elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
80.001304, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001266, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001315, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001315, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001375, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001275, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001277, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001281, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001374, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001324, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001382, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001294, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001333, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001331, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001288, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001272, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001271, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001318, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001266, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001335, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001289, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001375, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001279, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001266, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001376, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001287, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001326, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00128, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.00131, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00127, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001277, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001301, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001377, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001377, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001394, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001339, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001379, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001334, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001358, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001352, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001358, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001289, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001374, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001331, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001343, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001268, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001367, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001374, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001368, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001362, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001377, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001368, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001305, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001371, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001268, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001264, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001395, 1.000131, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001267, 0.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001269, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001373, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001336, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001364, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001362, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001414, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001368, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001334, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001386, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001335, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001291, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001405, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001305, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001353, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001323, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001381, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001301, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.0014, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001373, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001281, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001322, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001286, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001379, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001325, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001283, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001366, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001368, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001268, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001374, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001362, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001273, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001375, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001368, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001288, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001315, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001396, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.00134, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001306, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001331, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001373, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00138, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001264, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001265, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001306, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001294, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00137, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00141, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001282, 0.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001265, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001278, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001279, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001321, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001384, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001316, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00127, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001318, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001265, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001319, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001311, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001283, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001279, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001355, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001281, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001355, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001331, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001262, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.0014, 1.000138, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001292, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001408, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001293, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001261, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001368, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001386, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001257, 0.999871, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001296, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001263, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001272, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001261, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001291, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001273, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001345, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001389, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001306, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001314, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001384, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001311, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001257, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001379, 1.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001315, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001277, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.00125, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001317, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001394, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001291, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001361, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00131, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001404, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001387, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.0013, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001377, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001281, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001383, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001278, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001376, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001278, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001291, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001266, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001268, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001334, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00132, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001375, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00132, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001296, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001282, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001362, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001312, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001275, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001319, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001263, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00136, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001259, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001342, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001364, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001371, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001309, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001329, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001308, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001276, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001337, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00134, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001259, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001364, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001312, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001371, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001284, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001287, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001365, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001333, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001394, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001335, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001266, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00134, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001379, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001315, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001334, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001369, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001369, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001264, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00127, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001278, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001368, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001307, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001299, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001268, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001275, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001403, 1.000128, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001294, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00126, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001345, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001353, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001262, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001351, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001357, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001392, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001383, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001277, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001282, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001325, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001317, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001272, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001323, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001386, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.00137, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001287, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001404, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001261, 0.999857, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001297, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001312, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001261, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001374, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001372, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001285, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001296, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001315, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001379, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.0013, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.00127, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001326, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001264, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00136, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001254, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001347, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001363, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001272, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001286, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001356, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001272, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001336, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001274, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001318, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001336, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001272, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001365, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001263, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001335, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001313, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001364, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001277, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00131, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001358, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001367, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001287, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00128, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001291, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001359, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001276, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001263, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001385, 1.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001377, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00137, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001353, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001263, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001262, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00131, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.097974, 0.096664, 0, 0, 0, 0, 0, 0, 0, 0, 0
