elapsed, window, total, successful, failed
250.001963, 1.001019, 856, 856, 0
251.001949, 0.999986, 1046, 1046, 0
252.001959, 1.00001, 921, 921, 0
253.002016, 1.000057, 890, 890, 0
254.002022, 1.000006, 828, 828, 0
255.002097, 1.000075, 902, 902, 0
256.00096, 0.998863, 815, 815, 0
257.002001, 1.001041, 932, 932, 0
258.001948, 0.999947, 883, 883, 0
259.001985, 1.000037, 944, 944, 0
260.002013, 1.000028, 778, 778, 0
261.001952, 0.999939, 967, 967, 0
262.002025, 1.000073, 984, 984, 0
263.001985, 0.99996, 956, 956, 0
264.001957, 0.999972, 1084, 1084, 0
265.002076, 1.000119, 1096, 1096, 0
266.001056, 0.99898, 793, 793, 0
267.001054, 0.999998, 979, 979, 0
268.001047, 0.999993, 1061, 1061, 0
269.000985, 0.999938, 1085, 1085, 0
270.002041, 1.001056, 950, 950, 0
271.001043, 0.999002, 906, 906, 0
272.001031, 0.999988, 1020, 1020, 0
273.001947, 1.000916, 1034, 1034, 0
274.001957, 1.00001, 1006, 1006, 0
275.001958, 1.000001, 1046, 1046, 0
276.002053, 1.000095, 784, 784, 0
277.002028, 0.999975, 1029, 1029, 0
278.002033, 1.000005, 1154, 1154, 0
279.001021, 0.998988, 1006, 1006, 0
280.00197, 1.000949, 970, 970, 0
281.002044, 1.000074, 1096, 1096, 0
282.001039, 0.998995, 967, 967, 0
283.001057, 1.000018, 964, 964, 0
284.001064, 1.000007, 859, 859, 0
285.001046, 0.999982, 1050, 1050, 0
286.001029, 0.999983, 988, 988, 0
287.002091, 1.001062, 961, 961, 0
288.00206, 0.999969, 1087, 1087, 0
289.000982, 0.998922, 1023, 1023, 0
290.002051, 1.001069, 1078, 1078, 0
291.000958, 0.998907, 1079, 1079, 0
292.001997, 1.001039, 1129, 1129, 0
293.002, 1.000003, 1050, 1050, 0
294.001953, 0.999953, 771, 771, 0
295.001954, 1.000001, 973, 973, 0
296.001977, 1.000023, 1007, 1007, 0
297.001955, 0.999978, 1069, 1069, 0
298.001967, 1.000012, 963, 963, 0
299.001975, 1.000008, 931, 931, 0
300.001954, 0.999979, 996, 996, 0
301.002002, 1.000048, 793, 793, 0
302.002016, 1.000014, 969, 969, 0
303.002055, 1.000039, 1057, 1057, 0
304.00104, 0.998985, 852, 852, 0
305.001988, 1.000948, 876, 876, 0
306.001963, 0.999975, 1006, 1006, 0
307.001964, 1.000001, 754, 754, 0
308.001957, 0.999993, 1131, 1131, 0
309.002082, 1.000125, 960, 960, 0
310.002, 0.999918, 906, 906, 0
311.001961, 0.999961, 646, 646, 0
312.001997, 1.000036, 759, 759, 0
313.001974, 0.999977, 637, 637, 0
314.002035, 1.000061, 734, 734, 0
315.001048, 0.999013, 989, 989, 0
316.000955, 0.999907, 1077, 1077, 0
317.002054, 1.001099, 1027, 1027, 0
318.001042, 0.998988, 950, 950, 0
319.001047, 1.000005, 1010, 1010, 0
320.001035, 0.999988, 1060, 1060, 0
321.000954, 0.999919, 1137, 1137, 0
322.001982, 1.001028, 1099, 1099, 0
323.001984, 1.000002, 1028, 1028, 0
324.002006, 1.000022, 1006, 1006, 0
325.001986, 0.99998, 924, 924, 0
326.001971, 0.999985, 864, 864, 0
327.002022, 1.000051, 1008, 1008, 0
328.002018, 0.999996, 1025, 1025, 0
329.001998, 0.99998, 969, 969, 0
330.001969, 0.999971, 887, 887, 0
331.001963, 0.999994, 973, 973, 0
332.001954, 0.999991, 938, 938, 0
333.001999, 1.000045, 912, 912, 0
334.002056, 1.000057, 893, 893, 0
335.002051, 0.999995, 935, 935, 0
336.002037, 0.999986, 1021, 1021, 0
337.001048, 0.999011, 863, 863, 0
338.001009, 0.999961, 1003, 1003, 0
339.002017, 1.001008, 815, 815, 0
340.002075, 1.000058, 945, 945, 0
341.001038, 0.998963, 857, 857, 0
342.001042, 1.000004, 1022, 1022, 0
343.000981, 0.999939, 970, 970, 0
344.002009, 1.001028, 959, 959, 0
345.001942, 0.999933, 951, 951, 0
346.00205, 1.000108, 1049, 1049, 0
347.00106, 0.99901, 961, 961, 0
348.001036, 0.999976, 911, 911, 0
349.002043, 1.001007, 893, 893, 0
350.001043, 0.999, 1006, 1006, 0
351.001004, 0.999961, 805, 805, 0
352.001967, 1.000963, 925, 925, 0
353.002012, 1.000045, 857, 857, 0
354.001996, 0.999984, 746, 746, 0
355.002042, 1.000046, 1100, 1100, 0
356.001045, 0.999003, 853, 853, 0
357.001074, 1.000029, 1088, 1088, 0
358.001993, 1.000919, 1024, 1024, 0
359.002033, 1.00004, 1192, 1192, 0
360.002037, 1.000004, 979, 979, 0
361.001044, 0.999007, 1007, 1007, 0
361.02073, 0.019686, 33, 33, 0
