elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29.002063, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001043, 0.99898, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.00104, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001025, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001951, 1.000926, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.002002, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.002003, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001971, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001976, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.002002, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.002001, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001963, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.002024, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.00201, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001997, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.002053, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.00105, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001049, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001044, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001047, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001006, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.002062, 1.001056, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001059, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001042, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001005, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.002043, 1.001038, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001001, 0.998958, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.002002, 1.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.002042, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.000981, 0.998939, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001952, 1.000971, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.002046, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.00201, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.002056, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001954, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001972, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.00205, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.000997, 0.998947, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.002024, 1.001027, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.002042, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001045, 0.999003, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001039, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001039, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001011, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.002065, 1.001054, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001041, 0.998976, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001043, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001048, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00095, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.002017, 1.001067, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.002041, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001033, 0.998992, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.00204, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.000993, 0.998953, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.002051, 1.001058, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001039, 0.998988, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001036, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001003, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.00195, 1.000947, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00205, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001036, 0.998986, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.002148, 1.001112, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.000953, 0.998805, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.002043, 1.00109, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001048, 0.999005, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001053, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.000943, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001961, 1.001018, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.002001, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001986, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.002058, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001126, 0.999068, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001054, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001071, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001044, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001039, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001011, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00204, 1.001029, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001057, 0.999017, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001041, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001037, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001043, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.000941, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001956, 1.001015, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.002061, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00101, 0.998949, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.002038, 1.001028, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001057, 0.999019, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.002028, 1.000971, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.002041, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00104, 0.998999, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001047, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001081, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001086, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001048, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001043, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001051, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001047, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.00105, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.000992, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001995, 1.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.002078, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.000996, 0.998918, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001995, 1.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.002015, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.002064, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001058, 0.998994, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.000949, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00195, 1.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001956, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.002017, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00202, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.002115, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.002042, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.00104, 0.998998, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.000994, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.002013, 1.001019, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.002006, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.00207, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001014, 0.998944, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001986, 1.000972, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.002021, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.002031, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001972, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.002026, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.002062, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001039, 0.998977, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001069, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.000967, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001973, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.002058, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001036, 0.998978, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.002053, 1.001017, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001005, 0.998952, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.002068, 1.001063, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001037, 0.998969, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.000947, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001965, 1.001018, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.002018, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.002042, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001038, 0.998996, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.000959, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.002004, 1.001045, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.002042, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.000964, 0.998922, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.00195, 1.000986, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00195, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001949, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001957, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001971, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.002005, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001992, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.002054, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001047, 0.998993, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.000971, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001947, 1.000976, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.002006, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.002008, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00199, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00197, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001972, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.002042, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001003, 0.998961, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001979, 1.000976, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001946, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.002045, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.000989, 0.998944, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.002097, 1.001108, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.000991, 0.998894, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.002038, 1.001047, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001023, 0.998985, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.002047, 1.001024, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001046, 0.998999, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001047, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001051, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001048, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.000968, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001953, 1.000985, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.002042, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001037, 0.998995, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001046, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001098, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001041, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001043, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.000973, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001983, 1.00101, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.002057, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001054, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001048, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.000966, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.002053, 1.001087, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.000946, 0.998893, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.002039, 1.001093, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.002003, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.002003, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.002048, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001078, 0.99903, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001052, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.002004, 1.001004, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001946, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.002051, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001048, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001001, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.002042, 1.001041, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.00107, 0.999028, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.000928, 0.999858, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00196, 1.001032, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.002056, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001046, 0.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001052, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.000957, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.002009, 1.001052, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001995, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.002018, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.002001, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.002, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001947, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.002051, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001041, 0.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.000944, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001963, 1.001019, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001949, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001959, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.002016, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.002022, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.002097, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00096, 0.998863, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.002001, 1.001041, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001948, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001985, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.002013, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001952, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.002025, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001985, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001957, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.002076, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001056, 0.99898, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001054, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001047, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.000985, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.002041, 1.001056, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001043, 0.999002, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001031, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001947, 1.000916, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001957, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001958, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.002053, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.002028, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.002033, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001021, 0.998988, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00197, 1.000949, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.002044, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001039, 0.998995, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001057, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001064, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001046, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001029, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.002091, 1.001062, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.00206, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.000982, 0.998922, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.002051, 1.001069, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.000958, 0.998907, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001997, 1.001039, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.002, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001953, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001954, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001977, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001955, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001967, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001975, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001954, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.002002, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.002016, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.002055, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00104, 0.998985, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001988, 1.000948, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001963, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001964, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001957, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.002082, 1.000125, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.002, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001961, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001997, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001974, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.002035, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001048, 0.999013, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.000955, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.002054, 1.001099, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001042, 0.998988, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001047, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001035, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.000954, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001982, 1.001028, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001984, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.002006, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001986, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001971, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.002022, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.002018, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001998, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001969, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001963, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001954, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001999, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.002056, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.002051, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.002037, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001048, 0.999011, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001009, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.002017, 1.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.002075, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001038, 0.998963, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001042, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.000981, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.002009, 1.001028, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001942, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00205, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00106, 0.99901, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001036, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.002043, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001043, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001004, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001967, 1.000963, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.002012, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001996, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.002042, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001045, 0.999003, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001074, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001993, 1.000919, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.002033, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.002037, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001044, 0.999007, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.02073, 0.019686, 0, 0, 0, 0, 0, 0, 0, 0, 0
