elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
53.001005, 0.999963, 1012, 891, 6903.6, 3771, 11119, 107957, 168909, 240947, 0
54.002043, 1.001038, 1240, 699, 5034.1, 3270, 6998, 73143, 114042, 129286, 0
55.001001, 0.998958, 954, 699, 5662.5, 3920, 8205, 74089, 111656, 135392, 0
56.002002, 1.001001, 1053, 776, 5826.0, 3839, 8533, 74179, 144528, 164443, 0
57.002042, 1.00004, 817, 798, 6474.1, 3901, 10594, 94929, 117328, 131809, 0
58.000981, 0.998939, 904, 798, 6524.4, 3842, 16482, 96424, 138707, 199771, 0
59.001952, 1.000971, 1062, 759, 5759.4, 3343, 8162, 83520, 138707, 155740, 0
60.002046, 1.000094, 952, 759, 5815.8, 3323, 8750, 93833, 149073, 192127, 0
61.00201, 0.999964, 637, 928, 7845.8, 3619, 12455, 144931, 192127, 249427, 0
62.002056, 1.000046, 819, 928, 7615.5, 3857, 8837, 100195, 240308, 245575, 0
63.001954, 0.999898, 687, 891, 8656.2, 3958, 32545, 138226, 208246, 240308, 0
64.001972, 1.000018, 886, 891, 41649.5, 3495, 32790, 95857, 182010, 41947734, 0
65.00205, 1.000078, 613, 938, 10355.1, 3536, 55704, 177322, 297397, 300943, 0
66.000997, 0.998947, 735, 1023, 9242.4, 4270, 35356, 103843, 297397, 300943, 0
67.002024, 1.001027, 402, 1157, 16942.0, 4435, 54459, 402514, 467355, 548541, 0
68.002042, 1.000018, 928, 914, 9536.6, 4133, 42916, 99936, 390638, 404748, 0
69.001045, 0.999003, 633, 914, 10148.0, 2146, 67952, 148976, 213032, 243472, 0
70.001039, 0.999994, 953, 936, 7790.1, 3083, 38664, 104659, 191020, 213032, 0
71.001039, 1.0, 911, 856, 7349.5, 3252, 36958, 93107, 171457, 229262, 0
72.001011, 0.999972, 925, 966, 7609.7, 4193, 33471, 93281, 158182, 171457, 0
73.002065, 1.001054, 741, 974, 8243.0, 3910, 35432, 125872, 243066, 299577, 0
74.001041, 0.998976, 946, 923, 8043.1, 3629, 34946, 124026, 226607, 243066, 0
75.001043, 1.000002, 851, 919, 7707.4, 2918, 35439, 113917, 181257, 257101, 0
76.001048, 1.000005, 1011, 893, 7641.5, 3679, 31118, 102316, 192694, 257101, 0
77.00095, 0.999902, 951, 896, 7153.8, 3486, 34435, 89089, 168469, 175707, 0
78.002017, 1.001067, 846, 794, 8012.9, 2449, 37194, 118664, 274147, 405650, 0
79.002041, 1.000024, 794, 794, 9098.6, 2435, 43368, 134930, 274147, 405650, 0
80.001033, 0.998992, 910, 888, 7795.9, 3029, 35419, 114199, 187915, 200299, 0
81.00204, 1.001007, 810, 888, 7784.0, 3679, 34305, 95123, 222836, 223861, 0
82.000993, 0.998953, 669, 924, 11121.3, 4077, 41363, 217279, 288424, 344969, 0
83.002051, 1.001058, 648, 799, 9640.4, 4212, 40116, 172119, 192410, 230503, 0
84.001039, 0.998988, 782, 762, 9250.7, 3003, 48249, 132091, 230503, 253065, 0
85.001036, 0.999997, 950, 866, 7870.4, 4077, 28159, 104783, 170542, 172931, 0
86.001003, 0.999967, 817, 1043, 7912.9, 3854, 32473, 115191, 189102, 242680, 0
87.00195, 1.000947, 797, 944, 9192.8, 3479, 51591, 121532, 195598, 203864, 0
88.00205, 1.0001, 823, 983, 7774.4, 3498, 42257, 105702, 158397, 200030, 0
89.001036, 0.998986, 637, 837, 10299.9, 2505, 43141, 121215, 365045, 477354, 0
90.002148, 1.001112, 994, 834, 6944.8, 3283, 33751, 94494, 131661, 153969, 0
91.000953, 0.998805, 892, 885, 39836.8, 4275, 32480, 98453, 146445, 40252127, 0
92.002043, 1.00109, 870, 898, 41110.3, 2997, 34566, 97693, 175785, 40252127, 0
93.001048, 0.999005, 902, 881, 6663.5, 3313, 30827, 82086, 144594, 148921, 0
94.001053, 1.000005, 956, 930, 6529.8, 3441, 24205, 76020, 144594, 148921, 0
95.000943, 0.99989, 1106, 733, 5390.7, 2626, 18376, 74237, 123554, 181374, 0
96.001961, 1.001018, 962, 716, 5031.2, 3199, 6705, 62063, 117800, 181374, 0
97.002001, 1.00004, 955, 850, 5330.3, 3471, 7712, 76612, 108640, 117800, 0
98.001986, 0.999985, 972, 925, 4361.8, 3690, 5676, 34967, 96508, 97388, 0
99.002058, 1.000072, 1031, 738, 3935.3, 3223, 4887, 30835, 97738, 105144, 0
100.001126, 0.999068, 1010, 832, 3877.4, 3272, 5515, 29346, 97738, 104512, 0
101.001054, 0.999928, 891, 832, 4336.9, 3658, 5983, 33782, 98387, 105438, 0
102.001071, 1.000017, 813, 982, 4854.1, 3802, 6062, 61971, 102479, 117801, 0
103.001044, 0.999973, 928, 982, 4461.4, 3694, 5818, 33379, 103424, 117801, 0
104.001039, 0.999995, 987, 832, 4193.7, 3290, 5564, 41475, 103424, 130710, 0
105.001011, 0.999972, 993, 832, 3999.9, 3300, 5716, 10169, 100708, 101432, 0
106.00204, 1.001029, 968, 821, 4007.1, 3130, 5040, 41039, 119266, 122250, 0
107.001057, 0.999017, 839, 927, 4473.1, 3207, 5865, 60040, 134539, 175034, 0
108.001041, 0.999984, 946, 770, 4368.5, 3375, 5262, 35942, 134539, 175034, 0
109.001037, 0.999996, 1036, 770, 3905.9, 3307, 4790, 23869, 92678, 93266, 0
110.001043, 1.000006, 1079, 744, 3686.8, 3236, 4773, 10553, 89410, 92678, 0
111.000941, 0.999898, 960, 856, 4005.1, 3621, 5389, 6916, 71459, 78254, 0
112.001956, 1.001015, 887, 856, 4330.7, 3486, 5424, 41758, 100078, 100083, 0
113.002061, 1.000105, 795, 971, 5064.2, 3567, 6776, 71931, 100083, 143343, 0
114.00101, 0.998949, 902, 849, 4456.5, 3163, 5396, 60725, 123954, 137608, 0
115.002038, 1.001028, 1093, 855, 3899.4, 2822, 4924, 53199, 123954, 137608, 0
116.001057, 0.999019, 825, 855, 4224.3, 3138, 5753, 46092, 104151, 132061, 0
117.002028, 1.000971, 805, 1052, 4921.5, 3903, 6500, 48902, 104151, 132061, 0
118.002041, 1.000013, 994, 1041, 4329.0, 3299, 5851, 42008, 108008, 108512, 0
119.00104, 0.998999, 857, 924, 4590.9, 3077, 5935, 65327, 108512, 130429, 0
120.001047, 1.000007, 916, 924, 4347.6, 3214, 5587, 54229, 99020, 99245, 0
121.001081, 1.000034, 1022, 1003, 4247.6, 3531, 5626, 40739, 81106, 99020, 0
122.001086, 1.000005, 911, 922, 4215.6, 3611, 5893, 28886, 91081, 125793, 0
123.001048, 0.999962, 969, 990, 4168.9, 3448, 5710, 28585, 92069, 95109, 0
124.001043, 0.999995, 823, 915, 4668.1, 2824, 6579, 65737, 122948, 133035, 0
125.001051, 1.000008, 892, 791, 4626.7, 3867, 6386, 32342, 122948, 133035, 0
126.001047, 0.999996, 945, 791, 4223.9, 3432, 5814, 32055, 103300, 110476, 0
127.00105, 1.000003, 903, 1027, 4401.2, 3479, 5306, 42079, 99342, 143858, 0
128.000992, 0.999942, 933, 845, 4397.7, 3278, 5667, 57577, 99324, 143858, 0
129.001995, 1.001003, 977, 839, 4072.0, 3583, 5805, 28036, 90447, 94932, 0
130.002078, 1.000083, 793, 972, 4827.7, 3273, 7245, 63457, 107966, 131812, 0
131.000996, 0.998918, 985, 990, 4090.9, 3700, 5344, 17620, 88055, 104841, 0
132.001995, 1.000999, 941, 724, 4260.8, 3372, 5262, 42584, 100753, 104932, 0
133.002015, 1.00002, 874, 960, 76723.7, 3594, 6354, 44964, 41921926, 41923154, 0
134.002064, 1.000049, 1011, 777, 66060.2, 3602, 6449, 58445, 41921926, 41923154, 0
135.001058, 0.998994, 1209, 672, 4326.4, 3107, 5567, 56647, 103210, 113777, 0
136.000949, 0.999891, 859, 672, 35625.4, 3276, 6709, 78473, 153631, 40655274, 0
137.00195, 1.001001, 821, 1050, 7321.5, 3128, 33452, 96237, 141630, 153631, 0
138.001956, 1.000006, 968, 1099, 39604.5, 3810, 21678, 103331, 141630, 40187793, 0
139.002017, 1.000061, 1024, 989, 6142.9, 3781, 8369, 96997, 139838, 157574, 0
140.00202, 1.000003, 1027, 861, 5753.8, 3910, 8027, 71124, 98298, 101984, 0
141.002115, 1.000095, 813, 861, 6886.0, 3290, 8027, 94567, 235703, 311243, 0
142.002042, 0.999927, 1023, 785, 5754.2, 2948, 7723, 94672, 172290, 179553, 0
143.00104, 0.998998, 1010, 924, 6761.1, 3753, 18441, 89306, 193185, 314393, 0
144.000994, 0.999954, 1059, 954, 5592.1, 3969, 8379, 65599, 124868, 131034, 0
145.002013, 1.001019, 968, 932, 5071.5, 3728, 7169, 59119, 104105, 107951, 0
146.002006, 0.999993, 943, 703, 5239.4, 3659, 6743, 59119, 114893, 115030, 0
147.00207, 1.000064, 797, 865, 6012.0, 3500, 7386, 96250, 154285, 178929, 0
148.001014, 0.998944, 1019, 788, 5399.2, 3091, 7556, 78787, 118276, 178929, 0
149.001986, 1.000972, 1035, 788, 4665.2, 3472, 6418, 48427, 105210, 112469, 0
150.002021, 1.000035, 976, 888, 5000.5, 3748, 6537, 58148, 107869, 108098, 0
151.002031, 1.00001, 864, 888, 5140.7, 3510, 6434, 59927, 125918, 128219, 0
152.001972, 0.999941, 884, 903, 3497.1, 3330, 4885, 19689, 50911, 65625, 0
153.002026, 1.000054, 689, 903, 3842.5, 3486, 5685, 8948, 83802, 86663, 0
154.002062, 1.000036, 901, 836, 3636.4, 3372, 4711, 23650, 75629, 86096, 0
155.001039, 0.998977, 867, 836, 3459.0, 3250, 4542, 8785, 65432, 86096, 0
156.001069, 1.00003, 851, 844, 3576.0, 3464, 4554, 5992, 66810, 95913, 0
157.000967, 0.999898, 796, 1102, 3638.6, 3415, 4792, 6482, 57034, 105488, 0
158.001973, 1.001006, 704, 884, 4151.1, 3526, 5386, 33491, 100666, 102381, 0
159.002058, 1.000085, 765, 1038, 4134.3, 3750, 5282, 20922, 74309, 102381, 0
160.001036, 0.998978, 773, 855, 3927.1, 3442, 4730, 8575, 99783, 103209, 0
161.002053, 1.001017, 692, 1326, 4166.8, 3457, 5004, 13650, 103209, 103685, 0
162.001005, 0.998952, 709, 997, 4417.6, 3524, 5621, 51061, 103685, 111841, 0
163.002068, 1.001063, 869, 763, 3657.4, 3095, 5105, 26412, 85196, 102670, 0
164.001037, 0.998969, 983, 763, 3120.7, 2804, 4098, 21224, 85196, 90163, 0
165.000947, 0.99991, 749, 796, 3652.6, 3354, 4771, 6321, 84433, 92424, 0
166.001965, 1.001018, 750, 860, 3788.6, 3484, 4783, 7798, 92424, 115827, 0
167.002018, 1.000053, 827, 877, 3914.7, 3317, 4763, 14421, 131877, 134472, 0
168.002042, 1.000024, 880, 967, 3451.5, 3038, 4415, 12635, 80603, 101559, 0
169.001038, 0.998996, 758, 1870, 3710.0, 3416, 5111, 6115, 55366, 99354, 0
170.000959, 0.999921, 741, 868, 4210.0, 3552, 5512, 32551, 99354, 105057, 0
171.002004, 1.001045, 796, 1068, 3819.6, 3461, 5275, 12522, 59162, 73467, 0
172.002042, 1.000038, 785, 1067, 3870.7, 3522, 5074, 7556, 56403, 58387, 0
173.000964, 0.998922, 701, 1022, 4247.7, 3583, 5364, 37648, 100013, 100770, 0
174.00195, 1.000986, 816, 805, 41126.5, 3432, 5224, 44670, 112734, 40513481, 0
175.00195, 1.0, 901, 805, 4486.3, 3473, 5957, 45737, 122370, 162762, 0
176.001949, 0.999999, 916, 912, 4356.4, 3444, 5309, 39620, 122370, 124500, 0
177.001957, 1.000008, 995, 955, 4136.9, 3383, 5390, 24358, 107656, 110660, 0
178.001971, 1.000014, 936, 951, 4253.2, 3293, 5553, 43977, 104891, 110660, 0
179.002005, 1.000034, 804, 1026, 43026.8, 3929, 6002, 70755, 123308, 41288692, 0
180.001992, 0.999987, 1077, 750, 32716.6, 3353, 5322, 35328, 96866, 41288692, 0
181.002054, 1.000062, 993, 750, 3899.4, 3217, 5220, 20848, 96866, 101218, 0
182.001047, 0.998993, 912, 998, 4248.8, 3677, 5613, 25355, 89233, 110015, 0
183.000971, 0.999924, 949, 815, 4222.4, 3396, 5318, 46073, 81647, 110015, 0
184.001947, 1.000976, 905, 837, 4302.5, 3397, 5400, 40618, 111058, 115288, 0
185.002006, 1.000059, 911, 833, 4379.1, 3570, 5646, 40212, 115288, 144301, 0
186.002008, 1.000002, 959, 833, 36203.5, 3615, 6245, 53635, 144301, 41630163, 0
187.00199, 0.999982, 1005, 873, 4910.5, 3682, 6211, 66043, 106130, 120214, 0
188.00197, 0.99998, 941, 927, 5208.0, 3624, 7138, 66071, 125721, 207414, 0
189.001972, 1.000002, 941, 849, 5446.6, 3352, 8263, 67261, 132065, 207414, 0
190.002042, 1.00007, 979, 754, 4944.3, 3140, 6475, 66479, 100587, 104782, 0
191.001003, 0.998961, 1012, 988, 35802.2, 3550, 6095, 75679, 177155, 40182558, 0
192.001979, 1.000976, 923, 939, 65934.2, 3236, 22112, 91894, 40182558, 40753469, 0
193.001946, 0.999967, 925, 862, 7556.9, 3702, 32897, 102761, 141060, 183636, 0
194.002045, 1.000099, 927, 828, 7416.3, 3183, 37841, 94548, 183636, 205252, 0
195.000989, 0.998944, 728, 838, 9112.2, 3336, 44809, 158102, 206567, 226386, 0
196.002097, 1.001108, 1014, 740, 6863.6, 2606, 14787, 120587, 205764, 206567, 0
197.000991, 0.998894, 1051, 740, 6068.6, 3258, 8621, 99982, 194563, 196715, 0
198.002038, 1.001047, 1011, 801, 5829.8, 2924, 23624, 81857, 128277, 135565, 0
199.001023, 0.998985, 1048, 875, 5731.2, 4143, 7764, 66484, 98933, 103448, 0
200.002047, 1.001024, 956, 807, 5982.9, 3927, 9303, 75037, 116773, 117478, 0
201.001046, 0.998999, 1005, 770, 5872.2, 3226, 19071, 80794, 117478, 161438, 0
202.001047, 1.000001, 959, 770, 6411.3, 3439, 19071, 84028, 156354, 161438, 0
203.001051, 1.000004, 922, 727, 6409.5, 3372, 28719, 88076, 148057, 153774, 0
204.001048, 0.999997, 1060, 919, 6002.6, 3806, 9901, 72303, 117883, 121996, 0
205.000968, 0.99992, 885, 844, 6454.9, 4147, 8232, 70700, 237291, 241099, 0
206.001953, 1.000985, 929, 801, 6414.1, 3115, 29599, 72786, 109382, 145592, 0
207.002042, 1.000089, 780, 997, 7176.5, 3666, 22402, 93840, 228395, 247723, 0
208.001037, 0.998995, 691, 849, 8429.3, 3126, 33162, 141560, 244365, 263411, 0
209.001046, 1.000009, 897, 843, 6646.1, 3153, 22988, 90320, 200367, 207708, 0
210.001098, 1.000052, 725, 916, 7740.8, 3797, 8704, 129140, 262772, 276206, 0
211.001041, 0.999943, 974, 896, 6115.9, 3812, 6871, 102133, 179500, 180404, 0
212.001043, 1.000002, 866, 896, 4719.8, 3871, 5751, 36393, 106288, 120811, 0
213.000973, 0.99993, 837, 964, 4568.6, 3615, 5600, 58812, 100694, 101784, 0
214.001983, 1.00101, 854, 1041, 4763.7, 3367, 6231, 55989, 93907, 108307, 0
215.002057, 1.000074, 1032, 785, 4008.1, 3274, 5475, 32791, 90330, 106327, 0
216.001054, 0.998997, 966, 945, 3930.8, 3462, 5359, 7492, 100643, 106327, 0
217.001048, 0.999994, 1080, 743, 3963.8, 3100, 5539, 36652, 100643, 109931, 0
218.000966, 0.999918, 957, 915, 4003.1, 3325, 5458, 26737, 95695, 99172, 0
219.002053, 1.001087, 1072, 664, 3876.4, 3171, 5681, 29409, 89150, 97382, 0
220.000946, 0.998893, 997, 851, 3829.2, 2915, 5026, 35654, 106243, 126890, 0
221.002039, 1.001093, 1043, 829, 34916.1, 3127, 5341, 39960, 106243, 41792310, 0
222.002003, 0.999964, 983, 829, 35860.0, 3709, 6614, 62525, 103449, 41792310, 0
223.002003, 1.0, 853, 912, 5404.7, 4064, 6712, 63807, 126889, 134575, 0
224.002048, 1.000045, 948, 877, 5671.5, 3650, 8663, 80528, 154309, 158291, 0
225.001078, 0.99903, 1000, 894, 5160.9, 3471, 7968, 53574, 100316, 102811, 0
226.001052, 0.999974, 969, 825, 5119.5, 3188, 6520, 73107, 129271, 177856, 0
227.001, 0.999948, 996, 825, 4742.1, 3465, 6179, 45596, 106938, 177856, 0
228.002004, 1.001004, 1086, 841, 4657.1, 3554, 6164, 53958, 105508, 151301, 0
229.001946, 0.999942, 979, 808, 4904.5, 3243, 7148, 64029, 102882, 104233, 0
230.002051, 1.000105, 943, 808, 4970.4, 3598, 6934, 53882, 101802, 106744, 0
231.001048, 0.998997, 1008, 919, 5064.6, 3098, 6589, 74966, 106744, 107529, 0
232.001001, 0.999953, 1054, 729, 4757.1, 3101, 6808, 67952, 105632, 128607, 0
233.002042, 1.001041, 1059, 729, 4677.9, 3072, 5616, 68279, 128607, 145701, 0
234.00107, 0.999028, 1024, 735, 4822.7, 3650, 6306, 63708, 136398, 145701, 0
235.000928, 0.999858, 879, 1017, 5331.7, 3634, 8377, 72545, 112194, 136248, 0
236.00196, 1.001032, 1024, 808, 5229.2, 3106, 7891, 78435, 131802, 136248, 0
237.002056, 1.000096, 1035, 696, 4840.8, 3468, 6817, 61757, 100676, 128016, 0
238.001046, 0.99899, 907, 894, 37775.9, 4000, 8113, 60803, 155697, 41702896, 0
239.001052, 1.000006, 1058, 679, 5865.4, 3436, 9466, 80010, 136421, 175345, 0
240.000957, 0.999905, 950, 679, 6024.6, 3770, 8983, 73339, 162043, 166836, 0
241.002009, 1.001052, 884, 925, 7030.0, 3342, 28049, 115809, 166836, 238358, 0
242.001995, 0.999986, 886, 925, 6602.6, 3208, 31937, 87718, 116274, 189176, 0
243.002018, 1.000023, 886, 839, 6549.9, 3486, 19039, 88680, 109435, 129821, 0
244.002001, 0.999983, 920, 769, 6689.9, 2925, 34447, 93176, 141911, 148694, 0
245.002, 0.999999, 982, 769, 6198.4, 3702, 9314, 81049, 141911, 149494, 0
246.001947, 0.999947, 1170, 836, 5416.1, 3334, 7334, 76692, 105237, 162531, 0
247.002051, 1.000104, 1022, 765, 5773.6, 2794, 22550, 93299, 162531, 201241, 0
248.001041, 0.99899, 1063, 680, 5547.9, 2999, 9302, 89554, 151029, 201241, 0
249.000944, 0.999903, 737, 780, 7588.7, 2882, 36369, 101431, 203837, 204488, 0
250.001963, 1.001019, 856, 806, 7098.5, 3006, 31713, 96161, 203837, 204488, 0
251.001949, 0.999986, 1046, 918, 6249.7, 3467, 21065, 87727, 119948, 183357, 0
252.001959, 1.00001, 921, 923, 69174.1, 3293, 26679, 82649, 40481274, 41016083, 0
253.002016, 1.000057, 890, 855, 7660.6, 3630, 42847, 94373, 157565, 164113, 0
254.002022, 1.000006, 828, 855, 8046.7, 3044, 45755, 108249, 177695, 224798, 0
255.002097, 1.000075, 902, 925, 7490.1, 2595, 38628, 106970, 197469, 224798, 0
256.00096, 0.998863, 815, 778, 8485.0, 2675, 45807, 121038, 255219, 265100, 0
257.002001, 1.001041, 932, 829, 7508.8, 3562, 30744, 105388, 176306, 265100, 0
258.001948, 0.999947, 883, 971, 7993.9, 3665, 35834, 127871, 176081, 176306, 0
259.001985, 1.000037, 944, 921, 7472.0, 4376, 18923, 94776, 145728, 182023, 0
260.002013, 1.000028, 778, 837, 7698.4, 3624, 29554, 97190, 192291, 249786, 0
261.001952, 0.999939, 967, 766, 8275.5, 3432, 28854, 132940, 283296, 363280, 0
262.002025, 1.000073, 984, 818, 5860.2, 3204, 15549, 79602, 121218, 125205, 0
263.001985, 0.99996, 956, 750, 5985.4, 3449, 18927, 79015, 122171, 125205, 0
264.001957, 0.999972, 1084, 836, 5906.2, 3345, 10019, 75849, 142539, 144608, 0
265.002076, 1.000119, 1096, 946, 5505.9, 3595, 6716, 67818, 142539, 150985, 0
266.001056, 0.99898, 793, 899, 6451.1, 3651, 11622, 91884, 162368, 229445, 0
267.001054, 0.999998, 979, 899, 6418.6, 3850, 9079, 83487, 128013, 148290, 0
268.001047, 0.999993, 1061, 714, 5634.2, 4102, 7867, 80660, 108124, 114909, 0
269.000985, 0.999938, 1085, 815, 5410.0, 4179, 7849, 59050, 100422, 187060, 0
270.002041, 1.001056, 950, 819, 5810.3, 4134, 8524, 67022, 124356, 178856, 0
271.001043, 0.999002, 906, 900, 5484.6, 3720, 7166, 68150, 125148, 125912, 0
272.001031, 0.999988, 1020, 903, 4898.4, 3350, 6595, 57299, 103885, 181702, 0
273.001947, 1.000916, 1034, 933, 4825.8, 3528, 6097, 59062, 107276, 188803, 0
274.001957, 1.00001, 1006, 757, 4889.7, 3556, 6021, 67322, 110489, 129616, 0
275.001958, 1.000001, 1046, 729, 4782.3, 3343, 5779, 59177, 107582, 110489, 0
276.002053, 1.000095, 784, 934, 5928.2, 3674, 6474, 76148, 199146, 239125, 0
277.002028, 0.999975, 1029, 789, 5585.9, 3215, 6068, 95210, 202072, 239125, 0
278.002033, 1.000005, 1154, 806, 4153.6, 3138, 5498, 50578, 91540, 98696, 0
279.001021, 0.998988, 1006, 850, 4775.6, 3394, 5995, 64581, 160399, 186022, 0
280.00197, 1.000949, 970, 921, 5438.3, 3211, 8358, 71023, 186022, 188905, 0
281.002044, 1.000074, 1096, 817, 4775.9, 3373, 7172, 61463, 104392, 147197, 0
282.001039, 0.998995, 967, 817, 4899.8, 3821, 6930, 46739, 106079, 113795, 0
283.001057, 1.000018, 964, 887, 4938.2, 3425, 6741, 59841, 106079, 156467, 0
284.001064, 1.000007, 859, 924, 5132.2, 3408, 6457, 73648, 132400, 148666, 0
285.001046, 0.999982, 1050, 809, 5450.7, 3105, 7248, 97914, 148666, 169522, 0
286.001029, 0.999983, 988, 772, 4934.2, 3340, 7248, 71977, 108475, 108897, 0
287.002091, 1.001062, 961, 837, 5093.2, 3253, 7338, 83036, 190629, 198480, 0
288.00206, 0.999969, 1087, 888, 4688.5, 3599, 6386, 44283, 103190, 104802, 0
289.000982, 0.998922, 1023, 888, 4733.8, 3642, 6332, 61924, 99041, 104802, 0
290.002051, 1.001069, 1078, 906, 4696.9, 3283, 5948, 70725, 103076, 109600, 0
291.000958, 0.998907, 1079, 805, 31981.9, 2962, 6951, 59633, 99514, 40162649, 0
292.001997, 1.001039, 1129, 786, 31606.5, 2907, 18783, 57556, 100250, 40162649, 0
293.002, 1.000003, 1050, 731, 5509.4, 3076, 11161, 67813, 124366, 176231, 0
294.001953, 0.999953, 771, 855, 6551.1, 3302, 8668, 107718, 206874, 214651, 0
295.001954, 1.000001, 973, 968, 7124.0, 3411, 10551, 103829, 206874, 214651, 0
296.001977, 1.000023, 1007, 809, 5644.6, 3542, 9120, 75675, 125964, 130124, 0
297.001955, 0.999978, 1069, 826, 5751.2, 3258, 8898, 81706, 119602, 131142, 0
298.001967, 1.000012, 963, 925, 5808.4, 3729, 8272, 74620, 118370, 131142, 0
299.001975, 1.000008, 931, 925, 6584.0, 4212, 7976, 98969, 148133, 153948, 0
