elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
70.002044, 1.000035, 17928, 538, 1270.3, 1242, 1721, 2007, 5476, 9485, 0
71.002023, 0.999979, 18790, 512, 1270.3, 1249, 1733, 1994, 2848, 4212, 0
72.001948, 0.999925, 19610, 496, 1227.4, 1206, 1673, 1944, 2454, 3760, 0
73.002068, 1.00012, 20422, 496, 1190.7, 1169, 1634, 1897, 2502, 4038, 0
74.001009, 0.998941, 19616, 508, 1182.9, 1157, 1645, 1899, 2762, 4038, 0
75.002034, 1.001025, 19397, 475, 1208.6, 1178, 1671, 1928, 2731, 10526, 0
76.001969, 0.999935, 19403, 544, 1215.9, 1192, 1666, 1937, 2798, 3759, 0
77.00205, 1.000081, 19302, 537, 1216.5, 1190, 1656, 1934, 3536, 7096, 0
78.002027, 0.999977, 19516, 496, 1227.7, 1204, 1677, 1951, 2704, 7096, 0
79.001988, 0.999961, 19939, 496, 1208.3, 1186, 1668, 1959, 2500, 3300, 0
80.002, 1.000012, 19987, 455, 1181.9, 1154, 1643, 1927, 2370, 5014, 0
81.002068, 1.000068, 20289, 455, 1169.9, 1138, 1615, 1881, 4607, 8390, 0
82.002018, 0.99995, 20225, 525, 1156.2, 1122, 1588, 1841, 4587, 14031, 0
83.002056, 1.000038, 19742, 525, 1181.9, 1158, 1626, 1887, 2527, 3506, 0
84.001925, 0.999869, 19929, 496, 1201.3, 1178, 1640, 1936, 3051, 4643, 0
85.00204, 1.000115, 18894, 493, 1210.2, 1188, 1662, 1965, 2980, 4643, 0
86.002032, 0.999992, 20164, 493, 1196.5, 1170, 1659, 1948, 3818, 6197, 0
87.001971, 0.999939, 20207, 510, 1177.5, 1149, 1637, 1886, 3726, 6197, 0
88.002001, 1.00003, 19743, 497, 1174.9, 1146, 1626, 1879, 3726, 5404, 0
89.002032, 1.000031, 19481, 497, 1196.2, 1169, 1653, 1912, 2465, 3137, 0
90.002049, 1.000017, 19846, 529, 1208.7, 1185, 1653, 1914, 2453, 3265, 0
91.002095, 1.000046, 19829, 495, 1191.4, 1164, 1650, 1921, 2468, 4672, 0
92.000919, 0.998824, 19735, 495, 1188.5, 1160, 1650, 1927, 2572, 4672, 0
93.001956, 1.001037, 18639, 499, 1231.2, 1204, 1691, 1995, 2544, 6509, 0
94.002096, 1.00014, 19059, 519, 1265.0, 1235, 1713, 2044, 4709, 7037, 0
95.001037, 0.998941, 18833, 519, 1254.1, 1232, 1706, 1983, 3012, 3973, 0
96.001991, 1.000954, 20923, 477, 1190.7, 1165, 1654, 1926, 2580, 5476, 0
97.001984, 0.999993, 18531, 477, 1201.1, 1178, 1660, 1921, 2403, 3096, 0
98.002029, 1.000045, 19788, 518, 1225.5, 1203, 1677, 1935, 2403, 3230, 0
99.002017, 0.999988, 19021, 440, 1217.8, 1186, 1687, 2011, 3824, 5522, 0
100.002058, 1.000041, 18596, 440, 1272.8, 1239, 1742, 2057, 6762, 7942, 0
101.002046, 0.999988, 18391, 517, 1265.7, 1242, 1725, 2014, 3962, 4667, 0
102.002029, 0.999983, 18087, 564, 1277.8, 1259, 1711, 1979, 3155, 4667, 0
103.002003, 0.999974, 18152, 570, 1310.6, 1289, 1748, 2007, 3532, 7472, 0
104.002083, 1.00008, 19045, 512, 1272.3, 1245, 1739, 2025, 3850, 4640, 0
105.001015, 0.998932, 19390, 443, 1225.4, 1197, 1676, 1937, 4047, 8531, 0
106.00198, 1.000965, 18676, 443, 1240.5, 1218, 1707, 1945, 3720, 5226, 0
107.001958, 0.999978, 19818, 485, 1231.5, 1205, 1695, 1961, 4465, 8638, 0
108.002016, 1.000058, 20113, 475, 1198.2, 1174, 1656, 1915, 2482, 3252, 0
109.001995, 0.999979, 19372, 475, 1195.7, 1171, 1649, 1902, 2749, 3675, 0
110.002036, 1.000041, 18424, 508, 1234.5, 1205, 1708, 2019, 4571, 7938, 0
111.00196, 0.999924, 19113, 508, 1253.1, 1232, 1725, 2012, 2544, 3251, 0
112.002017, 1.000057, 18984, 530, 1241.8, 1223, 1688, 1922, 2394, 3009, 0
113.002038, 1.000021, 20423, 499, 1211.6, 1187, 1654, 1916, 2585, 3431, 0
114.002011, 0.999973, 19763, 499, 1186.3, 1158, 1628, 1939, 3052, 4296, 0
115.001961, 0.99995, 18725, 577, 1226.3, 1202, 1666, 1954, 3004, 3660, 0
116.001965, 1.000004, 19194, 518, 1249.3, 1224, 1683, 1964, 4352, 6939, 0
117.001934, 0.999969, 19156, 518, 1224.0, 1200, 1676, 1959, 2542, 3519, 0
118.001995, 1.000061, 19088, 529, 1225.9, 1196, 1680, 1957, 3222, 8551, 0
119.001936, 0.999941, 20335, 504, 1189.0, 1159, 1638, 1912, 2885, 5798, 0
120.002013, 1.000077, 19324, 504, 1200.5, 1177, 1650, 1921, 2753, 3219, 0
121.002006, 0.999993, 18962, 538, 1244.0, 1221, 1701, 1982, 2540, 3112, 0
122.00198, 0.999974, 19291, 505, 1225.9, 1199, 1676, 1953, 3085, 6260, 0
123.001928, 0.999948, 19876, 504, 1214.2, 1192, 1647, 1911, 2697, 6260, 0
124.001992, 1.000064, 18410, 502, 1240.1, 1217, 1686, 1968, 3291, 7244, 0
125.002035, 1.000043, 19307, 502, 1230.5, 1210, 1675, 1927, 2706, 3760, 0
126.001019, 0.998984, 19425, 535, 1210.3, 1188, 1656, 1918, 2449, 3838, 0
127.001954, 1.000935, 18659, 535, 1238.1, 1212, 1684, 1954, 2858, 5308, 0
128.001996, 1.000042, 20197, 455, 1220.0, 1190, 1678, 1980, 2786, 9309, 0
129.002013, 1.000017, 20135, 455, 1172.9, 1141, 1637, 1960, 2754, 3886, 0
130.001994, 0.999981, 19006, 513, 1207.4, 1182, 1665, 1919, 2618, 3080, 0
131.002028, 1.000034, 20175, 521, 1216.7, 1196, 1651, 1906, 2448, 4443, 0
132.001926, 0.999898, 19791, 521, 1189.9, 1168, 1629, 1884, 2342, 3544, 0
133.002022, 1.000096, 19828, 481, 1192.1, 1164, 1657, 1918, 2794, 4037, 0
134.001003, 0.998981, 19960, 481, 1192.4, 1166, 1655, 1904, 2528, 3668, 0
135.002075, 1.001072, 19057, 525, 1212.0, 1192, 1650, 1883, 2332, 3262, 0
136.001979, 0.999904, 19842, 518, 1215.2, 1196, 1655, 1889, 2236, 2826, 0
137.00203, 1.000051, 20908, 504, 1167.4, 1145, 1629, 1865, 2234, 2898, 0
138.001908, 0.999878, 20064, 504, 1169.5, 1139, 1652, 1923, 2470, 5149, 0
139.001973, 1.000065, 19776, 542, 1187.4, 1155, 1638, 1923, 3663, 5848, 0
140.001992, 1.000019, 19872, 477, 1177.5, 1152, 1625, 1880, 2326, 3202, 0
141.001994, 1.000002, 21026, 477, 1188.1, 1159, 1658, 1945, 2578, 3520, 0
142.00201, 1.000016, 18179, 543, 1209.8, 1177, 1673, 1952, 4740, 5935, 0
143.002011, 1.000001, 19031, 534, 1239.1, 1209, 1699, 1980, 4743, 5935, 0
144.001936, 0.999925, 19345, 534, 1244.6, 1222, 1690, 1967, 2626, 3812, 0
145.002024, 1.000088, 19527, 470, 1221.9, 1202, 1665, 1931, 3271, 6515, 0
146.001913, 0.999889, 19640, 470, 1198.8, 1177, 1663, 1910, 2497, 4557, 0
147.001996, 1.000083, 20081, 507, 1189.2, 1163, 1652, 1913, 2432, 4391, 0
148.001949, 0.999953, 18984, 507, 1197.2, 1171, 1643, 1892, 2326, 5390, 0
149.002094, 1.000145, 19295, 562, 1243.2, 1219, 1695, 1980, 2963, 4336, 0
150.002085, 0.999991, 19482, 501, 1227.7, 1203, 1683, 1975, 2703, 4004, 0
151.001037, 0.998952, 20268, 501, 1189.7, 1165, 1638, 1907, 2389, 2798, 0
152.002014, 1.000977, 19781, 510, 1188.7, 1168, 1614, 1847, 2281, 3185, 0
153.002014, 1.0, 20869, 480, 1157.2, 1134, 1602, 1851, 2443, 4182, 0
154.002007, 0.999993, 19330, 480, 1166.3, 1144, 1620, 1901, 2364, 2952, 0
155.001994, 0.999987, 18972, 544, 1228.0, 1205, 1673, 1947, 2922, 7959, 0
156.001935, 0.999941, 21393, 459, 1169.1, 1144, 1610, 1867, 2461, 6141, 0
157.00198, 1.000045, 19388, 459, 1161.5, 1137, 1591, 1846, 3566, 4775, 0
158.002048, 1.000068, 20283, 501, 1185.7, 1158, 1616, 1864, 4216, 5251, 0
159.002046, 0.999998, 18638, 521, 1202.8, 1167, 1629, 1938, 6080, 13099, 0
160.002037, 0.999991, 19945, 491, 1206.7, 1175, 1650, 1941, 5746, 13099, 0
161.002003, 0.999966, 20927, 491, 1160.7, 1131, 1615, 1886, 2716, 3426, 0
162.002028, 1.000025, 20571, 497, 1148.6, 1121, 1592, 1866, 2434, 3268, 0
163.00208, 1.000052, 20390, 497, 1163.5, 1139, 1620, 1895, 2778, 5161, 0
164.001094, 0.999014, 20160, 500, 1158.8, 1129, 1621, 1919, 4663, 6443, 0
165.000997, 0.999903, 18795, 541, 1190.8, 1162, 1657, 1969, 3027, 4234, 0
166.002034, 1.001037, 20397, 511, 1201.1, 1170, 1666, 1992, 3452, 5730, 0
167.000982, 0.998948, 19811, 511, 1178.2, 1153, 1609, 1896, 2641, 4190, 0
168.002021, 1.001039, 19417, 506, 1215.5, 1192, 1661, 1950, 2611, 3264, 0
169.002046, 1.000025, 18946, 506, 1226.9, 1206, 1682, 1943, 2626, 3372, 0
170.000965, 0.998919, 18586, 553, 1236.2, 1218, 1686, 1947, 2537, 3213, 0
171.002006, 1.001041, 19524, 578, 1238.1, 1212, 1694, 1959, 3104, 9493, 0
172.00197, 0.999964, 19652, 566, 1210.8, 1182, 1677, 1950, 2584, 5468, 0
173.002125, 1.000155, 19420, 491, 1210.0, 1182, 1667, 1966, 2826, 4080, 0
174.001033, 0.998908, 18988, 491, 1228.3, 1207, 1675, 1960, 3565, 4604, 0
175.001986, 1.000953, 20356, 516, 1204.1, 1184, 1642, 1901, 2531, 3135, 0
176.002028, 1.000042, 18757, 527, 1208.1, 1184, 1649, 1941, 2898, 5716, 0
177.00215, 1.000122, 18832, 478, 1257.7, 1235, 1707, 2004, 3489, 5893, 0
178.001019, 0.998869, 18143, 478, 1274.6, 1258, 1720, 1980, 2818, 3523, 0
179.001957, 1.000938, 19496, 521, 1250.3, 1232, 1701, 1955, 2372, 2923, 0
180.002012, 1.000055, 19490, 528, 1211.1, 1191, 1663, 1899, 2367, 3746, 0
181.001992, 0.99998, 20971, 488, 1167.7, 1140, 1629, 1897, 2891, 5379, 0
182.002008, 1.000016, 19662, 488, 1167.7, 1144, 1609, 1900, 2720, 3248, 0
183.002039, 1.000031, 19511, 532, 1209.8, 1185, 1647, 1932, 2811, 3487, 0
184.001938, 0.999899, 20061, 532, 1198.4, 1176, 1628, 1879, 2549, 3629, 0
185.001973, 1.000035, 19428, 483, 1190.6, 1170, 1617, 1841, 2251, 4856, 0
186.001977, 1.000004, 21071, 483, 1164.1, 1137, 1610, 1839, 2302, 4064, 0
187.001989, 1.000012, 19796, 459, 1160.3, 1133, 1605, 1842, 2912, 4064, 0
188.002042, 1.000053, 20138, 459, 1174.8, 1151, 1624, 1882, 2349, 3609, 0
189.002051, 1.000009, 19220, 503, 1192.8, 1168, 1642, 1941, 2723, 3609, 0
190.001979, 0.999928, 19752, 503, 1200.8, 1181, 1632, 1881, 2410, 2903, 0
191.001981, 1.000002, 19977, 534, 1196.4, 1171, 1649, 1924, 2731, 3658, 0
192.001981, 1.0, 19273, 537, 1203.0, 1177, 1648, 1911, 2737, 4112, 0
193.00197, 0.999989, 19274, 477, 1228.3, 1204, 1674, 1951, 2551, 4112, 0
194.001963, 0.999993, 19387, 477, 1215.9, 1193, 1652, 1921, 2389, 3856, 0
195.001929, 0.999966, 19978, 493, 1211.4, 1191, 1660, 1906, 2301, 3414, 0
196.001979, 1.00005, 19952, 493, 1185.1, 1161, 1636, 1891, 2285, 3327, 0
197.002032, 1.000053, 20329, 540, 1179.8, 1155, 1611, 1917, 2955, 4394, 0
198.002015, 0.999983, 19452, 506, 1194.9, 1167, 1647, 1970, 3070, 4394, 0
199.002003, 0.999988, 18997, 506, 1218.6, 1191, 1667, 1925, 3348, 6037, 0
200.002001, 0.999998, 19211, 494, 1224.6, 1203, 1667, 1914, 2989, 3716, 0
201.002054, 1.000053, 19853, 494, 1224.4, 1199, 1670, 1951, 3479, 5462, 0
202.002125, 1.000071, 18956, 517, 1219.7, 1195, 1671, 1946, 3547, 5462, 0
203.001046, 0.998921, 19372, 503, 1226.9, 1200, 1689, 1954, 3815, 6303, 0
204.002017, 1.000971, 18955, 503, 1232.5, 1206, 1690, 1952, 5039, 9131, 0
205.001991, 0.999974, 20094, 514, 1208.1, 1188, 1668, 1932, 2510, 3238, 0
206.002059, 1.000068, 19872, 533, 1183.0, 1158, 1656, 1933, 2638, 3495, 0
207.002018, 0.999959, 19497, 502, 1198.7, 1171, 1651, 1966, 3915, 6969, 0
208.002022, 1.000004, 19162, 536, 1218.1, 1191, 1668, 1955, 3444, 6969, 0
209.001987, 0.999965, 20741, 472, 1187.2, 1161, 1652, 1901, 2311, 3435, 0
210.002035, 1.000048, 18849, 472, 1189.8, 1164, 1649, 1910, 2449, 3559, 0
211.00201, 0.999975, 19714, 548, 1228.5, 1202, 1679, 1977, 3684, 4513, 0
212.001972, 0.999962, 18889, 497, 1226.0, 1197, 1678, 1985, 4254, 4614, 0
213.002038, 1.000066, 19870, 479, 1205.5, 1179, 1655, 1925, 3037, 4614, 0
214.001965, 0.999927, 20012, 479, 1197.4, 1173, 1641, 1940, 2641, 3057, 0
215.001971, 1.000006, 19663, 512, 1198.4, 1172, 1633, 1946, 3675, 5995, 0
216.002012, 1.000041, 19761, 485, 1199.0, 1170, 1655, 1959, 3647, 5995, 0
217.001969, 0.999957, 20088, 462, 1192.3, 1164, 1651, 1945, 3774, 5628, 0
218.001948, 0.999979, 19743, 462, 1183.4, 1159, 1629, 1908, 2356, 4219, 0
219.002063, 1.000115, 19910, 486, 1187.6, 1161, 1616, 1884, 3757, 6568, 0
220.000962, 0.998899, 19824, 540, 1192.1, 1167, 1615, 1891, 4174, 6568, 0
221.002005, 1.001043, 19497, 523, 1207.5, 1186, 1625, 1887, 3636, 6151, 0
222.002042, 1.000037, 19604, 523, 1209.0, 1185, 1651, 1910, 3418, 6151, 0
223.001989, 0.999947, 19583, 538, 1195.1, 1170, 1649, 1911, 2535, 4232, 0
224.001937, 0.999948, 20603, 466, 1173.2, 1148, 1621, 1878, 2739, 4232, 0
225.002071, 1.000134, 19697, 466, 1169.7, 1139, 1624, 1884, 2529, 11686, 0
226.001072, 0.999001, 19514, 495, 1203.6, 1178, 1674, 1947, 2640, 4500, 0
227.00102, 0.999948, 19127, 495, 1232.4, 1204, 1694, 1980, 3197, 5330, 0
228.001977, 1.000957, 19624, 537, 1213.2, 1185, 1682, 1952, 2756, 3533, 0
229.00202, 1.000043, 19263, 507, 1209.1, 1183, 1670, 1921, 2466, 7125, 0
230.002023, 1.000003, 19803, 505, 1217.7, 1196, 1667, 1906, 2499, 4417, 0
231.002003, 0.99998, 19063, 505, 1211.6, 1186, 1674, 1953, 2706, 4505, 0
232.002016, 1.000013, 20492, 522, 1189.0, 1159, 1659, 1939, 3289, 5547, 0
233.00206, 1.000044, 19552, 486, 1181.1, 1153, 1648, 1931, 2546, 3448, 0
234.002018, 0.999958, 19790, 486, 1199.3, 1177, 1658, 1924, 2328, 5650, 0
235.002083, 1.000065, 19194, 484, 1207.2, 1178, 1670, 1953, 4341, 6084, 0
236.002056, 0.999973, 18729, 484, 1243.3, 1214, 1698, 1970, 4377, 5519, 0
237.000979, 0.998923, 20532, 511, 1199.0, 1175, 1650, 1928, 2558, 7787, 0
238.002048, 1.001069, 19128, 511, 1186.7, 1163, 1643, 1925, 2248, 3626, 0
239.002042, 0.999994, 21110, 493, 1179.7, 1148, 1648, 1937, 3014, 4566, 0
240.002062, 1.00002, 19557, 493, 1165.9, 1135, 1613, 1905, 3167, 4566, 0
241.001976, 0.999914, 19141, 528, 1227.6, 1208, 1673, 1968, 2595, 3547, 0
242.00205, 1.000074, 19779, 519, 1221.1, 1198, 1667, 1962, 2446, 3547, 0
243.0021, 1.00005, 19570, 519, 1195.3, 1170, 1641, 1896, 2530, 3963, 0
244.001023, 0.998923, 19285, 532, 1223.9, 1195, 1677, 1986, 4233, 5480, 0
245.001972, 1.000949, 20056, 486, 1200.7, 1174, 1654, 1968, 2983, 5480, 0
246.00198, 1.000008, 21059, 486, 1155.7, 1126, 1620, 1892, 2849, 4012, 0
247.001922, 0.999942, 19718, 479, 1152.1, 1117, 1622, 1921, 3124, 7037, 0
248.002037, 1.000115, 19497, 479, 1204.2, 1181, 1661, 1962, 2855, 4281, 0
249.002058, 1.000021, 19676, 518, 1210.0, 1185, 1672, 1924, 2347, 3397, 0
250.002024, 0.999966, 20333, 469, 1180.0, 1153, 1639, 1898, 2430, 3636, 0
251.001992, 0.999968, 19180, 469, 1176.9, 1155, 1622, 1889, 2834, 4264, 0
252.002023, 1.000031, 20953, 490, 1182.8, 1159, 1639, 1896, 2360, 5051, 0
253.002098, 1.000075, 20114, 490, 1172.4, 1143, 1623, 1902, 3380, 7230, 0
254.00098, 0.998882, 19711, 496, 1182.9, 1157, 1632, 1927, 3494, 7230, 0
255.001976, 1.000996, 19171, 496, 1216.0, 1192, 1667, 1927, 2896, 5223, 0
256.001977, 1.000001, 20175, 462, 1202.8, 1181, 1667, 1926, 2587, 3562, 0
257.001948, 0.999971, 20234, 462, 1171.9, 1144, 1631, 1927, 2997, 4231, 0
258.001973, 1.000025, 20870, 480, 1158.2, 1132, 1612, 1897, 2674, 4190, 0
259.001913, 0.99994, 20155, 480, 1145.8, 1118, 1616, 1877, 2493, 4190, 0
260.001984, 1.000071, 20088, 465, 1174.8, 1149, 1640, 1915, 2836, 4707, 0
261.001939, 0.999955, 19898, 465, 1183.4, 1158, 1644, 1943, 2994, 4707, 0
262.001985, 1.000046, 19047, 497, 1206.3, 1181, 1660, 1963, 2735, 3825, 0
263.002106, 1.000121, 20450, 469, 1193.1, 1165, 1637, 1959, 3183, 5617, 0
264.001965, 0.999859, 20903, 466, 1141.7, 1113, 1608, 1880, 2665, 5617, 0
265.001959, 0.999994, 19699, 466, 1163.9, 1140, 1637, 1907, 2638, 3769, 0
266.001961, 1.000002, 19497, 513, 1207.2, 1179, 1659, 1945, 2558, 6689, 0
267.001935, 0.999974, 20478, 511, 1173.4, 1141, 1631, 1925, 3038, 6689, 0
268.001995, 1.00006, 20738, 511, 1163.6, 1134, 1632, 1916, 2614, 3702, 0
269.00204, 1.000045, 20265, 513, 1160.1, 1131, 1610, 1879, 3562, 8060, 0
270.00092, 0.99888, 20435, 497, 1172.8, 1147, 1605, 1874, 3595, 8060, 0
271.001929, 1.001009, 20107, 497, 1166.6, 1139, 1596, 1873, 3264, 5252, 0
272.002013, 1.000084, 19952, 512, 1182.2, 1154, 1625, 1878, 3198, 5252, 0
273.00201, 0.999997, 20861, 487, 1168.4, 1143, 1615, 1868, 2584, 4076, 0
274.002005, 0.999995, 19116, 487, 1189.0, 1162, 1653, 1903, 2297, 3721, 0
275.002027, 1.000022, 20213, 499, 1196.0, 1166, 1660, 1917, 2297, 2774, 0
276.001964, 0.999937, 20665, 499, 1171.5, 1138, 1627, 1903, 4121, 6173, 0
277.002021, 1.000057, 20212, 518, 1160.0, 1128, 1620, 1893, 2637, 4948, 0
278.002014, 0.999993, 20182, 517, 1165.3, 1136, 1624, 1914, 2534, 3833, 0
279.001945, 0.999931, 18097, 517, 1231.8, 1184, 1674, 1979, 13579, 24486, 0
280.002011, 1.000066, 19862, 521, 1228.1, 1208, 1671, 1935, 2285, 2715, 0
281.001958, 0.999947, 19514, 441, 1203.5, 1180, 1659, 1913, 2503, 3529, 0
282.001995, 1.000037, 20433, 441, 1192.7, 1167, 1662, 1914, 2475, 4264, 0
283.001986, 0.999991, 19508, 491, 1186.8, 1155, 1640, 1920, 3572, 6767, 0
284.00191, 0.999924, 20437, 476, 1181.3, 1152, 1621, 1887, 4908, 6767, 0
285.00197, 1.00006, 20807, 476, 1143.3, 1119, 1593, 1836, 2166, 3960, 0
286.001911, 0.999941, 20906, 486, 1125.4, 1097, 1579, 1816, 2174, 4542, 0
287.001927, 1.000016, 19058, 486, 1175.2, 1151, 1635, 1884, 2283, 3972, 0
288.002026, 1.000099, 19335, 502, 1223.4, 1204, 1680, 1930, 2271, 2928, 0
289.002001, 0.999975, 19596, 533, 1221.2, 1198, 1674, 1920, 2459, 5098, 0
290.002016, 1.000015, 19807, 490, 1221.1, 1197, 1677, 1922, 2603, 5098, 0
291.001941, 0.999925, 18593, 490, 1238.4, 1210, 1705, 2010, 3497, 4769, 0
292.002024, 1.000083, 19102, 523, 1259.5, 1227, 1724, 2040, 4019, 5361, 0
293.001926, 0.999902, 19898, 523, 1202.6, 1181, 1663, 1897, 2215, 3532, 0
294.002009, 1.000083, 20486, 493, 1182.9, 1160, 1645, 1891, 2292, 3895, 0
295.002054, 1.000045, 20323, 485, 1170.5, 1147, 1621, 1888, 2446, 3263, 0
296.002004, 0.99995, 20107, 485, 1168.5, 1146, 1609, 1860, 2581, 3760, 0
