elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
36.002001, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.002029, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.002016, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001984, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.002053, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.000985, 0.998932, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.00201, 1.001025, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.00192, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001986, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.002029, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001936, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.002063, 1.000127, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.000932, 0.998869, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.002074, 1.001142, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001938, 0.999864, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001993, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.002089, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001018, 0.998929, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001982, 1.000964, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.002034, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001954, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001991, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001998, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.002007, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.002, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001963, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001992, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001915, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001993, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.00213, 1.000137, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.000987, 0.998857, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001997, 1.00101, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.002023, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.002009, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.002044, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.002023, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001948, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.002068, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001009, 0.998941, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.002034, 1.001025, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001969, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00205, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.002027, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001988, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.002, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.002068, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.002018, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.002056, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001925, 0.999869, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00204, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.002032, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001971, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.002001, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.002032, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.002049, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.002095, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.000919, 0.998824, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001956, 1.001037, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.002096, 1.00014, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001037, 0.998941, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001991, 1.000954, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001984, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.002029, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.002017, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.002058, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.002046, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.002029, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.002003, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.002083, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001015, 0.998932, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00198, 1.000965, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001958, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.002016, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001995, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.002036, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00196, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.002017, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.002038, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.002011, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001961, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001965, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001934, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001995, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001936, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.002013, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.002006, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00198, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001928, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001992, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.002035, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001019, 0.998984, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001954, 1.000935, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001996, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.002013, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001994, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.002028, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001926, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.002022, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001003, 0.998981, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.002075, 1.001072, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001979, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00203, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001908, 0.999878, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001973, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001992, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001994, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.00201, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.002011, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001936, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.002024, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001913, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001996, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001949, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.002094, 1.000145, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.002085, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001037, 0.998952, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.002014, 1.000977, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.002014, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.002007, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001994, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001935, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00198, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.002048, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.002046, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.002037, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.002003, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.002028, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00208, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001094, 0.999014, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.000997, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.002034, 1.001037, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.000982, 0.998948, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.002021, 1.001039, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.002046, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.000965, 0.998919, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.002006, 1.001041, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.00197, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.002125, 1.000155, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001033, 0.998908, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001986, 1.000953, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.002028, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00215, 1.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001019, 0.998869, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001957, 1.000938, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.002012, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001992, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.002008, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.002039, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001938, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001973, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001977, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001989, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.002042, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.002051, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001979, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001981, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001981, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00197, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001963, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001929, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001979, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.002032, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.002015, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.002003, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.002001, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.002054, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.002125, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001046, 0.998921, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.002017, 1.000971, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001991, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.002059, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.002018, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.002022, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001987, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.002035, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00201, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001972, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.002038, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001965, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001971, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.002012, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001969, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001948, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.002063, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.000962, 0.998899, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.002005, 1.001043, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.002042, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001989, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001937, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.002071, 1.000134, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001072, 0.999001, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00102, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001977, 1.000957, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00202, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.002023, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.002003, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.002016, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00206, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.002018, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.002083, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.002056, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.000979, 0.998923, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.002048, 1.001069, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.002042, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.002062, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001976, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00205, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.0021, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001023, 0.998923, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001972, 1.000949, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.00198, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001922, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.002037, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.002058, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.002024, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001992, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.002023, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.002098, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00098, 0.998882, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001976, 1.000996, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001977, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001948, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001973, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001913, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001984, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001939, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001985, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.002106, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001965, 0.999859, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001959, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001961, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001935, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001995, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00204, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00092, 0.99888, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001929, 1.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.002013, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00201, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.002005, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.002027, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001964, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.002021, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.002014, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001945, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.002011, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001958, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001995, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001986, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00191, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00197, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001911, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001927, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.002026, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.002001, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.002016, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001941, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.002024, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001926, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.002009, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.002054, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.002004, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001982, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00194, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001986, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.002013, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.002037, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001034, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.002011, 1.000977, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.002108, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001016, 0.998908, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001928, 1.000912, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.002009, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.002019, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001974, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.003927, 1.001953, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001929, 0.998002, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001923, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.002028, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001922, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001936, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001973, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001972, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.002008, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.002032, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001975, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001964, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.002057, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.000917, 0.99886, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.002026, 1.001109, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.002051, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.000992, 0.998941, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.002047, 1.001055, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00091, 0.998863, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.002039, 1.001129, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.002026, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001971, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001971, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.002005, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001988, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00204, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.002005, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.002018, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001989, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001982, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001965, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001964, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001968, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001996, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001948, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001904, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.002033, 1.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001972, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.002007, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001971, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001915, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.002098, 1.000183, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00195, 0.999852, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.002051, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001002, 0.998951, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.002041, 1.001039, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.000923, 0.998882, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001972, 1.001049, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001967, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.002117, 1.00015, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.000953, 0.998836, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001972, 1.001019, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.077514, 0.075542, 0, 0, 0, 0, 0, 0, 0, 0, 0
