elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
33.001135, 0.999955, 1, 0, 0, 0, 0, 0, 0, 0, 0
34.001135, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001177, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001181, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.00114, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001177, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.00118, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
40.001146, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001133, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001131, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.00113, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
44.001141, 1.000011, 2, 0, 0, 0, 0, 0, 0, 0, 0
45.001131, 0.99999, 1, 0, 0, 0, 0, 0, 0, 0, 0
46.001137, 1.000006, 2, 0, 0, 0, 0, 0, 0, 0, 0
47.001129, 0.999992, 4, 649558, 21932753.2, 22038536, 38741228, 38741228, 38741228, 38741228, 0
48.001127, 0.999998, 2, 649558, 15839481.7, 4520369, 33665073, 33665073, 33665073, 33665073, 0
49.001134, 1.000007, 2, 0, 0, 0, 0, 0, 0, 0, 0
50.00113, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001105, 0.999975, 7, 1464, 3790933.7, 1531670, 17580690, 17580690, 17580690, 17580690, 0
52.001168, 1.000063, 3, 1464, 3880628.5, 1531670, 17580690, 17580690, 17580690, 17580690, 0
53.001087, 0.999919, 2, 1096931, 15580530.2, 7562911, 42808593, 42808593, 42808593, 42808593, 0
54.00113, 1.000043, 38, 870, 5480212.1, 1791, 36979877, 48993726, 48993726, 48993726, 0
55.001126, 0.999996, 0, 870, 3948585.8, 1693, 36944948, 48993726, 48993726, 48993726, 0
56.001127, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001138, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001131, 0.999993, 32, 955, 2002297.7, 1563, 6076967, 30869753, 30869753, 30869753, 0
59.001132, 1.000001, 2, 955, 1904600.9, 1688, 6076967, 30869753, 30869753, 30869753, 0
60.001133, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
61.001141, 1.000008, 1, 0, 0, 0, 0, 0, 0, 0, 0
62.001093, 0.999952, 8, 1443, 5447966.4, 3997269, 11417151, 11417151, 11417151, 11417151, 0
63.001089, 0.999996, 0, 1443, 5447966.4, 3997269, 11417151, 11417151, 11417151, 11417151, 0
64.001177, 1.000088, 3, 0, 0, 0, 0, 0, 0, 0, 0
65.001137, 0.99996, 1, 0, 0, 0, 0, 0, 0, 0, 0
66.001177, 1.00004, 5, 1158, 1928349.2, 271017, 3938978, 3938978, 3938978, 3938978, 0
67.001174, 0.999997, 0, 1158, 1603663.4, 271017, 3938978, 3938978, 3938978, 3938978, 0
68.001133, 0.999959, 3, 0, 0, 0, 0, 0, 0, 0, 0
69.001134, 1.000001, 7, 1087, 4097280.8, 2369, 10390573, 10390573, 10390573, 10390573, 0
70.001138, 1.000004, 2, 1416, 2908828.0, 1600751, 10390573, 10390573, 10390573, 10390573, 0
71.001137, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001134, 0.999997, 6, 1337, 1469553.5, 106850, 3344528, 3344528, 3344528, 3344528, 0
73.001134, 1.0, 3, 1337, 3147045.9, 2030385, 10115173, 10115173, 10115173, 10115173, 0
74.001178, 1.000044, 1, 0, 0, 0, 0, 0, 0, 0, 0
75.001131, 0.999953, 3, 0, 0, 0, 0, 0, 0, 0, 0
76.001131, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
77.001129, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001177, 1.000048, 1, 0, 0, 0, 0, 0, 0, 0, 0
79.001136, 0.999959, 1, 0, 0, 0, 0, 0, 0, 0, 0
80.001176, 1.00004, 1, 0, 0, 0, 0, 0, 0, 0, 0
81.001137, 0.999961, 3, 0, 0, 0, 0, 0, 0, 0, 0
82.001132, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
83.001135, 1.000003, 10, 1246, 4273787.6, 789112, 10988645, 21570107, 21570107, 21570107, 0
84.001132, 0.999997, 0, 1246, 4561955.7, 4202, 21570107, 21570107, 21570107, 21570107, 0
85.001134, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
86.001134, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001125, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001141, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001131, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001137, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001127, 0.99999, 3, 0, 0, 0, 0, 0, 0, 0, 0
92.001149, 1.000022, 1, 0, 0, 0, 0, 0, 0, 0, 0
93.001134, 0.999985, 2, 0, 0, 0, 0, 0, 0, 0, 0
94.001132, 0.999998, 3, 272712, 10036972.2, 3088952, 25205026, 25205026, 25205026, 25205026, 0
95.001096, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001136, 1.00004, 8, 2996, 7323245.0, 2166744, 23460012, 23460012, 23460012, 23460012, 0
97.001182, 1.000046, 1, 2996, 10099344.9, 4412993, 32308144, 32308144, 32308144, 32308144, 0
98.001175, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001111, 0.999936, 8, 1023, 9379999.8, 67698, 44989205, 44989205, 44989205, 44989205, 0
100.001104, 0.999993, 8, 1011, 6472969.1, 67698, 21314421, 44989205, 44989205, 44989205, 0
101.001138, 1.000034, 0, 1011, 3565938.5, 1165, 16795697, 16795697, 16795697, 16795697, 0
102.00118, 1.000042, 14, 1198, 1995162.7, 356427, 5585921, 7688152, 7688152, 7688152, 0
103.00113, 0.99995, 5, 1198, 5201886.2, 1702458, 22378273, 44888010, 44888010, 44888010, 0
104.001141, 1.000011, 1, 1309, 15282696.2, 2689672, 44888010, 44888010, 44888010, 44888010, 0
105.001178, 1.000037, 1, 0, 0, 0, 0, 0, 0, 0, 0
106.001137, 0.999959, 1, 0, 0, 0, 0, 0, 0, 0, 0
107.001136, 0.999999, 7, 1248, 2463857.4, 1560, 5800111, 5800111, 5800111, 5800111, 0
108.001134, 0.999998, 12, 1248, 1571472.9, 1560, 5800111, 6741628, 6741628, 6741628, 0
109.001139, 1.000005, 8, 1263, 2496271.3, 32601, 9339684, 12821298, 12821298, 12821298, 0
110.00118, 1.000041, 1, 1270, 4092587.2, 1672761, 12821298, 12821298, 12821298, 12821298, 0
111.001178, 0.999998, 2, 0, 0, 0, 0, 0, 0, 0, 0
112.001139, 0.999961, 2, 0, 0, 0, 0, 0, 0, 0, 0
113.001142, 1.000003, 16, 1033, 2846966.8, 1752075, 10184949, 14425188, 14425188, 14425188, 0
114.001141, 0.999999, 2, 1033, 2817741.2, 1752075, 10184949, 14425188, 14425188, 14425188, 0
115.001142, 1.000001, 7, 1212, 3284394.2, 2151700, 12693975, 12693975, 12693975, 12693975, 0
116.00114, 0.999998, 0, 1212, 3388987.0, 1475577, 12693975, 12693975, 12693975, 12693975, 0
117.001143, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001145, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001131, 0.999986, 16, 1208, 3183562.4, 61730, 9699699, 17090440, 17090440, 17090440, 0
120.001139, 1.000008, 3, 1208, 3366612.0, 825630, 11371540, 17090440, 17090440, 17090440, 0
121.001145, 1.000006, 5, 825630, 4144118.6, 2085904, 11371540, 11371540, 11371540, 11371540, 0
122.001188, 1.000043, 1, 735106, 3476571.0, 2085904, 7637694, 7637694, 7637694, 7637694, 0
123.001188, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.00118, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00113, 0.99995, 1, 0, 0, 0, 0, 0, 0, 0, 0
126.001144, 1.000014, 1, 0, 0, 0, 0, 0, 0, 0, 0
127.001141, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001134, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001133, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001193, 1.00006, 7, 1048, 1588558.0, 1236, 11112274, 11112274, 11112274, 11112274, 0
131.001134, 0.999941, 4, 1048, 3726169.4, 1848, 12286181, 16183614, 16183614, 16183614, 0
132.001137, 1.000003, 4, 4583, 8157557.4, 11449366, 16183614, 16183614, 16183614, 16183614, 0
133.001136, 0.999999, 1, 4583, 7474126.0, 11449366, 11994091, 11994091, 11994091, 11994091, 0
134.001138, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
135.001135, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001145, 1.00001, 13, 1067, 4172316.4, 1256, 15402213, 15464960, 15464960, 15464960, 0
137.001136, 0.999991, 1, 1067, 5017285.7, 1256, 15464960, 16001887, 16001887, 16001887, 0
138.001131, 0.999995, 4, 2374, 9438201.6, 11824618, 19285659, 19285659, 19285659, 19285659, 0
139.001131, 1.0, 3, 2374, 7793176.9, 7001064, 19285659, 19285659, 19285659, 19285659, 0
140.001184, 1.000053, 2, 801226, 5642981.4, 4050564, 13668296, 13668296, 13668296, 13668296, 0
141.00118, 0.999996, 14, 1059, 3312104.5, 1065448, 7942223, 26093070, 26093070, 26093070, 0
142.001135, 0.999955, 5, 1059, 4143669.2, 1302991, 26093070, 26875301, 26875301, 26875301, 0
143.001139, 1.000004, 0, 94367, 6117566.6, 1318644, 26875301, 26875301, 26875301, 26875301, 0
144.001143, 1.000004, 2, 0, 0, 0, 0, 0, 0, 0, 0
145.001133, 0.99999, 1, 0, 0, 0, 0, 0, 0, 0, 0
146.001134, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
147.00118, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
148.001179, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001179, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 0
150.001175, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001184, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001135, 0.999951, 1, 0, 0, 0, 0, 0, 0, 0, 0
153.001178, 1.000043, 1, 0, 0, 0, 0, 0, 0, 0, 0
154.001176, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001131, 0.999955, 5, 16383, 9310556.6, 13163270, 16672240, 16672240, 16672240, 16672240, 0
156.001132, 1.000001, 3, 1557, 7358550.8, 2827567, 16672240, 16672240, 16672240, 16672240, 0
157.001136, 1.000004, 3, 1557, 11190365.7, 7748929, 26202674, 26202674, 26202674, 26202674, 0
158.001131, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001141, 1.00001, 10, 1142, 5933135.9, 1277640, 21305179, 21305179, 21305179, 21305179, 0
160.001178, 1.000037, 3, 1142, 5010349.7, 1277640, 15644264, 21305179, 21305179, 21305179, 0
161.001137, 0.999959, 5, 1973, 2944412.3, 778031, 15044027, 15044027, 15044027, 15044027, 0
162.001176, 1.000039, 1, 1973, 3720379.2, 778031, 15044027, 15044027, 15044027, 15044027, 0
163.001132, 0.999956, 8, 1244, 2239433.6, 1670, 8042864, 8042864, 8042864, 8042864, 0
164.001185, 1.000053, 6, 1244, 3860789.8, 2391, 8042864, 29805179, 29805179, 29805179, 0
165.001134, 0.999949, 3, 1497, 5196790.3, 1716833, 29805179, 29805179, 29805179, 29805179, 0
166.001138, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001188, 1.00005, 1, 0, 0, 0, 0, 0, 0, 0, 0
168.001176, 0.999988, 5, 627501, 3675532.2, 875167, 8843447, 8843447, 8843447, 8843447, 0
169.001179, 1.000003, 1, 627501, 3708999.5, 875167, 8843447, 8843447, 8843447, 8843447, 0
170.001135, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
171.001134, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
172.001179, 1.000045, 2, 0, 0, 0, 0, 0, 0, 0, 0
173.001184, 1.000005, 2, 0, 0, 0, 0, 0, 0, 0, 0
174.001176, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
175.001194, 1.000018, 8, 1983, 11605746.7, 11259729, 32315532, 32315532, 32315532, 32315532, 0
176.001174, 0.99998, 1, 1983, 7589224.0, 1532479, 20189372, 20189372, 20189372, 20189372, 0
177.001131, 0.999957, 9, 923, 3287422.2, 1031201, 16273307, 16273307, 16273307, 16273307, 0
178.001131, 1.0, 1, 923, 3557604.4, 2706669, 16273307, 16273307, 16273307, 16273307, 0
179.001128, 0.999997, 4, 3437, 4362990.6, 3478390, 11098266, 11098266, 11098266, 11098266, 0
180.001133, 1.000005, 3, 3437, 3113280.7, 2255617, 11098266, 11098266, 11098266, 11098266, 0
181.001137, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001132, 0.999995, 5, 430581, 5864975.6, 3993630, 17607056, 17607056, 17607056, 17607056, 0
183.001135, 1.000003, 0, 430581, 5864975.6, 3993630, 17607056, 17607056, 17607056, 17607056, 0
184.001174, 1.000039, 7, 1054, 4621764.7, 4812406, 9340630, 9340630, 9340630, 9340630, 0
185.001205, 1.000031, 8, 1054, 4688434.0, 4812406, 12431644, 14216196, 14216196, 14216196, 0
186.001192, 0.999987, 0, 1750, 4746769.6, 31042, 14216196, 14216196, 14216196, 14216196, 0
187.001134, 0.999942, 1, 0, 0, 0, 0, 0, 0, 0, 0
188.001175, 1.000041, 8, 1694, 2270254.9, 1985776, 6264583, 6264583, 6264583, 6264583, 0
189.001181, 1.000006, 0, 1694, 2305814.8, 732849, 6264583, 6264583, 6264583, 6264583, 0
190.001179, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001183, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001181, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001178, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001179, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001132, 0.999953, 1, 0, 0, 0, 0, 0, 0, 0, 0
196.001129, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
197.001128, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001134, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
199.001131, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00113, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
201.001138, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001138, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
203.001135, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001176, 1.000041, 11, 1010, 9054513.0, 1994741, 18992219, 35001291, 35001291, 35001291, 0
205.001133, 0.999957, 5, 1010, 7718396.9, 535677, 22483952, 35001291, 35001291, 35001291, 0
206.00113, 0.999997, 0, 3313, 4778941.6, 535677, 22483952, 22483952, 22483952, 22483952, 0
207.001134, 1.000004, 2, 0, 0, 0, 0, 0, 0, 0, 0
208.001133, 0.999999, 9, 1331, 7078342.2, 4079292, 18052334, 31243582, 31243582, 31243582, 0
209.001137, 1.000004, 3, 1331, 5668997.3, 3576310, 11480947, 31243582, 31243582, 31243582, 0
210.00113, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001138, 1.000008, 1, 0, 0, 0, 0, 0, 0, 0, 0
212.001132, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001138, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001136, 0.999998, 3, 0, 0, 0, 0, 0, 0, 0, 0
215.001133, 0.999997, 2, 93195, 10039041.4, 7496105, 29884967, 29884967, 29884967, 29884967, 0
216.001147, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001177, 1.00003, 3, 0, 0, 0, 0, 0, 0, 0, 0
218.001178, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00118, 1.000002, 3, 0, 0, 0, 0, 0, 0, 0, 0
220.001176, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00118, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001152, 0.999972, 4, 0, 0, 0, 0, 0, 0, 0, 0
223.001136, 0.999984, 1, 1481, 5053179.0, 5502753, 13121104, 13121104, 13121104, 13121104, 0
224.001084, 0.999948, 16, 922, 3880228.5, 1749, 9483346, 39373144, 39373144, 39373144, 0
225.001133, 1.000049, 3, 922, 3813433.0, 2105, 11107745, 39373144, 39373144, 39373144, 0
226.001132, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001132, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001139, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
229.001132, 0.999993, 1, 0, 0, 0, 0, 0, 0, 0, 0
230.001131, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001188, 1.000057, 3, 0, 0, 0, 0, 0, 0, 0, 0
232.001175, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00119, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001185, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001176, 0.999991, 3, 0, 0, 0, 0, 0, 0, 0, 0
236.001176, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001182, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001177, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001189, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001129, 0.99994, 1, 0, 0, 0, 0, 0, 0, 0, 0
241.001134, 1.000005, 3, 0, 0, 0, 0, 0, 0, 0, 0
242.001133, 0.999999, 4, 2723, 12060071.1, 15817494, 33477316, 33477316, 33477316, 33477316, 0
243.001139, 1.000006, 1, 2723, 10044714.2, 2056967, 33477316, 33477316, 33477316, 33477316, 0
244.001131, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
245.001132, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001132, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 0
247.001178, 1.000046, 3, 2700, 13551195.2, 11785587, 37780388, 37780388, 37780388, 37780388, 0
248.001129, 0.999951, 3, 5754, 10549033.8, 11785587, 17393158, 17393158, 17393158, 17393158, 0
249.001137, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00118, 1.000043, 3, 0, 0, 0, 0, 0, 0, 0, 0
251.001137, 0.999957, 12, 1120, 4325690.4, 1527, 10249093, 35979585, 35979585, 35979585, 0
252.001133, 0.999996, 0, 1120, 1819062.3, 1212, 7934044, 10249093, 10249093, 10249093, 0
253.001133, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 0
254.001133, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001133, 1.0, 6, 1241, 7804063.2, 7039361, 13238116, 13238116, 13238116, 13238116, 0
256.001179, 1.000046, 1, 1241, 6764615.9, 7039361, 13238116, 13238116, 13238116, 13238116, 0
257.001134, 0.999955, 6, 1000, 5523913.0, 527932, 21341918, 21341918, 21341918, 21341918, 0
258.001134, 1.0, 30, 1000, 1856687.6, 3485, 10822910, 21341918, 21341918, 21341918, 0
259.001133, 0.999999, 3, 1092, 1195537.1, 11998, 5512065, 10822910, 10822910, 10822910, 0
260.00118, 1.000047, 1, 0, 0, 0, 0, 0, 0, 0, 0
261.00113, 0.99995, 2, 0, 0, 0, 0, 0, 0, 0, 0
262.001131, 1.000001, 16, 948, 1308983.9, 1881, 3864195, 8186334, 8186334, 8186334, 0
263.001128, 0.999997, 0, 948, 1285373.7, 1582, 3864195, 8186334, 8186334, 8186334, 0
264.001134, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001133, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
266.00113, 0.999997, 12, 1241, 3254783.2, 3813139, 7120751, 9543890, 9543890, 9543890, 0
267.001136, 1.000006, 5, 1241, 5005562.6, 1008007, 9543890, 44763588, 44763588, 44763588, 0
268.00113, 0.999994, 0, 1361, 9319104.6, 816417, 44763588, 44763588, 44763588, 44763588, 0
269.001178, 1.000048, 3, 0, 0, 0, 0, 0, 0, 0, 0
270.001176, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001136, 0.99996, 3, 0, 0, 0, 0, 0, 0, 0, 0
272.001131, 0.999995, 5, 113768, 7698374.8, 4387354, 25611383, 25611383, 25611383, 25611383, 0
273.001136, 1.000005, 1, 4385850, 11010586.8, 6124640, 25611383, 25611383, 25611383, 25611383, 0
274.001134, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001133, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
276.001142, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001132, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001133, 1.000001, 3, 0, 0, 0, 0, 0, 0, 0, 0
279.00113, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
280.001132, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001173, 1.000041, 1, 0, 0, 0, 0, 0, 0, 0, 0
282.001129, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
283.001131, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
284.001132, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
285.001136, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
286.00113, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001125, 0.999995, 3, 0, 0, 0, 0, 0, 0, 0, 0
288.001132, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001132, 1.0, 19, 998, 4976933.9, 12354, 22170954, 23819862, 23819862, 23819862, 0
290.001129, 0.999997, 5, 998, 4738105.5, 29630, 22170954, 23819862, 23819862, 23819862, 0
291.001134, 1.000005, 1, 2219, 3876608.5, 2524251, 9102898, 9102898, 9102898, 9102898, 0
292.001118, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001127, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001128, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001133, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001174, 1.000041, 1, 0, 0, 0, 0, 0, 0, 0, 0
297.001132, 0.999958, 3, 0, 0, 0, 0, 0, 0, 0, 0
298.001091, 0.999959, 5, 1188, 8442327.6, 6979096, 23448742, 23448742, 23448742, 23448742, 0
299.001132, 1.000041, 1, 1188, 13340729.0, 8735372, 27231495, 27231495, 27231495, 27231495, 0
300.001179, 1.000047, 1, 0, 0, 0, 0, 0, 0, 0, 0
301.001147, 0.999968, 10, 977, 2208693.5, 1593082, 3911642, 11497100, 11497100, 11497100, 0
302.001184, 1.000037, 10, 977, 1810334.1, 3073, 11497100, 11971802, 11971802, 11971802, 0
303.001187, 1.000003, 3, 1142, 1829374.8, 67695, 6026845, 11971802, 11971802, 11971802, 0
304.001174, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001176, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00113, 0.999954, 1, 0, 0, 0, 0, 0, 0, 0, 0
307.001148, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001186, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001136, 0.99995, 3, 0, 0, 0, 0, 0, 0, 0, 0
310.001132, 0.999996, 4, 2171, 6524521.1, 5191929, 20492266, 20492266, 20492266, 20492266, 0
311.00114, 1.000008, 1, 936311, 9446021.2, 8738949, 20492266, 20492266, 20492266, 20492266, 0
312.001173, 1.000033, 2, 0, 0, 0, 0, 0, 0, 0, 0
313.001187, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001139, 0.999952, 9, 881, 5289425.1, 1815, 40523145, 40523145, 40523145, 40523145, 0
315.001141, 1.000002, 4, 881, 6141414.2, 2131, 25591994, 40523145, 40523145, 40523145, 0
316.001185, 1.000044, 1, 1807, 11726264.4, 6632529, 26397764, 26397764, 26397764, 26397764, 0
317.001178, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001185, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001187, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001179, 0.999992, 3, 0, 0, 0, 0, 0, 0, 0, 0
321.001135, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
322.001137, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
