elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
131.001134, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001137, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001136, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001138, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001135, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001145, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001136, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001131, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001131, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001184, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00118, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001135, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001139, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001143, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001133, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001134, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.00118, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001179, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001179, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001175, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001184, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001135, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001178, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001176, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001131, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001132, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001136, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001131, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001141, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001178, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001137, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001176, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001132, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001185, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001134, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001138, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001188, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001176, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001179, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001135, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001134, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001179, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001184, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001176, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001194, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001174, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001131, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001131, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001128, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001133, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001137, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001132, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001135, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001174, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001205, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001192, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001134, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001175, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001181, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001179, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001183, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001181, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001178, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001179, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001132, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001129, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001128, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001134, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001131, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00113, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001138, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001138, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001135, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001176, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001133, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.00113, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001134, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001133, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001137, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.00113, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001138, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001132, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001138, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001136, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001133, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001147, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001177, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001178, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00118, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001176, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00118, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001152, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001136, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001084, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001133, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001132, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001132, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001139, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001132, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001131, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001188, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001175, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00119, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001185, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001176, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001176, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001182, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001177, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001189, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001129, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001134, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001133, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001139, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001131, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001132, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001132, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001178, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001129, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001137, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00118, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001137, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001133, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001133, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001133, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001133, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001179, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001134, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001134, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001133, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00118, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00113, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001131, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001128, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001134, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001133, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00113, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001136, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.00113, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001178, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001176, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001136, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001131, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001136, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001134, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001133, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001142, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001132, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001133, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00113, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001132, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001173, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001129, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001131, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001132, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001136, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00113, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001125, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001132, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001132, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001129, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001134, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001118, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001127, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001128, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001133, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001174, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001132, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001091, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001132, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001179, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001147, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001184, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001187, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001174, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001176, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00113, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001148, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001186, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001136, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001132, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00114, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001173, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001187, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001139, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001141, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001185, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001178, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001185, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001187, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001179, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001135, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001137, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001142, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001139, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00114, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001139, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001129, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001133, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001183, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001135, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001133, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001138, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.00114, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001129, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001142, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001133, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001138, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001136, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00113, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001177, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001186, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001135, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001135, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001154, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001179, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001182, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001142, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001142, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001139, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001177, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001187, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001178, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001179, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001179, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001137, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001134, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001135, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001135, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001117, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00118, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001182, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.018632, 0.01745, 0, 0, 0, 0, 0, 0, 0, 0, 0
