elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
34.001742, 0.999881, 305, 575, 2035.9, 761, 2803, 38723, 73835, 73835, 0
35.001731, 0.999989, 262, 446, 2798.3, 704, 9281, 51114, 143789, 143789, 0
36.001768, 1.000037, 171, 556, 3247.0, 757, 2687, 76603, 134070, 134070, 0
37.00178, 1.000012, 276, 553, 3154.4, 734, 23256, 46120, 96975, 96975, 0
38.001745, 0.999965, 210, 530, 3759.8, 780, 26004, 58833, 131055, 131055, 0
39.001795, 1.00005, 200, 571, 4662.0, 811, 30559, 84468, 131055, 131055, 0
40.001777, 0.999982, 230, 593, 4496.1, 773, 27858, 67341, 136355, 136355, 0
41.001813, 1.000036, 253, 570, 2332.1, 794, 3777, 34386, 69166, 69166, 0
42.001753, 0.99994, 193, 617, 4150.6, 802, 34017, 59703, 67950, 67950, 0
43.001803, 1.00005, 251, 599, 2869.2, 759, 10982, 44936, 144724, 144724, 0
44.001871, 1.000068, 255, 569, 2714.4, 761, 13379, 41176, 89306, 89306, 0
45.001838, 0.999967, 331, 497, 1469.7, 741, 2038, 25362, 56240, 56240, 0
46.001753, 0.999915, 276, 494, 2789.2, 735, 8791, 46618, 95943, 95943, 0
47.001864, 1.000111, 262, 534, 3310.1, 720, 15144, 64013, 84668, 84668, 0
48.001832, 0.999968, 257, 529, 1896.0, 748, 2269, 29726, 118720, 118720, 0
49.001882, 1.00005, 255, 552, 2774.3, 787, 11709, 46163, 71339, 71339, 0
50.001781, 0.999899, 193, 584, 2686.4, 745, 17715, 46163, 58683, 58683, 0
51.001783, 1.000002, 260, 573, 1686.1, 785, 3159, 25237, 38726, 38726, 0
52.001866, 1.000083, 201, 612, 3817.2, 815, 10701, 82554, 130515, 130515, 0
53.001796, 0.99993, 182, 604, 2957.2, 815, 9374, 38330, 130515, 130515, 0
54.001841, 1.000045, 260, 632, 3341.2, 801, 23630, 61148, 93530, 93530, 0
55.001727, 0.999886, 229, 575, 2907.1, 804, 19591, 53240, 87348, 87348, 0
56.00185, 1.000123, 223, 624, 2926.4, 802, 4078, 28142, 151950, 151950, 0
57.001807, 0.999957, 256, 606, 2987.8, 837, 21884, 41545, 69325, 69325, 0
58.00182, 1.000013, 226, 598, 3025.8, 811, 3605, 83209, 99067, 99067, 0
59.001772, 0.999952, 217, 612, 3733.6, 826, 20838, 66525, 90127, 90127, 0
60.001801, 1.000029, 260, 647, 1801.6, 812, 2285, 27321, 39946, 39946, 0
61.001874, 1.000073, 182, 618, 3495.4, 808, 23907, 51615, 57221, 57221, 0
62.00188, 1.000006, 195, 612, 4748.7, 871, 26814, 54783, 138328, 138328, 0
63.001781, 0.999901, 234, 653, 2921.3, 881, 8635, 49065, 77021, 77021, 0
64.00174, 0.999959, 297, 583, 2483.9, 803, 11605, 37103, 69242, 69242, 0
65.00173, 0.99999, 330, 479, 2151.1, 715, 4029, 32145, 59554, 59554, 0
66.001776, 1.000046, 253, 479, 2377.0, 758, 2234, 43521, 71683, 71683, 0
67.001759, 0.999983, 210, 541, 2910.9, 764, 21617, 50930, 65139, 65139, 0
68.001758, 0.999999, 243, 536, 3591.3, 737, 10083, 75904, 142583, 142583, 0
69.001727, 0.999969, 233, 531, 3040.3, 770, 11310, 53474, 74837, 74837, 0
70.00178, 1.000053, 256, 531, 3237.0, 774, 22656, 62563, 85068, 85068, 0
71.001731, 0.999951, 304, 587, 1731.1, 755, 2244, 28839, 106347, 106347, 0
72.001805, 1.000074, 224, 544, 1849.1, 748, 2115, 29252, 59582, 59582, 0
73.001826, 1.000021, 282, 557, 2122.5, 739, 3008, 35982, 68396, 68396, 0
74.001777, 0.999951, 249, 539, 1480.7, 727, 2236, 19906, 59345, 59345, 0
75.001738, 0.999961, 298, 527, 1911.6, 716, 1810, 33470, 116422, 116422, 0
76.001744, 1.000006, 231, 516, 3136.0, 738, 10394, 48932, 85514, 85514, 0
77.001739, 0.999995, 275, 555, 2670.9, 719, 4323, 48256, 91847, 91847, 0
78.001737, 0.999998, 227, 530, 2063.8, 740, 2606, 30011, 70065, 70065, 0
79.001758, 1.000021, 250, 527, 3010.4, 749, 3974, 38447, 233150, 233150, 0
80.001779, 1.000021, 248, 561, 2137.3, 745, 4138, 31793, 66871, 66871, 0
81.001783, 1.000004, 224, 546, 3755.0, 795, 22712, 57852, 111772, 111772, 0
82.001831, 1.000048, 250, 583, 2427.1, 740, 3798, 54489, 60601, 60601, 0
83.001786, 0.999955, 274, 464, 2530.1, 734, 8546, 46644, 82285, 82285, 0
84.001748, 0.999962, 244, 464, 2278.6, 734, 8840, 30340, 69858, 69858, 0
85.001768, 1.00002, 256, 576, 1916.1, 762, 3659, 28627, 60853, 60853, 0
86.001743, 0.999975, 230, 566, 4316.2, 755, 20342, 108602, 170716, 170716, 0
87.001742, 0.999999, 267, 556, 2667.6, 781, 5235, 28423, 170716, 170716, 0
88.001747, 1.000005, 225, 509, 2718.0, 768, 10523, 41211, 90096, 90096, 0
89.00173, 0.999983, 240, 542, 2026.6, 713, 2776, 32204, 76517, 76517, 0
90.001803, 1.000073, 221, 578, 2692.6, 718, 6211, 49525, 76517, 76517, 0
91.001739, 0.999936, 234, 520, 2161.5, 716, 3248, 31317, 76600, 76600, 0
92.001786, 1.000047, 259, 566, 2883.7, 728, 6591, 61585, 82533, 82533, 0
93.001742, 0.999956, 246, 532, 1837.4, 727, 2074, 28520, 64280, 64280, 0
94.001744, 1.000002, 250, 532, 1684.0, 710, 2057, 27072, 92049, 92049, 0
95.001801, 1.000057, 235, 554, 2351.4, 786, 5559, 30445, 61795, 61795, 0
96.001742, 0.999941, 245, 607, 1825.2, 798, 4669, 24843, 61551, 61551, 0
97.001775, 1.000033, 259, 547, 2676.9, 753, 4806, 54049, 75869, 75869, 0
98.001756, 0.999981, 222, 567, 3846.0, 781, 27526, 65691, 100922, 100922, 0
99.001807, 1.000051, 239, 576, 2339.3, 797, 4910, 31718, 66127, 66127, 0
100.001755, 0.999948, 223, 541, 2279.0, 732, 6453, 45164, 66127, 66127, 0
101.001769, 1.000014, 229, 545, 1750.5, 721, 2797, 31831, 50200, 50200, 0
102.001774, 1.000005, 232, 559, 3058.1, 721, 9458, 34922, 115672, 115672, 0
103.001764, 0.99999, 275, 518, 2339.7, 758, 2700, 48193, 63639, 63639, 0
104.001736, 0.999972, 253, 507, 2198.6, 759, 3080, 42040, 45303, 45303, 0
105.00176, 1.000024, 268, 573, 2273.4, 764, 1725, 44988, 127386, 127386, 0
106.001745, 0.999985, 252, 532, 2647.8, 749, 6493, 43714, 109943, 109943, 0
107.001734, 0.999989, 280, 573, 2137.5, 745, 3474, 33035, 109943, 109943, 0
108.001731, 0.999997, 278, 553, 2078.9, 783, 5678, 30067, 71620, 71620, 0
109.001765, 1.000034, 297, 500, 2136.9, 759, 2857, 46954, 71620, 71620, 0
110.001761, 0.999996, 318, 468, 2841.1, 708, 8767, 54471, 76947, 76947, 0
111.001731, 0.99997, 266, 529, 2046.8, 740, 2957, 30470, 60741, 60741, 0
112.00175, 1.000019, 243, 506, 3306.8, 775, 20558, 51423, 143214, 143214, 0
113.001738, 0.999988, 233, 573, 3588.2, 790, 20564, 59923, 145651, 145651, 0
114.001731, 0.999993, 215, 524, 3695.5, 729, 20991, 86323, 98553, 98553, 0
115.001733, 1.000002, 273, 524, 3190.2, 769, 21014, 43245, 80311, 80311, 0
116.001731, 0.999998, 302, 565, 2380.7, 741, 5904, 46780, 68974, 68974, 0
117.001759, 1.000028, 209, 569, 3133.5, 781, 22740, 54363, 65416, 65416, 0
118.001732, 0.999973, 254, 586, 2175.3, 790, 6829, 26451, 35090, 35090, 0
119.001804, 1.000072, 222, 581, 2343.1, 772, 3652, 39029, 74026, 74026, 0
120.001728, 0.999924, 187, 500, 5266.9, 786, 38733, 64551, 80393, 80393, 0
121.001739, 1.000011, 230, 500, 2941.8, 746, 4511, 51812, 115681, 115681, 0
122.001737, 0.999998, 257, 502, 2862.8, 695, 5714, 54367, 164305, 164305, 0
123.001735, 0.999998, 283, 502, 1657.8, 719, 1665, 32538, 67161, 67161, 0
124.001745, 1.00001, 216, 518, 2904.8, 758, 3623, 46362, 141776, 141776, 0
125.001733, 0.999988, 250, 565, 3748.9, 738, 25234, 65185, 99949, 99949, 0
126.001727, 0.999994, 267, 546, 4368.6, 726, 23670, 92157, 249463, 249463, 0
127.001795, 1.000068, 283, 586, 2102.4, 746, 3414, 43966, 70003, 70003, 0
128.001734, 0.999939, 274, 566, 1384.8, 754, 1965, 23410, 32680, 32680, 0
129.001766, 1.000032, 245, 490, 2362.2, 761, 2575, 50537, 74932, 74932, 0
130.001748, 0.999982, 306, 490, 2035.1, 710, 3903, 25725, 120849, 120849, 0
131.00178, 1.000032, 270, 534, 2293.8, 722, 4832, 46976, 66300, 66300, 0
132.001842, 1.000062, 149, 469, 2490.1, 714, 6989, 41649, 82848, 82848, 0
133.00179, 0.999948, 264, 575, 2726.6, 749, 15400, 33970, 82327, 82327, 0
134.001727, 0.999937, 286, 526, 3110.5, 738, 3323, 75247, 131215, 131215, 0
135.001792, 1.000065, 202, 575, 3138.1, 758, 3492, 65068, 110499, 110499, 0
136.001772, 0.99998, 233, 489, 2966.9, 743, 7228, 73396, 97007, 97007, 0
137.001744, 0.999972, 243, 489, 2615.5, 752, 13035, 35059, 57292, 57292, 0
138.001762, 1.000018, 318, 495, 1801.4, 713, 2241, 28041, 75721, 75721, 0
139.001729, 0.999967, 262, 493, 3254.5, 764, 10562, 64567, 83882, 83882, 0
140.001758, 1.000029, 219, 526, 3983.6, 811, 26049, 69808, 92122, 92122, 0
141.001761, 1.000003, 270, 571, 2519.7, 740, 6093, 52363, 70259, 70259, 0
142.001739, 0.999978, 260, 531, 2517.3, 749, 3691, 48417, 117758, 117758, 0
143.001779, 1.00004, 269, 566, 2884.2, 735, 5749, 55586, 117758, 117758, 0
144.001727, 0.999948, 234, 566, 2913.5, 768, 4187, 69776, 161262, 161262, 0
145.001739, 1.000012, 254, 479, 2545.9, 723, 4178, 50455, 73917, 73917, 0
146.001784, 1.000045, 259, 563, 2455.2, 730, 3206, 43029, 69246, 69246, 0
147.001756, 0.999972, 253, 471, 2738.8, 727, 12625, 51908, 58683, 58683, 0
148.001801, 1.000045, 238, 502, 2797.9, 771, 5345, 41754, 100357, 100357, 0
149.001775, 0.999974, 246, 556, 2717.4, 750, 6608, 42849, 70211, 70211, 0
150.001731, 0.999956, 260, 538, 2335.6, 740, 9299, 36640, 68538, 68538, 0
151.001738, 1.000007, 233, 547, 2802.5, 737, 3557, 39132, 110232, 110232, 0
152.001759, 1.000021, 221, 493, 4127.0, 777, 28211, 59311, 164448, 164448, 0
153.001734, 0.999975, 276, 535, 2855.3, 762, 22334, 42607, 63534, 63534, 0
154.001734, 1.0, 306, 528, 2028.1, 749, 2782, 37676, 67045, 67045, 0
155.001733, 0.999999, 238, 564, 3554.3, 761, 20350, 56213, 110761, 110761, 0
156.001861, 1.000128, 195, 580, 2943.5, 775, 20917, 42333, 62852, 62852, 0
157.00179, 0.999929, 287, 495, 1942.7, 724, 5175, 37507, 65803, 65803, 0
158.001798, 1.000008, 235, 547, 2110.6, 764, 3268, 25746, 116238, 116238, 0
159.001733, 0.999935, 342, 575, 1625.2, 755, 2182, 40384, 49555, 49555, 0
160.001732, 0.999999, 254, 577, 1833.2, 728, 1876, 32462, 75747, 75747, 0
161.001727, 0.999995, 256, 529, 2387.8, 728, 2581, 48290, 133915, 133915, 0
162.001727, 1.0, 220, 560, 2663.5, 752, 2765, 38874, 133915, 133915, 0
163.001761, 1.000034, 290, 538, 2425.8, 761, 6724, 36075, 70140, 70140, 0
164.001782, 1.000021, 232, 538, 2000.1, 734, 3150, 27454, 104857, 104857, 0
165.001734, 0.999952, 284, 589, 2016.8, 762, 2689, 27454, 32516, 32516, 0
166.001738, 1.000004, 219, 595, 3350.0, 770, 23587, 55441, 92974, 92974, 0
167.001785, 1.000047, 220, 519, 3146.6, 727, 4576, 90031, 92974, 92974, 0
168.001735, 0.99995, 192, 546, 2872.0, 786, 7434, 55978, 143028, 143028, 0
169.001782, 1.000047, 194, 525, 2071.6, 765, 5560, 32551, 79490, 79490, 0
170.001769, 0.999987, 202, 525, 3353.9, 753, 22084, 56916, 57947, 57947, 0
171.001735, 0.999966, 287, 521, 2721.9, 760, 9472, 55158, 88294, 88294, 0
172.001776, 1.000041, 256, 541, 3207.0, 778, 17311, 51886, 83015, 83015, 0
173.001792, 1.000016, 237, 541, 3903.4, 795, 26322, 50854, 126737, 126737, 0
174.001738, 0.999946, 226, 608, 2899.6, 776, 3667, 52065, 126737, 126737, 0
175.001732, 0.999994, 289, 501, 2391.0, 712, 2909, 55184, 101006, 101006, 0
176.00174, 1.000008, 262, 509, 2231.7, 748, 2909, 51883, 69029, 69029, 0
177.001734, 0.999994, 247, 571, 2930.6, 762, 25691, 45519, 70899, 70899, 0
178.001739, 1.000005, 250, 528, 1594.5, 754, 2505, 29393, 52893, 52893, 0
179.001734, 0.999995, 261, 504, 3317.3, 701, 6381, 69088, 172731, 172731, 0
180.001758, 1.000024, 230, 541, 3940.2, 785, 27210, 72553, 88780, 88780, 0
181.001765, 1.000007, 292, 592, 2471.1, 750, 3720, 51704, 88439, 88439, 0
182.001776, 1.000011, 304, 599, 1864.0, 747, 2409, 27205, 70876, 70876, 0
183.00178, 1.000004, 209, 552, 2801.0, 807, 19263, 47915, 59210, 59210, 0
184.001756, 0.999976, 202, 576, 4589.3, 815, 24323, 74712, 156845, 156845, 0
185.001731, 0.999975, 226, 547, 2354.5, 762, 2703, 28494, 115520, 115520, 0
186.001753, 1.000022, 287, 445, 2265.7, 728, 3978, 50804, 115520, 115520, 0
187.001797, 1.000044, 213, 464, 2172.8, 716, 4726, 37287, 110372, 110372, 0
188.001735, 0.999938, 250, 464, 1599.4, 720, 1357, 24256, 131138, 131138, 0
189.001734, 0.999999, 271, 570, 2616.0, 749, 5724, 33954, 110768, 110768, 0
190.001775, 1.000041, 298, 497, 2421.4, 739, 2237, 47314, 176951, 176951, 0
191.001739, 0.999964, 310, 516, 1470.3, 714, 2497, 23340, 47314, 47314, 0
192.001775, 1.000036, 270, 505, 3689.1, 745, 22249, 71784, 143187, 143187, 0
193.001767, 0.999992, 341, 528, 1700.9, 731, 2476, 28815, 75748, 75748, 0
194.001777, 1.00001, 295, 528, 2151.7, 753, 5413, 33715, 47048, 47048, 0
195.001781, 1.000004, 235, 580, 1939.9, 805, 4848, 27886, 39110, 39110, 0
196.001722, 0.999941, 253, 508, 2432.6, 761, 14875, 30477, 86116, 86116, 0
197.001759, 1.000037, 228, 462, 2850.3, 732, 5289, 88271, 147931, 147931, 0
198.001734, 0.999975, 300, 469, 2811.7, 674, 15413, 44041, 83694, 83694, 0
199.001773, 1.000039, 254, 441, 3132.4, 716, 13103, 63344, 102215, 102215, 0
200.001761, 0.999988, 299, 554, 1922.9, 753, 3420, 36793, 63241, 63241, 0
201.001795, 1.000034, 276, 502, 1897.9, 746, 2490, 35371, 88574, 88574, 0
202.001779, 0.999984, 221, 566, 4827.6, 760, 35143, 83560, 88574, 88574, 0
203.001729, 0.99995, 285, 414, 3379.4, 721, 9580, 68493, 145986, 145986, 0
204.001733, 1.000004, 234, 530, 3787.7, 758, 21446, 79048, 145986, 145986, 0
205.001734, 1.000001, 245, 549, 3007.6, 748, 4025, 77698, 88860, 88860, 0
206.001781, 1.000047, 264, 609, 2835.7, 788, 3778, 45422, 119094, 119094, 0
207.00173, 0.999949, 299, 530, 2292.7, 769, 4564, 41519, 101241, 101241, 0
208.001733, 1.000003, 298, 556, 1707.0, 751, 2560, 29857, 45380, 45380, 0
209.001764, 1.000031, 287, 484, 2778.8, 725, 7384, 57548, 110251, 110251, 0
210.001744, 0.99998, 295, 484, 3294.8, 718, 21908, 66700, 95853, 95853, 0
211.001753, 1.000009, 222, 561, 2521.5, 723, 21908, 43112, 51467, 51467, 0
212.001725, 0.999972, 229, 462, 1871.1, 701, 2238, 31861, 52434, 52434, 0
213.001735, 1.00001, 212, 462, 2744.0, 757, 5307, 37374, 104673, 104673, 0
214.001763, 1.000028, 239, 530, 3287.1, 765, 7371, 61832, 117230, 117230, 0
215.001728, 0.999965, 237, 562, 3244.3, 769, 12026, 42268, 188916, 188916, 0
216.00177, 1.000042, 231, 575, 2726.2, 758, 7011, 40804, 107810, 107810, 0
217.001797, 1.000027, 306, 564, 2091.1, 744, 2579, 40804, 112344, 112344, 0
218.001728, 0.999931, 241, 524, 2403.5, 711, 2311, 34046, 176204, 176204, 0
219.001736, 1.000008, 296, 524, 1273.3, 724, 1836, 21691, 51212, 51212, 0
220.001739, 1.000003, 259, 483, 3465.9, 734, 10796, 75189, 109980, 109980, 0
221.001723, 0.999984, 255, 523, 2056.8, 729, 5533, 33002, 59755, 59755, 0
222.001744, 1.000021, 257, 571, 2295.6, 751, 8332, 31447, 64388, 64388, 0
223.001757, 1.000013, 200, 568, 3977.5, 745, 17076, 81958, 115870, 115870, 0
224.001725, 0.999968, 338, 564, 2079.6, 760, 3571, 31108, 64356, 64356, 0
225.001729, 1.000004, 232, 529, 2237.4, 736, 4162, 33627, 71375, 71375, 0
226.001729, 1.0, 308, 529, 2645.9, 733, 6359, 53509, 115415, 115415, 0
227.001722, 0.999993, 272, 481, 3046.1, 767, 21446, 37721, 100021, 100021, 0
228.001732, 1.00001, 276, 555, 2136.1, 779, 2408, 45035, 122054, 122054, 0
229.001739, 1.000007, 234, 592, 2314.0, 783, 5312, 34435, 82341, 82341, 0
230.001774, 1.000035, 246, 544, 2446.0, 762, 5375, 32565, 83559, 83559, 0
231.00173, 0.999956, 253, 579, 2698.8, 725, 3099, 47921, 107423, 107423, 0
232.001756, 1.000026, 233, 562, 2627.0, 745, 23421, 37270, 63594, 63594, 0
233.001728, 0.999972, 312, 530, 2044.2, 745, 2602, 45162, 90933, 90933, 0
234.001733, 1.000005, 240, 555, 1839.1, 757, 2309, 28339, 92797, 92797, 0
235.001765, 1.000032, 271, 512, 2475.6, 731, 2075, 76527, 124123, 124123, 0
236.001755, 0.99999, 278, 547, 2520.8, 717, 5727, 42310, 124123, 124123, 0
237.001754, 0.999999, 269, 545, 3033.9, 788, 18974, 54343, 70398, 70398, 0
238.001766, 1.000012, 226, 568, 2103.8, 772, 2920, 33472, 63099, 63099, 0
239.001732, 0.999966, 218, 474, 1766.8, 768, 2980, 25525, 71854, 71854, 0
240.001808, 1.000076, 305, 413, 2357.9, 733, 5738, 35682, 86587, 86587, 0
241.00178, 0.999972, 267, 541, 1725.9, 733, 2364, 32711, 74554, 74554, 0
242.001735, 0.999955, 289, 565, 2431.1, 740, 5114, 53688, 60199, 60199, 0
243.001733, 0.999998, 244, 542, 3228.2, 730, 21731, 50465, 130390, 130390, 0
244.00178, 1.000047, 295, 496, 1922.3, 708, 2309, 44642, 54554, 54554, 0
245.001731, 0.999951, 227, 554, 2998.9, 760, 6667, 53954, 119813, 119813, 0
246.001725, 0.999994, 304, 488, 2326.7, 734, 2868, 34431, 119813, 119813, 0
247.00173, 1.000005, 263, 488, 1816.9, 734, 3145, 36747, 55919, 55919, 0
248.001778, 1.000048, 282, 531, 1840.4, 727, 4378, 27987, 64425, 64425, 0
249.001759, 0.999981, 265, 549, 2181.3, 727, 4231, 30230, 72691, 72691, 0
250.001743, 0.999984, 262, 573, 2849.1, 794, 12483, 41501, 75345, 75345, 0
251.001758, 1.000015, 326, 607, 1512.8, 773, 1758, 26414, 60691, 60691, 0
252.001769, 1.000011, 253, 529, 3128.4, 746, 3060, 59420, 184152, 184152, 0
253.001777, 1.000008, 274, 584, 2480.4, 771, 1978, 48878, 161006, 161006, 0
254.001731, 0.999954, 265, 535, 1620.2, 733, 2467, 26134, 55384, 55384, 0
255.001739, 1.000008, 263, 558, 2903.7, 728, 19143, 44897, 69605, 69605, 0
256.001729, 0.99999, 237, 545, 2250.0, 718, 9059, 30391, 44644, 44644, 0
257.001779, 1.00005, 262, 519, 2845.5, 758, 6943, 52686, 75093, 75093, 0
258.001753, 0.999974, 276, 562, 3240.1, 753, 7906, 68654, 108358, 108358, 0
259.001723, 0.99997, 258, 564, 2375.6, 767, 4138, 45460, 87032, 87032, 0
260.001774, 1.000051, 231, 564, 2465.1, 741, 10102, 31620, 50231, 50231, 0
261.001792, 1.000018, 321, 567, 1571.4, 756, 2721, 29959, 45642, 45642, 0
262.001779, 0.999987, 249, 557, 2461.7, 768, 9072, 31674, 53248, 53248, 0
263.001733, 0.999954, 310, 528, 2660.7, 731, 6869, 51325, 87289, 87289, 0
264.001734, 1.000001, 282, 563, 1746.3, 764, 5403, 31177, 39399, 39399, 0
265.001732, 0.999998, 246, 586, 2529.9, 770, 13001, 34122, 43966, 43966, 0
266.001727, 0.999995, 301, 521, 3100.2, 770, 22271, 38426, 133859, 133859, 0
267.001755, 1.000028, 313, 534, 1987.7, 745, 2389, 29554, 91982, 91982, 0
268.001728, 0.999973, 282, 476, 2151.4, 722, 2592, 49868, 72075, 72075, 0
269.001729, 1.000001, 283, 563, 2430.4, 757, 4960, 52352, 76751, 76751, 0
270.001741, 1.000012, 252, 481, 2080.5, 755, 1876, 27324, 98264, 98264, 0
271.001776, 1.000035, 220, 540, 3502.1, 737, 12635, 60931, 104573, 104573, 0
272.001745, 0.999969, 240, 542, 3123.7, 811, 22863, 58327, 80955, 80955, 0
273.001737, 0.999992, 293, 538, 3422.2, 772, 23497, 62805, 140878, 140878, 0
274.001746, 1.000009, 245, 583, 2371.6, 797, 6148, 31579, 72934, 72934, 0
275.001726, 0.99998, 286, 509, 2296.2, 716, 2494, 42106, 72934, 72934, 0
276.001736, 1.00001, 225, 536, 2880.9, 763, 11442, 46345, 75025, 75025, 0
277.001724, 0.999988, 288, 520, 2727.5, 751, 6301, 55008, 81486, 81486, 0
278.001778, 1.000054, 237, 539, 2927.4, 722, 10619, 54596, 82658, 82658, 0
279.001728, 0.99995, 293, 393, 2708.2, 706, 11493, 44688, 140292, 140292, 0
280.001754, 1.000026, 240, 565, 2882.6, 765, 9445, 53496, 105072, 105072, 0
281.001736, 0.999982, 199, 515, 3247.9, 773, 12288, 76131, 109846, 109846, 0
282.001737, 1.000001, 291, 554, 2202.8, 736, 4794, 43215, 105947, 105947, 0
283.001721, 0.999984, 228, 555, 2598.5, 786, 6833, 43215, 72073, 72073, 0
284.001784, 1.000063, 256, 449, 2688.6, 761, 7072, 43065, 81735, 81735, 0
285.001744, 0.99996, 206, 441, 4491.8, 769, 25743, 75617, 77607, 77607, 0
286.001754, 1.00001, 202, 527, 4002.0, 729, 25972, 72501, 120825, 120825, 0
287.001735, 0.999981, 249, 558, 2894.6, 759, 13718, 40202, 116611, 116611, 0
288.001733, 0.999998, 302, 535, 2434.2, 739, 5819, 32521, 95652, 95652, 0
289.001783, 1.00005, 229, 554, 2807.5, 742, 12352, 43471, 66639, 66639, 0
290.00174, 0.999957, 252, 529, 2248.9, 752, 2754, 44223, 92464, 92464, 0
291.001772, 1.000032, 315, 576, 2261.3, 758, 4281, 30480, 102989, 102989, 0
292.001735, 0.999963, 285, 546, 2636.4, 726, 8361, 45133, 117210, 117210, 0
293.001808, 1.000073, 272, 546, 2099.5, 739, 5604, 29393, 117210, 117210, 0
294.001744, 0.999936, 255, 525, 1503.9, 749, 2124, 24057, 66486, 66486, 0
295.001798, 1.000054, 191, 566, 2585.6, 755, 6368, 50778, 79899, 79899, 0
296.001727, 0.999929, 305, 535, 2247.6, 717, 5763, 32530, 89558, 89558, 0
297.001778, 1.000051, 309, 557, 1898.3, 735, 2616, 30002, 66817, 66817, 0
298.001776, 0.999998, 283, 590, 3699.9, 793, 22329, 65872, 79768, 79768, 0
299.001775, 0.999999, 255, 569, 1835.1, 747, 3439, 29696, 60302, 60302, 0
300.001731, 0.999956, 282, 549, 2173.2, 746, 4665, 32817, 60302, 60302, 0
301.001729, 0.999998, 210, 503, 4041.8, 760, 6441, 80087, 160072, 160072, 0
302.001738, 1.000009, 182, 503, 3431.4, 772, 26950, 43267, 47896, 47896, 0
303.001757, 1.000019, 183, 562, 2679.0, 784, 4163, 47912, 100344, 100344, 0
304.00178, 1.000023, 273, 551, 2050.2, 764, 4279, 36022, 54930, 54930, 0
305.001763, 0.999983, 214, 598, 2245.2, 777, 6287, 30206, 49287, 49287, 0
306.001731, 0.999968, 274, 464, 3098.7, 714, 14124, 60365, 117499, 117499, 0
307.00173, 0.999999, 218, 464, 1746.1, 750, 1535, 26058, 117499, 117499, 0
308.001779, 1.000049, 220, 562, 1566.5, 749, 1458, 26663, 70309, 70309, 0
309.001736, 0.999957, 243, 494, 2146.5, 708, 3040, 36664, 86845, 86845, 0
