elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.001732, 0.999999, 240, 962, 13290.3, 1226, 83271, 183447, 311831, 311831, 0
161.001727, 0.999995, 248, 919, 13966.4, 1213, 79856, 198485, 364788, 364788, 0
162.001727, 1.0, 245, 926, 14181.4, 1275, 91194, 168528, 278137, 278137, 0
163.001761, 1.000034, 301, 887, 10498.7, 1272, 61352, 143562, 193841, 193841, 0
164.001782, 1.000021, 239, 895, 14166.7, 1256, 102363, 210554, 409312, 409312, 0
165.001734, 0.999952, 276, 1004, 12361.0, 1286, 84170, 148726, 235995, 235995, 0
166.001738, 1.000004, 232, 1003, 12974.4, 1315, 93200, 134292, 361942, 361942, 0
167.001785, 1.000047, 235, 939, 16449.6, 1221, 95761, 251531, 550029, 550029, 0
168.001735, 0.99995, 222, 870, 15418.0, 1281, 98838, 178458, 363691, 363691, 0
169.001782, 1.000047, 199, 904, 17681.0, 1303, 110566, 219922, 236514, 236514, 0
170.001769, 0.999987, 217, 1001, 15189.1, 1281, 92705, 219922, 265368, 265368, 0
171.001735, 0.999966, 272, 846, 13063.1, 1249, 82320, 154508, 300018, 300018, 0
172.001776, 1.000041, 225, 943, 15313.3, 1321, 84181, 197890, 300018, 300018, 0
173.001792, 1.000016, 229, 943, 12271.9, 1379, 59372, 163605, 342555, 342555, 0
174.001738, 0.999946, 255, 1021, 13108.9, 1330, 101681, 152466, 228277, 228277, 0
175.001732, 0.999994, 287, 924, 10901.9, 1201, 68649, 233455, 330694, 330694, 0
176.00174, 1.000008, 231, 924, 15958.9, 1269, 105930, 161748, 284992, 284992, 0
177.001734, 0.999994, 256, 944, 13254.3, 1280, 92083, 173213, 283373, 283373, 0
178.001739, 1.000005, 268, 892, 12895.4, 1277, 96550, 194274, 270923, 270923, 0
179.001734, 0.999995, 254, 830, 13004.4, 1199, 99299, 224210, 328304, 328304, 0
180.001758, 1.000024, 218, 926, 14945.9, 1277, 98615, 197332, 267408, 267408, 0
181.001765, 1.000007, 280, 978, 12055.8, 1258, 82539, 183115, 300959, 300959, 0
182.001776, 1.000011, 341, 975, 9318.6, 1253, 62565, 144497, 231230, 231230, 0
183.00178, 1.000004, 269, 957, 12110.4, 1334, 77795, 196613, 224816, 224816, 0
184.001756, 0.999976, 174, 1010, 17514.4, 1424, 88756, 209095, 300031, 300031, 0
185.001731, 0.999975, 262, 895, 13569.5, 1277, 88999, 161271, 197255, 197255, 0
186.001753, 1.000022, 290, 821, 11505.1, 1203, 78807, 149381, 296292, 296292, 0
187.001797, 1.000044, 213, 852, 14931.1, 1276, 86655, 143360, 421265, 421265, 0
188.001735, 0.999938, 273, 912, 14601.2, 1233, 82577, 202602, 373743, 373743, 0
189.001734, 0.999999, 222, 940, 15234.3, 1289, 110733, 204746, 331274, 331274, 0
190.001775, 1.000041, 276, 882, 11950.4, 1254, 73299, 166156, 331274, 331274, 0
191.001739, 0.999964, 313, 895, 9829.5, 1200, 79271, 122756, 164456, 164456, 0
192.001775, 1.000036, 273, 964, 11330.3, 1242, 63873, 187757, 296059, 296059, 0
193.001767, 0.999992, 323, 932, 9528.7, 1229, 58949, 155457, 379275, 379275, 0
194.001777, 1.00001, 252, 923, 12694.0, 1266, 102732, 132035, 318571, 318571, 0
195.001781, 1.000004, 241, 1013, 15158.9, 1340, 99330, 147809, 209422, 209422, 0
196.001722, 0.999941, 235, 852, 15034.4, 1298, 97329, 151398, 209422, 209422, 0
197.001759, 1.000037, 257, 757, 13217.4, 1175, 74595, 236396, 277068, 277068, 0
198.001734, 0.999975, 298, 811, 9469.5, 1118, 62032, 165501, 274014, 274014, 0
199.001773, 1.000039, 296, 837, 11529.1, 1203, 70549, 256325, 465605, 465605, 0
200.001761, 0.999988, 281, 1019, 12756.3, 1281, 100474, 139228, 201836, 201836, 0
201.001795, 1.000034, 260, 932, 13059.0, 1288, 80439, 185837, 268172, 268172, 0
202.001779, 0.999984, 222, 899, 14507.0, 1242, 85774, 247395, 296333, 296333, 0
203.001729, 0.99995, 259, 695, 13244.9, 1213, 94289, 209497, 287401, 287401, 0
204.001733, 1.000004, 235, 922, 14811.1, 1263, 73754, 151131, 427400, 427400, 0
205.001734, 1.000001, 284, 974, 13385.3, 1236, 88147, 199333, 427400, 427400, 0
206.001781, 1.000047, 221, 999, 14335.1, 1362, 78263, 207753, 246209, 246209, 0
207.00173, 0.999949, 284, 892, 12036.1, 1263, 78542, 224721, 281384, 281384, 0
208.001733, 1.000003, 287, 954, 11667.8, 1231, 75325, 130007, 238976, 238976, 0
209.001764, 1.000031, 293, 768, 11771.7, 1181, 76463, 190185, 350037, 350037, 0
210.001744, 0.99998, 269, 874, 10358.5, 1180, 62906, 183452, 322707, 322707, 0
211.001753, 1.000009, 258, 930, 12913.8, 1192, 95538, 174671, 213720, 213720, 0
212.001725, 0.999972, 266, 844, 13377.2, 1164, 100778, 221343, 365725, 365725, 0
213.001735, 1.00001, 193, 843, 14762.1, 1230, 88174, 229853, 292219, 292219, 0
214.001763, 1.000028, 218, 903, 15897.3, 1286, 112124, 217872, 285459, 285459, 0
215.001728, 0.999965, 242, 977, 14123.3, 1292, 95983, 151565, 285459, 285459, 0
216.00177, 1.000042, 244, 885, 14449.6, 1274, 70488, 225611, 466313, 466313, 0
217.001797, 1.000027, 327, 951, 10902.0, 1285, 81596, 206145, 219768, 219768, 0
218.001728, 0.999931, 242, 929, 13433.7, 1236, 80498, 193619, 289542, 289542, 0
219.001736, 1.000008, 311, 947, 11783.1, 1220, 68273, 223204, 451561, 451561, 0
220.001739, 1.000003, 263, 871, 11716.8, 1217, 70029, 209475, 293655, 293655, 0
221.001723, 0.999984, 275, 922, 13447.5, 1261, 99460, 157843, 268743, 268743, 0
222.001744, 1.000021, 275, 972, 13413.1, 1267, 96144, 190300, 243634, 243634, 0
223.001757, 1.000013, 221, 974, 15330.9, 1227, 99087, 215260, 237924, 237924, 0
224.001725, 0.999968, 328, 962, 11221.6, 1292, 85962, 173315, 230743, 230743, 0
225.001729, 1.000004, 267, 940, 11592.2, 1243, 76552, 158026, 310753, 310753, 0
226.001729, 1.0, 311, 944, 10492.6, 1226, 70976, 170131, 310753, 310753, 0
227.001722, 0.999993, 270, 921, 11016.6, 1281, 76670, 158814, 418815, 418815, 0
228.001732, 1.00001, 280, 973, 12896.9, 1308, 94854, 172406, 267185, 267185, 0
229.001739, 1.000007, 234, 975, 14382.4, 1316, 99719, 172406, 294389, 294389, 0
230.001774, 1.000035, 241, 1005, 14501.8, 1303, 92675, 229669, 324137, 324137, 0
231.00173, 0.999956, 272, 942, 12445.5, 1231, 70168, 159262, 385091, 385091, 0
232.001756, 1.000026, 241, 1015, 14552.1, 1305, 93935, 163810, 385091, 385091, 0
233.001728, 0.999972, 255, 918, 12235.3, 1243, 68012, 177357, 319912, 319912, 0
234.001733, 1.000005, 289, 914, 12160.5, 1291, 73912, 162693, 418281, 418281, 0
235.001765, 1.000032, 248, 874, 12307.6, 1221, 83747, 153065, 192951, 192951, 0
236.001755, 0.99999, 272, 904, 12454.9, 1198, 76630, 198183, 261591, 261591, 0
237.001754, 0.999999, 236, 935, 14459.2, 1303, 77985, 232026, 283224, 283224, 0
238.001766, 1.000012, 258, 984, 12839.7, 1322, 78864, 160774, 262090, 262090, 0
239.001732, 0.999966, 229, 869, 16298.4, 1317, 84003, 246093, 326018, 326018, 0
240.001808, 1.000076, 275, 700, 10507.3, 1194, 63086, 158866, 320547, 320547, 0
241.00178, 0.999972, 292, 950, 11940.3, 1228, 63018, 236647, 392859, 392859, 0
242.001735, 0.999955, 295, 973, 11557.4, 1252, 75437, 198181, 276023, 276023, 0
243.001733, 0.999998, 282, 918, 12073.2, 1218, 70690, 200307, 314167, 314167, 0
244.00178, 1.000047, 288, 892, 12108.2, 1184, 89519, 187111, 349945, 349945, 0
245.001731, 0.999951, 249, 925, 13002.5, 1296, 63730, 196150, 389323, 389323, 0
246.001725, 0.999994, 301, 800, 11925.2, 1218, 76035, 151428, 390322, 390322, 0
247.00173, 1.000005, 270, 800, 13034.3, 1243, 88410, 201710, 390322, 390322, 0
248.001778, 1.000048, 284, 964, 11423.3, 1210, 61425, 165873, 424288, 424288, 0
249.001759, 0.999981, 283, 862, 12792.2, 1206, 92160, 168139, 272644, 272644, 0
250.001743, 0.999984, 273, 1024, 11424.2, 1345, 76556, 140739, 219004, 219004, 0
251.001758, 1.000015, 321, 1039, 10008.7, 1292, 76816, 126183, 167890, 167890, 0
252.001769, 1.000011, 238, 1008, 13943.2, 1318, 74397, 153100, 539411, 539411, 0
253.001777, 1.000008, 298, 947, 9747.3, 1277, 71918, 139327, 211441, 211441, 0
254.001731, 0.999954, 282, 921, 11850.8, 1211, 79363, 211441, 398334, 398334, 0
255.001739, 1.000008, 263, 919, 12084.7, 1218, 77936, 211227, 403767, 403767, 0
256.001729, 0.99999, 257, 928, 13239.9, 1273, 94390, 155431, 205997, 205997, 0
257.001779, 1.00005, 247, 948, 13814.7, 1251, 93496, 144554, 311360, 311360, 0
258.001753, 0.999974, 240, 966, 12251.2, 1223, 88077, 153440, 290499, 290499, 0
259.001723, 0.99997, 228, 804, 15624.9, 1303, 106850, 196527, 217711, 217711, 0
260.001774, 1.000051, 244, 926, 13995.2, 1231, 106397, 179512, 217711, 217711, 0
261.001792, 1.000018, 303, 926, 12132.2, 1295, 101839, 176663, 237008, 237008, 0
262.001779, 0.999987, 242, 993, 12406.0, 1277, 95781, 186322, 292360, 292360, 0
263.001733, 0.999954, 280, 837, 12818.0, 1201, 76347, 151196, 309723, 309723, 0
264.001734, 1.000001, 291, 1008, 12239.9, 1269, 81629, 155082, 252057, 252057, 0
265.001732, 0.999998, 255, 991, 13148.6, 1311, 96322, 170549, 329626, 329626, 0
266.001727, 0.999995, 250, 955, 12328.6, 1276, 84407, 155332, 178834, 178834, 0
267.001755, 1.000028, 302, 964, 11402.8, 1266, 80352, 163317, 247632, 247632, 0
268.001728, 0.999973, 293, 805, 10665.8, 1186, 74699, 160867, 373216, 373216, 0
269.001729, 1.000001, 259, 1020, 13493.4, 1264, 79420, 201284, 373216, 373216, 0
270.001741, 1.000012, 274, 832, 12119.3, 1259, 83604, 221123, 245323, 245323, 0
271.001776, 1.000035, 205, 922, 15244.1, 1217, 88137, 198531, 405485, 405485, 0
272.001745, 0.999969, 237, 922, 12117.8, 1355, 72024, 192242, 244299, 244299, 0
273.001737, 0.999992, 258, 991, 11819.1, 1308, 68748, 146922, 337136, 337136, 0
274.001746, 1.000009, 218, 936, 15139.1, 1379, 86010, 189623, 212429, 212429, 0
275.001726, 0.99998, 257, 850, 12989.9, 1205, 95424, 174906, 288372, 288372, 0
276.001736, 1.00001, 211, 797, 16436.3, 1276, 123037, 200277, 290733, 290733, 0
277.001724, 0.999988, 278, 935, 11356.3, 1258, 84129, 139980, 265782, 265782, 0
278.001778, 1.000054, 247, 963, 11951.7, 1236, 93986, 142579, 205526, 205526, 0
279.001728, 0.99995, 263, 712, 11244.7, 1161, 72365, 176943, 395940, 395940, 0
280.001754, 1.000026, 249, 974, 12425.7, 1259, 77506, 208982, 380497, 380497, 0
281.001736, 0.999982, 231, 932, 14910.7, 1262, 83952, 169855, 328378, 328378, 0
282.001737, 1.000001, 273, 898, 12098.3, 1231, 75323, 173752, 332156, 332156, 0
283.001721, 0.999984, 220, 1016, 13223.5, 1317, 88109, 146433, 277767, 277767, 0
284.001784, 1.000063, 257, 804, 12126.9, 1316, 74173, 160519, 216170, 216170, 0
285.001744, 0.99996, 193, 804, 13930.2, 1225, 90417, 203127, 247452, 247452, 0
286.001754, 1.00001, 201, 904, 17357.4, 1217, 97567, 307219, 342776, 342776, 0
287.001735, 0.999981, 223, 933, 14350.8, 1271, 74920, 169957, 276670, 276670, 0
288.001733, 0.999998, 237, 912, 12802.2, 1245, 75048, 171028, 281021, 281021, 0
289.001783, 1.00005, 196, 939, 17368.9, 1239, 82596, 219280, 511172, 511172, 0
290.00174, 0.999957, 258, 917, 13595.6, 1240, 97721, 194018, 228303, 228303, 0
291.001772, 1.000032, 277, 964, 11814.5, 1272, 76899, 194018, 239226, 239226, 0
292.001735, 0.999963, 252, 928, 13024.1, 1263, 69658, 189829, 372722, 372722, 0
293.001808, 1.000073, 281, 926, 12661.6, 1225, 90124, 146819, 340323, 340323, 0
294.001744, 0.999936, 248, 941, 14832.7, 1255, 83892, 186870, 246681, 246681, 0
295.001798, 1.000054, 221, 941, 15132.9, 1322, 80186, 118560, 368618, 368618, 0
296.001727, 0.999929, 275, 999, 12641.6, 1238, 78558, 174257, 273178, 273178, 0
297.001778, 1.000051, 258, 959, 12588.4, 1259, 93124, 178016, 264006, 264006, 0
298.001776, 0.999998, 270, 991, 11076.4, 1271, 71686, 146750, 262633, 262633, 0
299.001775, 0.999999, 263, 933, 12842.2, 1249, 88900, 150853, 502008, 502008, 0
300.001731, 0.999956, 297, 933, 12208.4, 1265, 69312, 154479, 228340, 228340, 0
301.001729, 0.999998, 224, 852, 13681.3, 1239, 89004, 154479, 314968, 314968, 0
