elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.00128, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001324, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001324, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001276, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001284, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001279, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001275, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001281, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001279, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001325, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001295, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001325, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001276, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001304, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.00128, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001275, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001328, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001273, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001352, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001291, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001285, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001341, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001303, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001291, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001285, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001285, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001278, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001293, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001298, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001343, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001276, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001278, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001278, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001283, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001279, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.00137, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001351, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001282, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001348, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001335, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001328, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001293, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001274, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001282, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001298, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00133, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001327, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001283, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001371, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001277, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00128, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001338, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00128, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.00131, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001332, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001288, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001277, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001304, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001274, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001313, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001328, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001287, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001281, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001302, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00128, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001287, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001374, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001276, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001315, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001275, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001288, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.00136, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001288, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001306, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001328, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001309, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001326, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001326, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001301, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001281, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001272, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001278, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001269, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001282, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00128, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001355, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001271, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001323, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001327, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001271, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001305, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001332, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001354, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001276, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001334, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001324, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00133, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001278, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00136, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001275, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001301, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001333, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001324, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001305, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001332, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001333, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001372, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001371, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001323, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001303, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001367, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001326, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.0013, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001325, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001279, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001324, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001329, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001301, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001368, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001336, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001322, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001337, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001332, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001272, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001275, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001409, 1.000134, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.0013, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001435, 1.000135, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001324, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001315, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001306, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001282, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001271, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001278, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001377, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001327, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001367, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001346, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001304, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001288, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001379, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00138, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001424, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001276, 0.999852, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001309, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001279, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001327, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001326, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001261, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001323, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00134, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001332, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.0013, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001329, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001339, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001275, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001328, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001348, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001322, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001278, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001274, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001278, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001348, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001334, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001371, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.0013, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001331, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001336, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001317, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001318, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001275, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001328, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00132, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001277, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001329, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001363, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001383, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001281, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001278, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001368, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001272, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001325, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001277, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001351, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001353, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001371, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001327, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.009726, 0.008399, 0, 0, 0, 0, 0, 0, 0, 0, 0
