elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
74.001326, 1.000002, 332, 918, 11582.6, 1242, 85608, 177109, 321069, 325928, 0
75.001327, 1.000001, 393, 961, 10992.1, 1259, 72825, 179532, 243212, 436901, 0
76.001329, 1.000002, 389, 986, 11052.3, 1266, 70111, 180253, 243212, 436901, 0
77.001303, 0.999974, 357, 934, 10753.9, 1245, 73193, 207365, 301997, 345238, 0
78.001344, 1.000041, 448, 918, 9545.1, 1227, 67190, 170620, 301997, 449123, 0
79.001361, 1.000017, 384, 917, 9994.2, 1277, 66912, 170620, 430485, 449123, 0
80.001323, 0.999962, 404, 917, 9781.6, 1271, 66490, 168405, 365574, 430485, 0
81.001316, 0.999993, 391, 931, 10461.1, 1262, 66074, 205538, 365574, 366545, 0
82.0013, 0.999984, 338, 863, 10826.9, 1269, 73639, 192292, 311016, 366545, 0
83.001281, 0.999981, 345, 863, 12304.2, 1218, 85541, 186962, 270993, 349895, 0
84.001314, 1.000033, 457, 832, 9624.7, 1210, 56329, 186962, 263598, 270993, 0
85.001276, 0.999962, 389, 801, 10025.1, 1231, 60969, 185769, 223516, 263598, 0
86.001319, 1.000043, 311, 801, 10724.5, 1241, 66606, 173445, 256969, 347717, 0
87.001274, 0.999955, 417, 894, 10365.4, 1229, 66463, 171029, 296181, 347717, 0
88.001319, 1.000045, 481, 923, 8630.2, 1230, 44431, 167260, 218139, 401930, 0
89.00133, 1.000011, 375, 963, 9482.1, 1244, 62420, 163360, 255966, 305355, 0
90.001324, 0.999994, 405, 888, 9786.8, 1274, 57202, 178371, 275739, 291648, 0
91.001312, 0.999988, 413, 797, 9816.3, 1183, 58523, 214399, 355893, 387625, 0
92.001281, 0.999969, 445, 797, 8842.5, 1161, 61672, 172638, 387625, 450843, 0
93.001279, 0.999998, 364, 923, 10148.4, 1234, 66900, 156495, 207083, 450843, 0
94.001311, 1.000032, 437, 939, 9119.4, 1255, 56627, 172641, 285829, 310545, 0
95.001278, 0.999967, 379, 872, 9690.7, 1276, 57262, 172641, 211141, 310545, 0
96.001287, 1.000009, 374, 872, 10557.6, 1280, 73490, 172700, 211642, 215233, 0
97.001275, 0.999988, 336, 883, 10931.3, 1244, 77146, 187566, 215233, 222693, 0
98.001278, 1.000003, 471, 874, 9700.8, 1211, 70660, 170646, 252924, 256202, 0
99.001278, 1.0, 395, 874, 9279.7, 1220, 63160, 153320, 252924, 256202, 0
100.001295, 1.000017, 399, 899, 10245.8, 1212, 73529, 175883, 264209, 264615, 0
101.001307, 1.000012, 380, 896, 10005.4, 1193, 66276, 209101, 292230, 355663, 0
102.001274, 0.999967, 391, 896, 10512.9, 1250, 66414, 204455, 302844, 355663, 0
103.001318, 1.000044, 399, 980, 10544.3, 1278, 70675, 196173, 294854, 302844, 0
104.001278, 0.99996, 297, 876, 11407.9, 1259, 66047, 190132, 256472, 706051, 0
105.001322, 1.000044, 382, 865, 12435.7, 1226, 72009, 187279, 379440, 706051, 0
106.0013, 0.999978, 348, 865, 11034.6, 1261, 68731, 216335, 318657, 463123, 0
107.001276, 0.999976, 290, 825, 14466.2, 1248, 102654, 234843, 318657, 463123, 0
108.001327, 1.000051, 420, 825, 11241.5, 1234, 73449, 245728, 301323, 303255, 0
109.001275, 0.999948, 330, 903, 11623.0, 1308, 69418, 251728, 303255, 350752, 0
110.001326, 1.000051, 413, 903, 10605.1, 1296, 52626, 217416, 284752, 350752, 0
111.001281, 0.999955, 406, 884, 9939.9, 1278, 63891, 158733, 221099, 262834, 0
112.0013, 1.000019, 436, 884, 10167.8, 1264, 69727, 169702, 221099, 346590, 0
113.001339, 1.000039, 335, 837, 10495.7, 1251, 81376, 182015, 217157, 346590, 0
114.00137, 1.000031, 365, 837, 11742.6, 1242, 81376, 204928, 218794, 255486, 0
115.001287, 0.999917, 350, 919, 10925.4, 1236, 66403, 194822, 277196, 297043, 0
116.001327, 1.00004, 363, 968, 11367.0, 1248, 80490, 166812, 277196, 297043, 0
117.001306, 0.999979, 352, 969, 11349.9, 1270, 75646, 170306, 269451, 294748, 0
118.001278, 0.999972, 394, 988, 10284.3, 1277, 55919, 205117, 294748, 329821, 0
119.001322, 1.000044, 499, 951, 8638.9, 1248, 32778, 180452, 303049, 390992, 0
120.001276, 0.999954, 342, 750, 9340.3, 1194, 50604, 175697, 390992, 452040, 0
121.001316, 1.00004, 409, 750, 10236.8, 1194, 58339, 189305, 308044, 346004, 0
122.001277, 0.999961, 425, 937, 10228.4, 1226, 57768, 193426, 308044, 384927, 0
123.001308, 1.000031, 315, 907, 10476.4, 1226, 52816, 193426, 384927, 469577, 0
124.001276, 0.999968, 397, 907, 11642.8, 1248, 77978, 228025, 307651, 469577, 0
125.001276, 1.0, 348, 786, 11065.1, 1195, 87601, 195450, 356204, 371302, 0
126.001318, 1.000042, 387, 758, 10296.0, 1144, 65849, 162749, 371302, 413957, 0
127.001278, 0.99996, 383, 758, 9854.4, 1171, 63997, 162749, 221427, 413957, 0
128.001327, 1.000049, 422, 849, 9992.4, 1187, 78341, 158101, 264770, 308907, 0
129.001306, 0.999979, 318, 941, 10975.3, 1280, 76730, 183450, 264770, 293093, 0
130.001288, 0.999982, 416, 932, 10305.0, 1275, 61700, 169876, 248858, 293093, 0
131.001284, 0.999996, 333, 883, 11006.1, 1235, 67856, 165387, 248858, 264696, 0
132.00128, 0.999996, 345, 883, 11164.3, 1222, 64502, 181384, 297426, 314594, 0
133.001304, 1.000024, 459, 938, 9906.5, 1233, 60996, 173622, 314594, 453291, 0
134.001325, 1.000021, 418, 841, 9163.7, 1213, 57497, 169565, 263383, 491461, 0
135.001299, 0.999974, 418, 785, 9375.5, 1192, 56770, 170418, 326202, 491461, 0
136.001323, 1.000024, 406, 785, 9453.4, 1211, 57955, 194707, 326202, 409822, 0
137.001333, 1.00001, 356, 850, 10342.6, 1209, 66254, 184710, 357791, 409822, 0
138.001329, 0.999996, 408, 735, 10947.3, 1214, 70402, 199281, 270565, 357791, 0
139.001274, 0.999945, 346, 735, 10770.5, 1185, 64774, 185235, 241081, 258706, 0
140.001278, 1.000004, 416, 926, 11078.6, 1291, 79538, 191167, 239398, 241081, 0
141.001275, 0.999997, 413, 929, 9611.0, 1284, 68004, 160769, 241920, 284001, 0
142.001331, 1.000056, 349, 942, 11020.1, 1200, 72145, 185314, 327842, 354661, 0
143.001278, 0.999947, 412, 869, 10374.9, 1163, 69999, 141175, 327000, 354661, 0
144.001372, 1.000094, 314, 869, 11088.5, 1193, 63815, 214772, 273352, 327000, 0
145.001304, 0.999932, 393, 920, 11178.3, 1266, 76356, 190759, 261244, 273352, 0
146.00129, 0.999986, 329, 971, 11148.2, 1266, 81763, 206534, 303824, 352106, 0
147.001324, 1.000034, 407, 987, 11255.1, 1303, 79822, 209443, 253472, 301976, 0
148.001283, 0.999959, 439, 833, 9813.4, 1223, 47410, 219608, 361360, 459855, 0
149.001287, 1.000004, 327, 841, 10003.1, 1204, 50826, 213616, 361360, 459855, 0
150.001327, 1.00004, 422, 932, 10534.7, 1229, 68317, 189136, 276861, 277564, 0
151.001327, 1.0, 317, 876, 11246.5, 1288, 80233, 198286, 277564, 278596, 0
152.001304, 0.999977, 350, 876, 11391.0, 1242, 82557, 185634, 278596, 384714, 0
153.001276, 0.999972, 358, 941, 11712.4, 1212, 79375, 160179, 370219, 384714, 0
154.001328, 1.000052, 463, 786, 9333.9, 1207, 52738, 159303, 229272, 370219, 0
155.001286, 0.999958, 370, 786, 9375.4, 1185, 58407, 154660, 348435, 423880, 0
156.001319, 1.000033, 320, 820, 11477.6, 1208, 77057, 173820, 348435, 404872, 0
157.001337, 1.000018, 389, 860, 11774.9, 1235, 90584, 173354, 299582, 404872, 0
158.001345, 1.000008, 355, 790, 11586.3, 1228, 82779, 167415, 221118, 326114, 0
159.00128, 0.999935, 329, 790, 11770.2, 1229, 78205, 167415, 279672, 326114, 0
160.001331, 1.000051, 382, 899, 11057.3, 1223, 66162, 169111, 397246, 561150, 0
161.001327, 0.999996, 444, 916, 9422.6, 1206, 47850, 181453, 397246, 466376, 0
162.001294, 0.999967, 446, 938, 9410.6, 1251, 54730, 150979, 418913, 466376, 0
163.001296, 1.000002, 372, 938, 9240.7, 1267, 57403, 147091, 244527, 418913, 0
164.001338, 1.000042, 372, 883, 9828.0, 1279, 61883, 168707, 253737, 327048, 0
165.001324, 0.999986, 335, 883, 11519.9, 1269, 72140, 176053, 319707, 364908, 0
166.001326, 1.000002, 385, 765, 9977.3, 1213, 79335, 158085, 241565, 461243, 0
167.001281, 0.999955, 372, 765, 10942.3, 1198, 86038, 186788, 309547, 461243, 0
168.001291, 1.00001, 316, 936, 12165.4, 1233, 86038, 196386, 334722, 397870, 0
169.001277, 0.999986, 414, 936, 10856.1, 1252, 78919, 168358, 322945, 397870, 0
170.001283, 1.000006, 478, 782, 8730.7, 1185, 53168, 164875, 282221, 305508, 0
171.001283, 1.0, 389, 782, 9882.4, 1159, 70228, 166037, 305508, 349146, 0
172.001278, 0.999995, 384, 785, 10977.5, 1222, 71982, 170718, 250478, 349146, 0
173.001329, 1.000051, 349, 831, 10440.4, 1247, 59556, 170718, 282237, 292452, 0
174.00133, 1.000001, 417, 985, 10328.1, 1260, 57605, 187137, 317506, 404529, 0
175.00128, 0.99995, 375, 917, 10173.9, 1221, 57896, 187137, 404529, 487125, 0
176.001324, 1.000044, 320, 917, 12090.4, 1167, 78693, 185682, 436305, 487125, 0
177.001324, 1.0, 500, 841, 10089.4, 1134, 62917, 185682, 384004, 436305, 0
178.001276, 0.999952, 358, 841, 8996.9, 1176, 53758, 173021, 306757, 384004, 0
179.001284, 1.000008, 415, 887, 10117.1, 1255, 62828, 173021, 248466, 441958, 0
180.001279, 0.999995, 451, 942, 9392.7, 1276, 57790, 163186, 248437, 386427, 0
181.001275, 0.999996, 406, 956, 9701.7, 1227, 74217, 164223, 223988, 386427, 0
182.001281, 1.000006, 334, 956, 11365.4, 1206, 90473, 185463, 258297, 259695, 0
183.001279, 0.999998, 355, 962, 11543.9, 1273, 73386, 165357, 297517, 298067, 0
184.001325, 1.000046, 336, 951, 11587.5, 1294, 63698, 192367, 297517, 298067, 0
185.001295, 0.99997, 399, 953, 10641.6, 1238, 72212, 175470, 228966, 255921, 0
186.001325, 1.00003, 384, 875, 9533.1, 1190, 62486, 162259, 269568, 278927, 0
187.001276, 0.999951, 334, 875, 10417.2, 1220, 65180, 185019, 269568, 423915, 0
188.001304, 1.000028, 432, 769, 10732.8, 1185, 58313, 188630, 423915, 592078, 0
189.00128, 0.999976, 352, 769, 10489.5, 1131, 65258, 186161, 332591, 592078, 0
190.001275, 0.999995, 408, 829, 10199.5, 1199, 67858, 186161, 332591, 364301, 0
191.001328, 1.000053, 353, 891, 10721.5, 1209, 58162, 180348, 369670, 408642, 0
192.001273, 0.999945, 470, 824, 9530.4, 1176, 54136, 172321, 344040, 369670, 0
193.001352, 1.000079, 406, 824, 9424.1, 1167, 64738, 204552, 274094, 333236, 0
194.001291, 0.999939, 380, 958, 10373.9, 1233, 78356, 176943, 266591, 311883, 0
195.001285, 0.999994, 402, 918, 9283.4, 1271, 57152, 174331, 269699, 311883, 0
196.001341, 1.000056, 455, 918, 9362.2, 1240, 57522, 157230, 269699, 412245, 0
197.001303, 0.999962, 401, 886, 9279.7, 1210, 52309, 154818, 412245, 437767, 0
198.001291, 0.999988, 391, 886, 10112.4, 1190, 53044, 155632, 349687, 437767, 0
199.001285, 0.999994, 396, 919, 10154.7, 1204, 73108, 183851, 240067, 349687, 0
200.001285, 1.0, 354, 919, 11286.1, 1198, 77232, 207171, 251189, 318775, 0
201.001278, 0.999993, 366, 945, 11177.5, 1245, 78331, 173923, 251189, 318775, 0
202.001293, 1.000015, 384, 873, 10466.9, 1265, 66841, 164533, 215393, 370857, 0
203.001298, 1.000005, 391, 873, 9682.5, 1233, 68824, 159119, 277046, 370857, 0
204.001343, 1.000045, 372, 922, 11386.2, 1236, 81203, 177553, 328896, 348075, 0
205.001276, 0.999933, 377, 920, 10756.1, 1224, 69887, 177553, 285449, 348075, 0
206.001278, 1.000002, 314, 920, 11726.6, 1223, 74347, 200192, 236872, 373982, 0
207.001278, 1.0, 386, 944, 11666.5, 1187, 75374, 212946, 256429, 419705, 0
208.001283, 1.000005, 316, 880, 11170.8, 1158, 78335, 199262, 256429, 419705, 0
209.001279, 0.999996, 393, 880, 10788.6, 1236, 77784, 155598, 243791, 255010, 0
210.00137, 1.000091, 403, 912, 9993.1, 1236, 66109, 145864, 235330, 369893, 0
211.001351, 0.999981, 407, 908, 9479.7, 1188, 55404, 178326, 317028, 369893, 0
212.001282, 0.999931, 368, 896, 9985.5, 1232, 55594, 188460, 317028, 373148, 0
213.001348, 1.000066, 417, 896, 10016.2, 1212, 59533, 176343, 358142, 373148, 0
214.001335, 0.999987, 412, 861, 9386.2, 1191, 57111, 170916, 346200, 358142, 0
215.001328, 0.999993, 354, 861, 10303.7, 1212, 69294, 171922, 299263, 346200, 0
216.001293, 0.999965, 340, 939, 11490.6, 1242, 86049, 167577, 216858, 274515, 0
217.001274, 0.999981, 362, 939, 10884.1, 1290, 76793, 153399, 232802, 488031, 0
218.001282, 1.000008, 383, 954, 11311.7, 1245, 76688, 191977, 395104, 488031, 0
219.001298, 1.000016, 292, 954, 12384.3, 1257, 77756, 191977, 351250, 395104, 0
220.00133, 1.000032, 365, 857, 11920.3, 1173, 83288, 201498, 232609, 304311, 0
221.001327, 0.999997, 453, 841, 8902.4, 1139, 54451, 163879, 279704, 304311, 0
222.001283, 0.999956, 417, 921, 8989.1, 1209, 54451, 159609, 251382, 446465, 0
223.001371, 1.000088, 303, 943, 11091.8, 1273, 69809, 164112, 333482, 446465, 0
224.001277, 0.999906, 338, 842, 12420.5, 1267, 80898, 193089, 270640, 353664, 0
225.00128, 1.000003, 344, 842, 12105.2, 1258, 69647, 193089, 249427, 353664, 0
226.001338, 1.000058, 368, 966, 11519.0, 1255, 76465, 155020, 224049, 230686, 0
227.00128, 0.999942, 334, 887, 11596.0, 1205, 83824, 168223, 326012, 395050, 0
228.00131, 1.00003, 407, 887, 10095.5, 1211, 61984, 168223, 386656, 395050, 0
229.001332, 1.000022, 316, 1005, 11827.3, 1223, 78492, 251569, 448378, 475953, 0
230.001288, 0.999956, 425, 908, 11123.9, 1214, 83498, 198629, 448378, 475953, 0
231.001277, 0.999989, 338, 942, 11012.6, 1230, 83864, 186784, 214164, 261083, 0
232.001304, 1.000027, 425, 901, 10778.7, 1190, 71844, 186784, 261083, 290115, 0
233.001274, 0.99997, 478, 901, 8914.9, 1174, 55448, 145796, 212278, 290115, 0
234.001313, 1.000039, 345, 925, 9154.0, 1201, 56531, 176240, 245709, 278288, 0
235.001328, 1.000015, 563, 727, 8439.6, 1109, 52668, 180714, 323185, 338819, 0
236.001287, 0.999959, 429, 727, 7628.6, 1106, 33164, 159754, 230361, 338819, 0
237.001281, 0.999994, 366, 884, 9837.5, 1201, 64718, 186167, 230361, 230744, 0
238.001302, 1.000021, 398, 914, 10549.7, 1248, 76097, 162767, 293495, 298734, 0
239.00128, 0.999978, 411, 914, 9356.3, 1234, 66688, 199234, 298734, 321584, 0
240.001287, 1.000007, 399, 943, 9853.7, 1245, 66827, 190430, 288173, 321584, 0
241.001374, 1.000087, 376, 961, 10271.6, 1249, 68845, 152264, 216274, 294222, 0
242.001276, 0.999902, 407, 902, 10063.4, 1221, 59174, 186876, 306707, 330529, 0
243.001315, 1.000039, 452, 921, 8883.5, 1224, 35718, 216407, 316408, 330529, 0
244.001275, 0.99996, 338, 846, 10174.6, 1230, 67023, 201705, 316408, 471751, 0
245.001288, 1.000013, 397, 846, 11193.2, 1229, 73329, 193350, 247292, 471751, 0
246.00136, 1.000072, 328, 955, 10753.8, 1208, 75046, 194239, 247292, 284486, 0
247.001288, 0.999928, 386, 900, 11099.8, 1237, 81930, 167129, 284486, 308885, 0
248.001306, 1.000018, 427, 900, 9895.1, 1237, 57686, 162669, 343092, 469846, 0
249.001328, 1.000022, 285, 911, 12219.2, 1255, 79173, 193680, 252307, 469846, 0
250.001309, 0.999981, 365, 831, 12422.7, 1275, 83002, 196062, 252307, 484927, 0
251.001326, 1.000017, 343, 831, 11607.1, 1217, 74895, 200342, 359069, 484927, 0
252.001326, 1.0, 321, 852, 11639.9, 1182, 71755, 189144, 359069, 501690, 0
253.001301, 0.999975, 370, 852, 10985.9, 1214, 74892, 189144, 329568, 501690, 0
254.001281, 0.99998, 413, 925, 9538.8, 1238, 49047, 165611, 329568, 559928, 0
255.001272, 0.999991, 387, 963, 10279.9, 1249, 52468, 165611, 407603, 559928, 0
256.001278, 1.000006, 350, 943, 10765.8, 1223, 59906, 236386, 298585, 403134, 0
257.001269, 0.999991, 414, 916, 10553.1, 1200, 70095, 191739, 257193, 297352, 0
258.001282, 1.000013, 361, 916, 10093.2, 1232, 70392, 191566, 238003, 282250, 0
259.00128, 0.999998, 497, 900, 9190.3, 1254, 66229, 182921, 229156, 282250, 0
260.001355, 1.000075, 405, 900, 8882.2, 1250, 47000, 171534, 310926, 362385, 0
261.001271, 0.999916, 329, 929, 11142.4, 1297, 62907, 171534, 277256, 310926, 0
262.001323, 1.000052, 394, 950, 10591.2, 1262, 66550, 179536, 289401, 289902, 0
263.001327, 1.000004, 418, 871, 9612.2, 1234, 57750, 187637, 289902, 359320, 0
264.001271, 0.999944, 307, 974, 11851.1, 1283, 74298, 199303, 267198, 279983, 0
265.001305, 1.000034, 374, 935, 11799.4, 1284, 74298, 179581, 269581, 298338, 0
266.001332, 1.000027, 337, 865, 10506.2, 1232, 69704, 196126, 269581, 298338, 0
267.001354, 1.000022, 295, 860, 12561.3, 1213, 78626, 208319, 262677, 288507, 0
268.001276, 0.999922, 365, 860, 12108.9, 1238, 75473, 201574, 293737, 510535, 0
269.001334, 1.000058, 372, 936, 10691.8, 1234, 71096, 153807, 237533, 510535, 0
270.001324, 0.99999, 392, 936, 9947.8, 1249, 72844, 129564, 206687, 225733, 0
271.00133, 1.000006, 327, 927, 11727.5, 1253, 77191, 180880, 225733, 228073, 0
272.001278, 0.999948, 469, 910, 9506.9, 1226, 56736, 160967, 354457, 390976, 0
273.00136, 1.000082, 347, 957, 10008.2, 1291, 59204, 176699, 379647, 390976, 0
274.001275, 0.999915, 453, 974, 9890.0, 1312, 62345, 180603, 242145, 379647, 0
275.001301, 1.000026, 411, 904, 9383.0, 1298, 63875, 138312, 225875, 430887, 0
276.001333, 1.000032, 480, 904, 8578.8, 1265, 46785, 162547, 332942, 430887, 0
277.001324, 0.999991, 382, 922, 9282.4, 1239, 51962, 176130, 285060, 332942, 0
278.001305, 0.999981, 412, 914, 9599.8, 1212, 48226, 177350, 349305, 378576, 0
279.001332, 1.000027, 371, 887, 10141.5, 1208, 60921, 219008, 349305, 378576, 0
280.001333, 1.000001, 416, 887, 9710.1, 1229, 61065, 177206, 307409, 323897, 0
281.001372, 1.000039, 377, 1000, 10272.3, 1230, 61065, 182086, 323897, 384933, 0
282.001371, 0.999999, 386, 935, 10478.4, 1234, 64786, 178647, 333350, 371778, 0
283.001323, 0.999952, 409, 934, 9756.9, 1266, 59746, 165893, 253729, 317555, 0
284.001303, 0.99998, 377, 934, 9414.5, 1267, 56647, 169709, 317555, 356459, 0
285.001367, 1.000064, 400, 835, 11124.9, 1178, 90953, 170513, 311054, 356459, 0
286.001326, 0.999959, 502, 777, 9121.0, 1128, 59310, 150546, 193779, 294592, 0
287.0013, 0.999974, 343, 777, 9515.3, 1132, 64398, 144572, 212602, 267799, 0
288.001325, 1.000025, 353, 824, 11562.3, 1145, 71224, 180579, 276363, 298587, 0
289.001279, 0.999954, 466, 833, 10274.8, 1172, 60876, 182159, 298587, 342629, 0
290.001324, 1.000045, 356, 919, 10303.1, 1224, 57525, 202783, 342629, 410095, 0
291.001329, 1.000005, 343, 901, 11043.1, 1233, 75881, 200127, 307916, 410095, 0
292.001301, 0.999972, 445, 838, 10055.5, 1191, 70433, 180521, 307916, 357752, 0
293.001368, 1.000067, 376, 838, 10258.4, 1207, 66890, 142116, 357752, 421940, 0
294.001336, 0.999968, 369, 856, 10378.6, 1219, 69436, 160601, 294069, 421940, 0
295.001322, 0.999986, 400, 875, 10428.0, 1252, 72690, 164390, 201749, 403748, 0
296.001337, 1.000015, 447, 895, 8671.0, 1210, 46642, 158571, 221760, 297448, 0
297.001332, 0.999995, 375, 929, 9818.9, 1224, 69229, 158571, 297448, 477724, 0
298.001272, 0.99994, 309, 980, 12176.4, 1268, 78357, 201793, 244355, 259649, 0
299.001275, 1.000003, 450, 872, 9654.7, 1253, 62801, 175857, 244355, 259649, 0
300.001409, 1.000134, 340, 872, 9417.5, 1204, 58557, 149316, 279674, 406884, 0
301.0013, 0.999891, 425, 897, 10036.4, 1202, 58557, 186028, 279674, 368474, 0
302.001435, 1.000135, 396, 934, 9511.7, 1220, 63844, 171319, 262368, 262665, 0
