elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
71.001378, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001378, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001378, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001379, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001329, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001382, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001372, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00133, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001332, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001372, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001332, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.00128, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001335, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001384, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00133, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001328, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001332, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001339, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001335, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001364, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001326, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001338, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.00138, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001376, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001327, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.00133, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001385, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001333, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001325, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001375, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001371, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001375, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001379, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001372, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001374, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001374, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00137, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001374, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001374, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001371, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001374, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001373, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001359, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001375, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001326, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001326, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001328, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001326, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001334, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001375, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001376, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001325, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001328, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.00133, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001327, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001326, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001329, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00133, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001311, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001337, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001327, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001328, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00133, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001329, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001374, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001376, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001372, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00137, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001373, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001352, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00133, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001331, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001373, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001374, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001376, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001373, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001375, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001388, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001377, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001324, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001335, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001367, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001371, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001372, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001374, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001331, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001328, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.00133, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.00133, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001371, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001374, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001376, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00137, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001374, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001375, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001375, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001328, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001325, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001333, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001372, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001377, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001352, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001382, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001369, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001373, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001371, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001375, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00137, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001371, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001377, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00137, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001367, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001326, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001359, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001346, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001378, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001376, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001371, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001328, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001326, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001331, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001325, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001331, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001366, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001373, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001352, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001375, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001354, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00134, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001376, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001373, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001375, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001373, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001369, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001375, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001373, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001325, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001376, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001362, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001274, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001331, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001373, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001372, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001327, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001375, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00134, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001331, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001331, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001334, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001327, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001375, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001373, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001376, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001369, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001373, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001371, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001371, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001377, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001372, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001371, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001372, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001371, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001374, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001379, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001375, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001331, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.00133, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001322, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001373, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001372, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001372, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001366, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001399, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001373, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001384, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001335, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001369, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001367, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001375, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001323, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001349, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001344, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001332, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001326, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001377, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001371, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001374, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001372, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001339, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001373, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001333, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001327, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001327, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001327, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001371, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00137, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001366, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001324, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001329, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001326, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001332, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001326, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001309, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001368, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001329, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001379, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001373, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001322, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001373, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001371, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001372, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00137, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001328, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001326, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001329, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001323, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001329, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001377, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001385, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001371, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001331, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001373, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001325, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001329, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001375, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001369, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001373, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001324, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001331, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001313, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001326, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.00137, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001317, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001298, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001368, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001372, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001371, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001374, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001368, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001337, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001373, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001378, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001316, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001332, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001324, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001321, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001359, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001335, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001348, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001359, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001376, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001354, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001374, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001384, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001381, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001373, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001368, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001373, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001381, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001376, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001383, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001384, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001377, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001382, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001365, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00133, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001375, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001379, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001386, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001378, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001378, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001365, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001378, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001333, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001328, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001328, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001322, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001327, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001327, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001322, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001329, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001286, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001337, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001329, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001327, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001375, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001374, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001378, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.00133, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001334, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001369, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.02004, 0.018671, 0, 0, 0, 0, 0, 0, 0, 0, 0
