elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
32.001107, 1.000014, 189, 546, 932.0, 758, 1047, 1471, 56961, 56961, 0
33.001127, 1.00002, 208, 602, 1040.0, 767, 1063, 1847, 56961, 56961, 0
34.001066, 0.999939, 208, 574, 880.6, 778, 990, 1435, 29782, 29782, 0
35.001095, 1.000029, 194, 566, 919.3, 771, 1091, 1916, 39022, 39022, 0
36.001122, 1.000027, 232, 566, 965.4, 755, 1109, 2043, 39022, 39022, 0
37.001108, 0.999986, 250, 549, 796.9, 751, 981, 1915, 7781, 7781, 0
38.001134, 1.000026, 179, 549, 800.0, 755, 989, 1463, 7781, 7781, 0
39.001102, 0.999968, 188, 576, 807.7, 763, 1064, 1390, 5501, 5501, 0
40.00111, 1.000008, 254, 576, 1001.2, 763, 1044, 1469, 73350, 73350, 0
41.001085, 0.999975, 218, 554, 1002.8, 776, 1064, 2080, 73350, 73350, 0
42.001132, 1.000047, 214, 540, 811.2, 772, 1045, 1324, 2443, 2443, 0
43.001104, 0.999972, 201, 468, 928.3, 734, 978, 1285, 61837, 61837, 0
44.001056, 0.999952, 232, 468, 905.1, 729, 998, 1284, 61837, 61837, 0
45.001068, 1.000012, 255, 572, 772.7, 733, 1020, 1331, 2093, 2093, 0
46.001155, 1.000087, 249, 475, 750.0, 717, 978, 1327, 2093, 2093, 0
47.001155, 1.0, 204, 475, 829.8, 732, 983, 1285, 28493, 28493, 0
48.001114, 0.999959, 244, 508, 777.6, 738, 1034, 1285, 5396, 5396, 0
49.001089, 0.999975, 271, 508, 753.9, 722, 1034, 1211, 2571, 2571, 0
50.00106, 0.999971, 215, 498, 758.9, 728, 968, 1412, 3279, 3279, 0
51.001107, 1.000047, 270, 498, 781.1, 733, 1001, 1588, 6257, 6257, 0
52.001064, 0.999957, 272, 570, 791.5, 757, 994, 1381, 6257, 6257, 0
53.001119, 1.000055, 227, 570, 828.6, 760, 994, 1120, 22084, 22084, 0
54.001065, 0.999946, 217, 549, 833.8, 749, 985, 1106, 22084, 22084, 0
55.001066, 1.000001, 270, 501, 738.8, 718, 938, 1095, 2289, 2289, 0
56.00109, 1.000024, 300, 501, 779.6, 699, 947, 1136, 25099, 25099, 0
57.001063, 0.999973, 273, 554, 787.2, 701, 957, 1206, 25027, 25027, 0
58.00108, 1.000017, 203, 486, 821.7, 732, 1006, 1401, 25027, 25027, 0
59.001095, 1.000015, 272, 486, 790.3, 763, 1013, 1311, 2272, 2272, 0
60.00106, 0.999965, 274, 579, 789.7, 760, 1029, 1170, 2272, 2272, 0
61.001099, 1.000039, 238, 556, 807.0, 775, 1065, 1272, 1923, 1923, 0
62.001078, 0.999979, 207, 528, 934.7, 748, 1065, 1624, 54894, 54894, 0
63.001066, 0.999988, 273, 528, 771.2, 752, 993, 1121, 1624, 1624, 0
64.001069, 1.000003, 188, 557, 788.8, 766, 1001, 1198, 1382, 1382, 0
65.001108, 1.000039, 278, 540, 767.6, 743, 982, 1335, 3021, 3021, 0
66.001093, 0.999985, 237, 540, 785.5, 759, 975, 1265, 3021, 3021, 0
67.001099, 1.000006, 243, 546, 776.0, 756, 1022, 1198, 3348, 3348, 0
68.001099, 1.0, 197, 543, 889.7, 765, 1086, 1298, 38139, 38139, 0
69.001064, 0.999965, 274, 518, 873.9, 769, 1011, 1222, 38139, 38139, 0
70.001115, 1.000051, 243, 518, 794.9, 771, 1049, 1301, 1368, 1368, 0
71.001112, 0.999997, 211, 557, 965.5, 757, 1112, 1322, 68130, 68130, 0
72.001059, 0.999947, 216, 557, 769.1, 729, 1066, 1375, 2150, 2150, 0
73.001109, 1.00005, 254, 510, 760.5, 726, 1034, 1375, 2150, 2150, 0
74.001075, 0.999966, 252, 535, 774.2, 746, 953, 1160, 5532, 5532, 0
75.001067, 0.999992, 253, 557, 887.8, 769, 991, 1574, 28153, 28153, 0
76.00109, 1.000023, 254, 553, 891.6, 767, 1041, 1565, 28153, 28153, 0
77.00108, 0.99999, 230, 569, 857.8, 770, 1073, 1397, 25874, 25874, 0
78.001062, 0.999982, 207, 546, 849.1, 768, 1001, 1220, 25874, 25874, 0
79.001061, 0.999999, 256, 546, 809.0, 776, 1057, 1483, 2614, 2614, 0
80.001061, 1.0, 194, 552, 819.0, 772, 1093, 1871, 2614, 2614, 0
81.001093, 1.000032, 249, 551, 966.5, 748, 1074, 2144, 71259, 71259, 0
82.001064, 0.999971, 190, 551, 962.2, 740, 1040, 2117, 71259, 71259, 0
83.001136, 1.000072, 181, 569, 1258.3, 758, 1015, 2117, 85148, 85148, 0
84.001068, 0.999932, 225, 545, 1236.2, 783, 1043, 1822, 85148, 85148, 0
85.001061, 0.999993, 237, 545, 821.8, 767, 990, 1940, 9147, 9147, 0
86.001088, 1.000027, 211, 563, 780.8, 750, 970, 1620, 4131, 4131, 0
87.001115, 1.000027, 261, 567, 801.7, 736, 970, 1207, 22994, 22994, 0
88.001102, 0.999987, 250, 520, 821.1, 750, 1022, 1247, 22994, 22994, 0
89.001086, 0.999984, 219, 454, 779.7, 750, 1060, 1430, 2385, 2385, 0
90.001095, 1.000009, 185, 454, 753.4, 721, 1035, 1411, 1913, 1913, 0
91.001114, 1.000019, 222, 505, 750.4, 721, 1039, 1313, 1913, 1913, 0
92.001062, 0.999948, 180, 505, 895.7, 717, 1076, 1273, 48175, 48175, 0
93.001108, 1.000046, 289, 572, 792.6, 747, 1056, 1192, 6143, 6143, 0
94.001062, 0.999954, 235, 581, 789.7, 761, 1055, 1244, 1573, 1573, 0
95.001095, 1.000033, 213, 553, 824.7, 793, 1151, 1478, 1991, 1991, 0
96.001113, 1.000018, 143, 553, 1136.5, 793, 1086, 1897, 91600, 91600, 0
97.001065, 0.999952, 269, 537, 1017.1, 756, 979, 1897, 91600, 91600, 0
98.001072, 1.000007, 265, 537, 888.9, 769, 991, 1716, 28028, 28028, 0
99.00106, 0.999988, 285, 536, 813.7, 742, 985, 1201, 23889, 23889, 0
100.001093, 1.000033, 248, 536, 753.8, 730, 977, 1201, 1508, 1508, 0
101.001066, 0.999973, 224, 541, 788.0, 748, 1010, 1508, 4214, 4214, 0
102.001065, 0.999999, 168, 581, 812.8, 762, 1101, 1556, 4214, 4214, 0
103.001066, 1.000001, 256, 552, 812.0, 783, 1062, 1248, 2393, 2393, 0
104.00111, 1.000044, 195, 552, 859.9, 743, 1017, 1931, 27058, 27058, 0
105.001067, 0.999957, 243, 565, 861.0, 748, 972, 1275, 32579, 32579, 0
106.001087, 1.00002, 254, 581, 936.0, 767, 992, 1590, 32579, 32579, 0
107.001114, 1.000027, 265, 578, 926.8, 751, 925, 1652, 27879, 27879, 0
108.001057, 0.999943, 271, 535, 812.6, 747, 936, 1312, 23719, 23719, 0
109.001063, 1.000006, 246, 470, 771.7, 730, 946, 1384, 10774, 10774, 0
110.001088, 1.000025, 201, 470, 751.4, 735, 941, 1195, 1480, 1480, 0
111.001088, 1.0, 254, 520, 779.7, 725, 1027, 1457, 6179, 6179, 0
112.001064, 0.999976, 254, 520, 859.5, 767, 1105, 1895, 18375, 18375, 0
113.001112, 1.000048, 175, 565, 863.5, 776, 1077, 1895, 18375, 18375, 0
114.00109, 0.999978, 229, 564, 779.1, 755, 996, 1300, 2485, 2485, 0
115.001058, 0.999968, 226, 531, 768.4, 740, 1017, 1192, 2485, 2485, 0
116.001122, 1.000064, 218, 531, 993.1, 747, 1040, 1149, 62507, 62507, 0
117.001074, 0.999952, 232, 591, 853.8, 737, 1056, 1625, 24353, 24353, 0
118.001118, 1.000044, 185, 591, 801.0, 751, 1051, 1433, 5584, 5584, 0
119.001112, 0.999994, 245, 578, 797.6, 786, 988, 1202, 1988, 1988, 0
120.001133, 1.000021, 186, 566, 1009.0, 770, 988, 1175, 83191, 83191, 0
121.00115, 1.000017, 256, 530, 756.5, 741, 944, 1090, 1459, 1459, 0
122.001111, 0.999961, 323, 530, 1106.0, 754, 990, 1175, 129114, 129114, 0
123.001114, 1.000003, 234, 566, 1165.7, 758, 1028, 1571, 129114, 129114, 0
124.001068, 0.999954, 243, 442, 961.9, 736, 1037, 1623, 44479, 44479, 0
125.001104, 1.000036, 217, 442, 865.3, 727, 986, 1458, 37869, 37869, 0
126.001065, 0.999961, 304, 553, 787.0, 748, 993, 1668, 6069, 6069, 0
127.00106, 0.999995, 224, 525, 766.0, 741, 975, 1702, 2566, 2566, 0
128.00108, 1.00002, 331, 435, 790.7, 716, 1006, 1384, 25512, 25512, 0
129.001093, 1.000013, 227, 435, 795.2, 725, 974, 1585, 25512, 25512, 0
130.001073, 0.99998, 250, 559, 828.2, 748, 985, 1721, 24952, 24952, 0
131.001063, 0.99999, 265, 559, 817.3, 743, 1004, 1127, 24952, 24952, 0
132.00114, 1.000077, 191, 546, 776.4, 749, 1050, 1135, 2364, 2364, 0
133.001117, 0.999977, 303, 550, 768.3, 732, 1066, 1423, 2364, 2364, 0
134.001087, 0.99997, 229, 484, 744.3, 707, 1006, 1210, 2408, 2408, 0
135.001111, 1.000024, 159, 514, 760.4, 732, 1006, 1210, 2408, 2408, 0
136.001064, 0.999953, 215, 514, 787.5, 743, 1033, 1821, 3334, 3334, 0
137.0011, 1.000036, 216, 574, 811.6, 746, 1082, 1821, 9235, 9235, 0
138.001065, 0.999965, 195, 574, 822.8, 765, 1125, 1735, 3425, 3425, 0
139.001071, 1.000006, 217, 575, 989.1, 775, 1101, 1735, 59189, 59189, 0
140.001112, 1.000041, 201, 529, 1003.0, 748, 1042, 1449, 59189, 59189, 0
141.001059, 0.999947, 265, 488, 966.6, 743, 1046, 1661, 50626, 50626, 0
142.001113, 1.000054, 249, 488, 894.1, 741, 1098, 1661, 50626, 50626, 0
143.001064, 0.999951, 164, 572, 775.2, 733, 1014, 1226, 5734, 5734, 0
144.001087, 1.000023, 225, 591, 1323.3, 751, 980, 1280, 128828, 128828, 0
145.001062, 0.999975, 248, 576, 1222.4, 747, 1085, 1233, 128828, 128828, 0
146.001069, 1.000007, 257, 576, 884.4, 744, 1097, 1804, 38793, 38793, 0
147.001067, 0.999998, 198, 531, 779.3, 746, 1023, 1274, 1870, 1870, 0
148.001088, 1.000021, 247, 531, 787.9, 756, 1021, 1195, 1527, 1527, 0
149.001056, 0.999968, 186, 515, 800.9, 758, 1086, 1226, 2370, 2370, 0
150.001058, 1.000002, 268, 515, 779.7, 731, 1033, 1136, 8559, 8559, 0
151.001064, 1.000006, 257, 520, 929.4, 760, 1045, 2258, 40980, 40980, 0
152.001065, 1.000001, 250, 580, 866.0, 784, 1015, 2258, 20031, 20031, 0
153.001057, 0.999992, 267, 580, 954.4, 769, 975, 1239, 68444, 68444, 0
154.001124, 1.000067, 213, 559, 892.2, 759, 1003, 1239, 43736, 43736, 0
155.001059, 0.999935, 209, 559, 779.6, 764, 957, 1105, 2808, 2808, 0
156.001088, 1.000029, 322, 558, 775.3, 743, 962, 1186, 2605, 2605, 0
157.001104, 1.000016, 224, 525, 742.9, 716, 951, 1156, 2605, 2605, 0
158.001137, 1.000033, 259, 525, 937.7, 719, 985, 1399, 73745, 73745, 0
159.001062, 0.999925, 191, 548, 1144.7, 749, 1090, 2178, 73745, 73745, 0
160.001156, 1.000094, 208, 558, 913.4, 777, 1095, 3019, 21081, 21081, 0
161.001064, 0.999908, 216, 531, 945.5, 740, 1035, 2484, 28332, 28332, 0
162.001055, 0.999991, 226, 531, 1058.5, 770, 1028, 1352, 83340, 83340, 0
163.001065, 1.00001, 270, 593, 827.4, 800, 1087, 1300, 2123, 2123, 0
164.001154, 1.000089, 266, 553, 794.5, 758, 1061, 1359, 2183, 2183, 0
165.001134, 0.99998, 242, 542, 768.6, 736, 1037, 1338, 2183, 2183, 0
166.001104, 0.99997, 270, 567, 765.4, 736, 981, 1265, 2517, 2517, 0
167.001057, 0.999953, 231, 527, 824.1, 733, 968, 1265, 25443, 25443, 0
168.001088, 1.000031, 216, 527, 787.1, 748, 1067, 1330, 5880, 5880, 0
169.001059, 0.999971, 197, 571, 791.6, 764, 1048, 1314, 1670, 1670, 0
170.001058, 0.999999, 215, 572, 787.0, 769, 978, 1309, 1692, 1692, 0
171.001056, 0.999998, 183, 566, 785.9, 764, 991, 1291, 1769, 1769, 0
172.00107, 1.000014, 275, 546, 775.2, 733, 1024, 1754, 3994, 3994, 0
173.001113, 1.000043, 295, 546, 825.0, 738, 981, 1499, 3994, 29035, 0
174.001106, 0.999993, 212, 592, 832.4, 748, 926, 1089, 29035, 29035, 0
175.001058, 0.999952, 233, 551, 849.6, 755, 988, 1259, 25812, 25812, 0
176.001097, 1.000039, 251, 518, 833.0, 740, 1033, 1414, 25812, 25812, 0
177.001106, 1.000009, 211, 518, 757.6, 742, 979, 1048, 1999, 1999, 0
178.001056, 0.99995, 231, 563, 774.9, 758, 988, 1107, 2624, 2624, 0
179.001054, 0.999998, 229, 547, 756.9, 734, 971, 1113, 1942, 1942, 0
180.001118, 1.000064, 256, 535, 753.4, 734, 945, 1120, 1942, 1942, 0
181.001107, 0.999989, 205, 597, 996.7, 754, 992, 1294, 62110, 62110, 0
182.001095, 0.999988, 262, 549, 1006.0, 763, 1008, 1469, 62110, 62110, 0
183.00105, 0.999955, 336, 519, 769.9, 746, 1007, 1355, 1824, 3472, 0
184.001098, 1.000048, 236, 563, 783.6, 763, 1001, 1197, 1824, 1824, 0
185.001057, 0.999959, 209, 567, 1005.3, 773, 1087, 1691, 67990, 67990, 0
186.001087, 1.00003, 213, 531, 1091.0, 761, 1033, 1691, 67990, 67990, 0
187.00106, 0.999973, 205, 531, 885.5, 764, 1002, 1115, 34487, 34487, 0
188.001059, 0.999999, 263, 515, 787.3, 760, 1008, 1219, 2021, 2021, 0
189.001083, 1.000024, 245, 515, 789.8, 740, 999, 1607, 5635, 5635, 0
190.001065, 0.999982, 187, 538, 770.9, 718, 981, 1431, 5635, 5635, 0
191.001058, 0.999993, 228, 531, 746.9, 722, 955, 1066, 2301, 2301, 0
192.001094, 1.000036, 198, 509, 923.0, 723, 1081, 2301, 33167, 33167, 0
193.001086, 0.999992, 260, 509, 970.2, 738, 1081, 2717, 33167, 33167, 0
194.001055, 0.999969, 245, 522, 880.2, 753, 1090, 1316, 31180, 31180, 0
195.001061, 1.000006, 248, 484, 799.6, 773, 1101, 1260, 1990, 1990, 0
196.001085, 1.000024, 301, 484, 766.4, 741, 998, 1135, 1490, 1490, 0
197.001057, 0.999972, 247, 539, 817.2, 740, 985, 1363, 24992, 24992, 0
198.001072, 1.000015, 267, 571, 840.7, 757, 1016, 1218, 24992, 24992, 0
199.00106, 0.999988, 225, 552, 795.3, 762, 1072, 1217, 2740, 2740, 0
200.001106, 1.000046, 199, 552, 765.2, 737, 1011, 1138, 2255, 2255, 0
201.00106, 0.999954, 253, 566, 769.9, 741, 968, 1120, 3261, 3261, 0
202.001067, 1.000007, 259, 533, 771.0, 745, 957, 1205, 3261, 3261, 0
203.001055, 0.999988, 272, 556, 782.8, 760, 982, 1448, 2339, 2339, 0
204.001107, 1.000052, 225, 571, 773.5, 748, 999, 1364, 1699, 1699, 0
205.001097, 0.99999, 242, 548, 797.8, 756, 1074, 1384, 3680, 3680, 0
206.00106, 0.999963, 260, 548, 785.6, 748, 1027, 1324, 3680, 3680, 0
207.00111, 1.00005, 209, 557, 793.6, 767, 1036, 1324, 3704, 3704, 0
208.00111, 1.0, 248, 563, 792.9, 768, 1010, 1226, 3704, 3704, 0
209.001088, 0.999978, 255, 563, 766.7, 751, 953, 1049, 1162, 1162, 0
210.001106, 1.000018, 218, 538, 745.7, 728, 934, 1054, 1311, 1311, 0
211.001088, 0.999982, 243, 538, 811.4, 726, 1031, 1549, 21524, 21524, 0
212.001062, 0.999974, 197, 563, 822.1, 732, 1047, 1408, 21524, 21524, 0
213.001102, 1.00004, 259, 566, 792.3, 759, 1036, 1258, 2600, 2600, 0
214.001053, 0.999951, 234, 566, 851.5, 772, 1036, 1254, 24012, 24012, 0
215.001112, 1.000059, 315, 561, 840.2, 755, 1062, 1511, 24012, 24012, 0
216.001076, 0.999964, 256, 561, 766.0, 724, 989, 1188, 7064, 7064, 0
217.001068, 0.999992, 228, 562, 1006.5, 745, 1049, 2022, 77950, 77950, 0
218.001092, 1.000024, 205, 554, 1020.6, 746, 1000, 1798, 77950, 77950, 0
219.00111, 1.000018, 220, 554, 819.1, 740, 1007, 1200, 20754, 20754, 0
220.001114, 1.000004, 180, 559, 831.3, 754, 1007, 1212, 20754, 20754, 0
221.001093, 0.999979, 212, 515, 790.7, 715, 976, 1212, 15967, 15967, 0
222.00107, 0.999977, 231, 515, 801.2, 727, 1035, 1332, 15967, 15967, 0
223.001093, 1.000023, 169, 561, 1040.1, 756, 1036, 1361, 91372, 91372, 0
224.001067, 0.999974, 235, 561, 1042.1, 768, 1019, 1297, 91372, 91372, 0
225.001068, 1.000001, 268, 562, 779.8, 756, 984, 1407, 1951, 1951, 0
226.001067, 0.999999, 251, 564, 769.6, 749, 984, 1137, 1951, 1951, 0
227.001095, 1.000028, 253, 539, 749.0, 725, 970, 1106, 2247, 2247, 0
228.001067, 0.999972, 206, 539, 766.6, 742, 982, 1081, 1653, 1653, 0
229.001067, 1.0, 185, 576, 819.0, 776, 1036, 1334, 4788, 4788, 0
230.001061, 0.999994, 195, 569, 812.9, 771, 1089, 1329, 4788, 4788, 0
231.001059, 0.999998, 231, 530, 773.2, 742, 997, 1280, 1662, 1662, 0
232.001063, 1.000004, 203, 530, 772.5, 743, 982, 1287, 1940, 1940, 0
233.001058, 0.999995, 215, 582, 792.4, 778, 985, 1146, 1940, 1940, 0
234.001091, 1.000033, 247, 561, 789.6, 764, 1030, 1146, 1402, 1402, 0
235.00107, 0.999979, 183, 560, 976.6, 765, 1052, 1174, 69003, 69003, 0
236.001097, 1.000027, 228, 524, 941.5, 730, 1024, 1174, 69003, 69003, 0
237.001125, 1.000028, 271, 524, 774.5, 738, 1017, 1305, 3166, 3166, 0
238.001096, 0.999971, 273, 581, 781.5, 728, 1009, 1305, 5993, 5993, 0
239.001108, 1.000012, 235, 581, 762.4, 734, 984, 1154, 2003, 2003, 0
240.001069, 0.999961, 257, 577, 791.7, 767, 965, 1325, 2106, 2106, 0
241.001104, 1.000035, 236, 549, 793.8, 756, 965, 1238, 8896, 8896, 0
242.001063, 0.999959, 216, 549, 879.9, 754, 1042, 1408, 29855, 29855, 0
243.001068, 1.000005, 239, 505, 839.7, 738, 1000, 1475, 29855, 29855, 0
244.001064, 0.999996, 271, 505, 758.4, 730, 1000, 1274, 1825, 1825, 0
245.001116, 1.000052, 236, 511, 840.7, 737, 1014, 1212, 35317, 35317, 0
246.001085, 0.999969, 238, 539, 757.3, 738, 1013, 1140, 2197, 2197, 0
247.001062, 0.999977, 214, 533, 743.1, 719, 957, 1142, 2197, 2197, 0
248.00109, 1.000028, 269, 498, 743.0, 714, 949, 1237, 2168, 2168, 0
249.0011, 1.00001, 200, 498, 727.4, 693, 976, 1237, 2168, 2168, 0
250.001065, 0.999965, 258, 522, 776.5, 759, 987, 1210, 1733, 1733, 0
251.001068, 1.000003, 275, 556, 841.1, 761, 1025, 1348, 27100, 27100, 0
252.001072, 1.000004, 241, 556, 835.6, 733, 1044, 1927, 27100, 27100, 0
253.001077, 1.000005, 239, 559, 843.7, 744, 995, 1949, 28546, 28546, 0
254.001154, 1.000077, 234, 515, 865.0, 750, 1010, 1425, 28546, 28546, 0
255.001097, 0.999943, 229, 515, 773.1, 751, 1036, 1178, 2212, 2212, 0
256.001111, 1.000014, 262, 514, 806.5, 755, 990, 1179, 13684, 13684, 0
257.001063, 0.999952, 272, 514, 809.6, 752, 1051, 1313, 13684, 13684, 0
258.001072, 1.000009, 233, 546, 806.6, 744, 1111, 1508, 7861, 7861, 0
259.001117, 1.000045, 299, 456, 771.9, 727, 1015, 1287, 7861, 7861, 0
260.001069, 0.999952, 277, 456, 746.3, 723, 972, 1199, 2543, 2543, 0
261.001063, 0.999994, 221, 555, 778.0, 743, 1001, 1701, 2543, 2543, 0
262.001062, 0.999999, 217, 607, 969.0, 787, 1116, 1863, 48922, 48922, 0
263.00107, 1.000008, 160, 574, 968.4, 771, 1061, 1775, 48922, 48922, 0
264.001112, 1.000042, 259, 538, 762.1, 747, 936, 1088, 1841, 1841, 0
265.001097, 0.999985, 174, 531, 748.3, 729, 985, 1180, 2167, 2167, 0
266.001066, 0.999969, 209, 452, 734.3, 708, 1030, 1194, 2059, 2059, 0
267.001063, 0.999997, 235, 598, 827.7, 760, 1017, 1784, 12333, 12333, 0
268.001112, 1.000049, 290, 553, 860.6, 752, 966, 1784, 28622, 28622, 0
269.001149, 1.000037, 257, 481, 828.1, 732, 934, 1152, 33633, 33633, 0
270.001114, 0.999965, 242, 561, 781.2, 751, 965, 1154, 3847, 3847, 0
271.001078, 0.999964, 269, 531, 761.7, 740, 969, 1130, 1466, 1466, 0
272.00106, 0.999982, 249, 492, 754.4, 732, 988, 1105, 1584, 1584, 0
273.001136, 1.000076, 244, 492, 770.5, 756, 988, 1251, 1584, 1584, 0
274.001112, 0.999976, 220, 539, 772.7, 761, 978, 1106, 1445, 1445, 0
275.00106, 0.999948, 236, 574, 855.0, 757, 1079, 1294, 27161, 27161, 0
276.001116, 1.000056, 296, 541, 831.9, 729, 1093, 1333, 27161, 27161, 0
277.001147, 1.000031, 290, 541, 891.2, 743, 985, 1178, 1336, 65283, 0
278.001125, 0.999978, 218, 509, 919.9, 746, 979, 1178, 65283, 65283, 0
279.001107, 0.999982, 269, 509, 748.4, 723, 979, 1225, 1474, 1474, 0
280.001151, 1.000044, 305, 540, 826.9, 750, 965, 1235, 27916, 27916, 0
281.001109, 0.999958, 259, 555, 828.9, 745, 987, 1159, 27916, 27916, 0
282.001137, 1.000028, 240, 555, 771.7, 750, 988, 1218, 1793, 1793, 0
283.001112, 0.999975, 227, 561, 769.1, 750, 974, 1173, 1416, 1416, 0
284.001154, 1.000042, 257, 561, 771.8, 750, 955, 1232, 4837, 4837, 0
285.001111, 0.999957, 200, 561, 768.8, 756, 955, 1154, 1544, 1544, 0
286.00112, 1.000009, 206, 541, 860.4, 764, 951, 1231, 26866, 26866, 0
287.001114, 0.999994, 215, 541, 846.5, 756, 993, 1215, 26866, 26866, 0
288.001154, 1.00004, 203, 509, 798.6, 753, 1060, 1247, 5830, 5830, 0
289.001107, 0.999953, 244, 522, 806.1, 755, 1073, 1424, 5830, 5830, 0
290.001108, 1.000001, 174, 552, 785.3, 757, 1022, 1326, 1901, 1901, 0
291.001059, 0.999951, 271, 500, 899.1, 731, 994, 1198, 52726, 52726, 0
292.001105, 1.000046, 224, 500, 753.0, 709, 981, 1315, 5413, 5413, 0
293.001097, 0.999992, 276, 538, 836.2, 725, 1083, 1422, 24915, 24915, 0
294.001127, 1.00003, 228, 540, 837.7, 743, 1096, 1382, 24915, 24915, 0
295.001143, 1.000016, 195, 540, 791.0, 761, 1015, 1248, 3290, 3290, 0
296.001068, 0.999925, 246, 560, 782.6, 757, 1010, 1232, 3290, 3290, 0
297.001109, 1.000041, 209, 560, 770.6, 748, 1006, 1165, 1836, 1836, 0
298.001094, 0.999985, 215, 581, 798.4, 759, 998, 1402, 3472, 3472, 0
299.0011, 1.000006, 219, 556, 1111.3, 758, 1080, 2011, 64364, 64364, 0
300.001065, 0.999965, 247, 485, 888.4, 735, 1017, 1307, 52474, 52474, 0
301.001128, 1.000063, 202, 572, 793.1, 762, 1033, 1297, 1743, 1743, 0
302.001147, 1.000019, 182, 558, 798.1, 765, 1051, 1329, 1743, 1743, 0
303.00112, 0.999973, 214, 549, 789.1, 754, 1088, 1462, 1995, 1995, 0
304.001068, 0.999948, 212, 554, 983.9, 742, 1010, 1995, 53366, 53366, 0
305.001116, 1.000048, 235, 554, 1091.7, 762, 1041, 4770, 53366, 53366, 0
306.001183, 1.000067, 218, 552, 1067.6, 785, 1037, 1577, 61942, 61942, 0
307.001159, 0.999976, 235, 566, 949.5, 775, 1037, 1326, 61942, 61942, 0
308.00116, 1.000001, 241, 496, 759.8, 734, 987, 1344, 2536, 2536, 0
309.001154, 0.999994, 284, 496, 797.0, 714, 987, 1210, 28749, 28749, 0
310.001158, 1.000004, 238, 527, 812.9, 715, 978, 1194, 28749, 28749, 0
311.00116, 1.000002, 244, 542, 763.2, 723, 993, 1185, 6220, 6220, 0
312.001165, 1.000005, 281, 520, 728.7, 704, 926, 1185, 2014, 2014, 0
313.001168, 1.000003, 206, 520, 810.3, 710, 981, 1331, 28412, 28412, 0
314.001166, 0.999998, 292, 579, 836.3, 745, 1023, 1261, 28412, 28412, 0
315.001157, 0.999991, 207, 503, 812.0, 729, 978, 1223, 27205, 27205, 0
316.00116, 1.000003, 282, 503, 905.0, 739, 1020, 1536, 31558, 31558, 0
317.001154, 0.999994, 237, 553, 950.4, 794, 1034, 1347, 60240, 60240, 0
318.001158, 1.000004, 214, 612, 952.2, 782, 980, 1276, 60240, 60240, 0
319.001154, 0.999996, 274, 577, 784.3, 763, 980, 1276, 2123, 2123, 0
