elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
45.001068, 1.000012, 310, 944, 13639.0, 1233, 92564, 173556, 402873, 402873, 0
46.001155, 1.000087, 330, 835, 12394.4, 1240, 82263, 159762, 182767, 242583, 0
47.001155, 1.0, 229, 867, 13657.1, 1288, 78647, 155889, 304208, 304208, 0
48.001114, 0.999959, 264, 957, 15489.1, 1282, 95325, 199506, 304208, 304208, 0
49.001089, 0.999975, 338, 937, 12755.7, 1262, 76269, 165749, 226669, 244209, 0
50.00106, 0.999971, 247, 786, 13902.4, 1257, 78471, 165749, 472390, 472390, 0
51.001107, 1.000047, 294, 786, 13695.0, 1269, 79525, 152709, 202792, 202792, 0
52.001064, 0.999957, 317, 952, 13039.0, 1293, 85313, 184304, 230155, 249800, 0
53.001119, 1.000055, 317, 952, 12321.6, 1310, 78531, 170910, 249800, 256095, 0
54.001065, 0.999946, 280, 971, 12557.7, 1293, 78554, 147915, 193565, 256095, 0
55.001066, 1.000001, 326, 856, 12378.1, 1214, 79677, 149309, 193565, 197922, 0
56.00109, 1.000024, 336, 856, 11908.2, 1202, 76245, 136016, 190319, 197922, 0
57.001063, 0.999973, 342, 960, 11142.9, 1206, 77515, 142786, 190319, 201151, 0
58.00108, 1.000017, 260, 821, 12386.0, 1263, 78590, 196147, 249360, 253093, 0
59.001095, 1.000015, 326, 821, 12904.1, 1288, 94675, 181083, 249360, 253093, 0
60.00106, 0.999965, 313, 958, 12486.9, 1285, 88972, 161170, 261252, 309829, 0
61.001099, 1.000039, 269, 998, 14666.9, 1308, 89598, 182085, 309829, 309829, 0
62.001078, 0.999979, 267, 886, 13829.9, 1274, 91876, 182085, 326789, 326789, 0
63.001066, 0.999988, 309, 886, 13665.0, 1323, 92671, 168634, 326789, 326789, 0
64.001069, 1.000003, 261, 974, 13981.6, 1358, 91412, 155530, 246116, 246116, 0
65.001108, 1.000039, 342, 907, 12317.4, 1296, 83133, 156074, 192116, 252673, 0
66.001093, 0.999985, 259, 907, 13411.9, 1342, 83273, 179246, 252673, 252673, 0
67.001099, 1.000006, 326, 919, 13336.2, 1278, 83273, 183565, 227244, 227244, 0
68.001099, 1.0, 237, 900, 12604.1, 1276, 80099, 198933, 240205, 273315, 0
69.001064, 0.999965, 324, 890, 12853.9, 1307, 74976, 194975, 314758, 314758, 0
70.001115, 1.000051, 297, 890, 12441.4, 1323, 68470, 181870, 264364, 314758, 0
71.001112, 0.999997, 243, 927, 14362.0, 1334, 89734, 159731, 379248, 379248, 0
72.001059, 0.999947, 274, 927, 13869.6, 1275, 84058, 159731, 308644, 308644, 0
73.001109, 1.00005, 298, 884, 13823.7, 1238, 96552, 167844, 308644, 308644, 0
74.001075, 0.999966, 336, 884, 11126.3, 1265, 83898, 167844, 201023, 264897, 0
75.001067, 0.999992, 333, 973, 11473.5, 1303, 74600, 183916, 245155, 348721, 0
76.00109, 1.000023, 303, 941, 12338.1, 1296, 75342, 155887, 214032, 229068, 0
77.00108, 0.99999, 307, 988, 12225.9, 1302, 77792, 163990, 229068, 460136, 0
78.001062, 0.999982, 245, 928, 14124.8, 1308, 89949, 187260, 251125, 251125, 0
79.001061, 0.999999, 267, 928, 14340.5, 1325, 92042, 166721, 251125, 251125, 0
80.001061, 1.0, 260, 988, 14942.7, 1322, 98426, 161316, 225080, 225080, 0
81.001093, 1.000032, 288, 963, 12765.2, 1266, 83431, 157884, 225080, 225080, 0
82.001064, 0.999971, 288, 963, 12502.8, 1264, 81895, 175032, 207891, 209163, 0
83.001136, 1.000072, 265, 981, 14253.3, 1294, 87294, 195370, 301098, 301098, 0
84.001068, 0.999932, 316, 947, 13221.0, 1310, 90867, 185635, 269870, 269870, 0
85.001061, 0.999993, 307, 947, 12424.2, 1295, 84117, 187027, 227754, 269870, 0
86.001088, 1.000027, 262, 939, 13432.1, 1305, 92096, 186291, 342314, 342314, 0
87.001115, 1.000027, 293, 939, 13073.9, 1254, 94003, 177089, 242056, 342314, 0
88.001102, 0.999987, 305, 921, 12452.8, 1281, 80616, 163970, 258241, 290807, 0
89.001086, 0.999984, 258, 805, 14573.6, 1276, 89390, 198267, 390908, 390908, 0
90.001095, 1.000009, 233, 805, 15810.7, 1205, 119952, 216649, 390908, 390908, 0
91.001114, 1.000019, 259, 852, 14709.4, 1220, 87157, 202876, 323882, 323882, 0
92.001062, 0.999948, 227, 852, 15586.6, 1251, 93383, 240080, 370247, 370247, 0
93.001108, 1.000046, 365, 903, 13018.2, 1258, 81013, 196966, 375224, 375224, 0
94.001062, 0.999954, 277, 1014, 12631.0, 1281, 72628, 197282, 375224, 469668, 0
95.001095, 1.000033, 252, 996, 13865.1, 1353, 84687, 197282, 288794, 288794, 0
96.001113, 1.000018, 195, 980, 18121.8, 1332, 104973, 241886, 340138, 340138, 0
97.001065, 0.999952, 277, 919, 16226.6, 1344, 104973, 194444, 340138, 340138, 0
98.001072, 1.000007, 327, 919, 12061.9, 1334, 64816, 178360, 280264, 325666, 0
99.00106, 0.999988, 361, 937, 10914.1, 1266, 65331, 157146, 280264, 325666, 0
100.001093, 1.000033, 310, 857, 11596.4, 1246, 80356, 142184, 253995, 278481, 0
101.001066, 0.999973, 256, 857, 12996.2, 1277, 84809, 157077, 253995, 253995, 0
102.001065, 0.999999, 253, 915, 15244.3, 1298, 102060, 191162, 482329, 482329, 0
103.001066, 1.000001, 292, 988, 13682.7, 1334, 87829, 183798, 463699, 463699, 0
104.00111, 1.000044, 231, 938, 15051.9, 1314, 87125, 195804, 463699, 463699, 0
105.001067, 0.999957, 299, 938, 14020.0, 1298, 90190, 175184, 244732, 244732, 0
106.001087, 1.00002, 290, 990, 13649.4, 1313, 88599, 147428, 410574, 410574, 0
107.001114, 1.000027, 324, 1012, 11375.8, 1281, 72053, 133011, 296166, 410574, 0
108.001057, 0.999943, 317, 922, 10573.4, 1256, 73396, 151980, 284661, 390077, 0
109.001063, 1.000006, 302, 780, 12361.3, 1202, 70166, 174273, 284661, 564897, 0
110.001088, 1.000025, 253, 780, 13557.4, 1252, 90354, 184642, 265472, 564897, 0
111.001088, 1.0, 297, 855, 13680.6, 1240, 95364, 186050, 503500, 503500, 0
112.001064, 0.999976, 320, 855, 12263.7, 1275, 78036, 186050, 263374, 503500, 0
113.001112, 1.000048, 257, 907, 13423.9, 1311, 87127, 152140, 252001, 252001, 0
114.00109, 0.999978, 275, 880, 14814.9, 1293, 94313, 176336, 616859, 616859, 0
115.001058, 0.999968, 315, 880, 12697.4, 1222, 73098, 223352, 360590, 616859, 0
116.001122, 1.000064, 244, 933, 13257.6, 1267, 77605, 210170, 304642, 304642, 0
117.001074, 0.999952, 324, 966, 12856.5, 1277, 67678, 206760, 251630, 304642, 0
118.001118, 1.000044, 248, 997, 13025.4, 1256, 82060, 207652, 251630, 261332, 0
119.001112, 0.999994, 326, 931, 13191.1, 1304, 88143, 163737, 261332, 273315, 0
120.001133, 1.000021, 243, 931, 13881.4, 1296, 101257, 177460, 244772, 244772, 0
121.00115, 1.000017, 302, 905, 12700.0, 1244, 82484, 180046, 238462, 377275, 0
122.001111, 0.999961, 338, 905, 12452.3, 1279, 77775, 188772, 377275, 411366, 0
123.001114, 1.000003, 285, 943, 11973.8, 1271, 78084, 175213, 215757, 275622, 0
124.001068, 0.999954, 295, 762, 12874.7, 1262, 81486, 191350, 329195, 329195, 0
125.001104, 1.000036, 295, 762, 12760.7, 1264, 82416, 191350, 228129, 329195, 0
126.001065, 0.999961, 333, 949, 11612.1, 1287, 77503, 138319, 228126, 272867, 0
127.00106, 0.999995, 269, 949, 12939.5, 1253, 88352, 228126, 272867, 323523, 0
128.00108, 1.00002, 335, 730, 12854.2, 1230, 78623, 205722, 266062, 323523, 0
129.001093, 1.000013, 268, 730, 11997.6, 1282, 81657, 142208, 205722, 214735, 0
130.001073, 0.99998, 307, 904, 12672.4, 1282, 76456, 154741, 250016, 251416, 0
131.001063, 0.99999, 348, 904, 11456.6, 1267, 80419, 163250, 251227, 251416, 0
132.00114, 1.000077, 223, 909, 12591.9, 1283, 86770, 209982, 278643, 283538, 0
133.001117, 0.999977, 314, 856, 14562.3, 1247, 98939, 209982, 283538, 283538, 0
134.001087, 0.99997, 283, 856, 13481.0, 1212, 92107, 189235, 356267, 356267, 0
135.001111, 1.000024, 192, 886, 17164.2, 1258, 102719, 205109, 356267, 356267, 0
136.001064, 0.999953, 260, 965, 17825.1, 1307, 106634, 182633, 344939, 344939, 0
137.0011, 1.000036, 266, 970, 13975.6, 1307, 86925, 169970, 259579, 259579, 0
138.001065, 0.999965, 240, 970, 14901.7, 1318, 80119, 192059, 259579, 259579, 0
139.001071, 1.000006, 281, 975, 14437.6, 1357, 74299, 192059, 288653, 288653, 0
140.001112, 1.000041, 260, 951, 12757.7, 1334, 69228, 171952, 411623, 411623, 0
141.001059, 0.999947, 317, 873, 13492.0, 1273, 84894, 197456, 411623, 411623, 0
142.001113, 1.000054, 331, 873, 12220.4, 1252, 84894, 134316, 231933, 313471, 0
143.001064, 0.999951, 253, 938, 13021.6, 1271, 93516, 134037, 196840, 265932, 0
144.001087, 1.000023, 259, 989, 15529.8, 1329, 94801, 150549, 210458, 210458, 0
145.001062, 0.999975, 242, 1012, 15524.1, 1268, 94801, 168489, 251788, 251788, 0
146.001069, 1.000007, 296, 1000, 14506.0, 1240, 91088, 165709, 245623, 245623, 0
147.001067, 0.999998, 271, 863, 14077.1, 1259, 91088, 156337, 251054, 251054, 0
148.001088, 1.000021, 266, 863, 14979.8, 1308, 96122, 184179, 295484, 295484, 0
149.001056, 0.999968, 226, 944, 16164.9, 1326, 107005, 183573, 299743, 299743, 0
150.001058, 1.000002, 367, 942, 13257.4, 1252, 86880, 192132, 299743, 319758, 0
151.001064, 1.000006, 290, 974, 10944.0, 1279, 66350, 123405, 306216, 319758, 0
152.001065, 1.000001, 304, 1019, 12395.0, 1342, 72887, 149333, 191871, 306216, 0
153.001057, 0.999992, 307, 948, 12515.5, 1311, 73073, 169939, 191871, 204752, 0
154.001124, 1.000067, 254, 948, 13178.1, 1299, 84903, 168637, 204752, 204752, 0
155.001059, 0.999935, 292, 1016, 13579.6, 1307, 85339, 173603, 259879, 259879, 0
156.001088, 1.000029, 398, 949, 10736.1, 1277, 74257, 180728, 237053, 237723, 0
157.001104, 1.000016, 338, 883, 10480.3, 1200, 68823, 213361, 237053, 256464, 0
158.001137, 1.000033, 326, 883, 11079.1, 1211, 70860, 175766, 260044, 269102, 0
159.001062, 0.999925, 257, 953, 13413.8, 1277, 83558, 201560, 315228, 315228, 0
160.001156, 1.000094, 276, 983, 14192.1, 1338, 86494, 181589, 315228, 315228, 0
161.001064, 0.999908, 261, 871, 13982.2, 1261, 97083, 158058, 270402, 270402, 0
162.001055, 0.999991, 279, 871, 13660.9, 1345, 93363, 178791, 270402, 270402, 0
163.001065, 1.00001, 310, 953, 12430.4, 1367, 77202, 180116, 210617, 230074, 0
164.001154, 1.000089, 311, 873, 11574.0, 1281, 77202, 169973, 202039, 202619, 0
165.001134, 0.99998, 272, 875, 13273.3, 1273, 80624, 179639, 341045, 341045, 0
166.001104, 0.99997, 309, 908, 12086.7, 1253, 81404, 147655, 191534, 298991, 0
167.001057, 0.999953, 292, 906, 12469.1, 1242, 85916, 152728, 218686, 273393, 0
168.001088, 1.000031, 249, 906, 14451.1, 1270, 99353, 170174, 320688, 320688, 0
169.001059, 0.999971, 249, 958, 15109.3, 1300, 94213, 183372, 331569, 331569, 0
170.001058, 0.999999, 274, 935, 14078.7, 1289, 85709, 186551, 331569, 331569, 0
171.001056, 0.999998, 233, 926, 15057.7, 1289, 93078, 166079, 268363, 268363, 0
172.00107, 1.000014, 279, 872, 14432.0, 1245, 86740, 170959, 525958, 525958, 0
173.001113, 1.000043, 400, 872, 10709.3, 1261, 61699, 148510, 285841, 525958, 0
174.001106, 0.999993, 272, 1037, 11765.9, 1305, 79393, 149218, 178513, 285841, 0
175.001058, 0.999952, 326, 952, 13254.2, 1322, 100624, 170334, 309866, 309866, 0
176.001097, 1.000039, 288, 953, 12411.8, 1269, 81541, 149440, 309866, 324316, 0
177.001106, 1.000009, 266, 953, 13518.2, 1284, 95499, 162678, 324316, 324316, 0
178.001056, 0.99995, 277, 941, 14963.7, 1284, 99799, 162678, 382972, 382972, 0
179.001054, 0.999998, 258, 939, 13436.0, 1267, 81289, 204643, 382972, 382972, 0
180.001118, 1.000064, 327, 939, 13275.8, 1268, 87232, 242524, 345743, 345743, 0
181.001107, 0.999989, 288, 972, 11711.7, 1289, 81202, 142178, 226396, 274688, 0
182.001095, 0.999988, 287, 903, 13828.6, 1301, 86569, 179873, 480802, 480802, 0
183.00105, 0.999955, 367, 903, 10771.8, 1258, 65770, 171186, 264519, 465286, 0
184.001098, 1.000048, 279, 888, 12027.6, 1293, 74888, 167013, 190293, 424306, 0
185.001057, 0.999959, 258, 938, 14226.7, 1381, 80972, 155854, 424306, 424306, 0
186.001087, 1.00003, 282, 956, 14059.1, 1322, 80092, 162622, 451239, 451239, 0
187.00106, 0.999973, 242, 876, 15906.6, 1346, 99240, 148196, 451239, 451239, 0
188.001059, 0.999999, 312, 876, 13394.6, 1339, 81452, 148196, 324432, 324432, 0
189.001083, 1.000024, 303, 965, 12592.6, 1285, 79010, 145763, 252637, 324432, 0
190.001065, 0.999982, 261, 860, 13572.3, 1238, 83697, 197114, 310853, 310853, 0
191.001058, 0.999993, 303, 860, 12792.1, 1240, 80365, 197114, 223036, 310853, 0
192.001094, 1.000036, 281, 870, 13033.7, 1225, 79312, 201808, 271378, 271378, 0
193.001086, 0.999992, 275, 971, 14712.3, 1269, 86283, 181673, 232236, 232236, 0
194.001055, 0.999969, 279, 971, 13836.7, 1272, 86283, 181673, 243509, 243509, 0
195.001061, 1.000006, 324, 876, 12492.6, 1287, 76666, 166440, 242782, 243509, 0
196.001085, 1.000024, 373, 876, 11094.9, 1243, 74151, 163058, 237175, 242782, 0
197.001057, 0.999972, 310, 930, 10971.0, 1230, 69871, 148412, 240942, 265836, 0
198.001072, 1.000015, 270, 939, 13649.7, 1301, 84895, 196311, 265836, 265836, 0
199.00106, 0.999988, 321, 868, 12792.8, 1296, 93473, 161132, 261798, 261798, 0
200.001106, 1.000046, 261, 868, 12649.8, 1254, 81730, 161132, 243645, 309093, 0
201.00106, 0.999954, 296, 958, 12683.9, 1274, 81656, 197179, 415594, 415594, 0
202.001067, 1.000007, 335, 918, 12060.1, 1270, 80308, 191702, 330168, 415594, 0
203.001055, 0.999988, 318, 902, 12337.0, 1313, 75796, 189820, 276673, 321548, 0
204.001107, 1.000052, 295, 902, 12513.0, 1273, 75796, 189820, 286965, 449834, 0
205.001097, 0.99999, 297, 916, 12791.8, 1270, 77286, 153962, 286965, 449834, 0
206.00106, 0.999963, 335, 908, 11771.1, 1268, 75530, 162081, 236283, 496536, 0
207.00111, 1.00005, 265, 908, 14105.8, 1297, 93684, 167387, 496536, 496536, 0
208.00111, 1.0, 322, 953, 12150.2, 1308, 81354, 155940, 231040, 282994, 0
209.001088, 0.999978, 327, 983, 11611.8, 1271, 75845, 179522, 221415, 245787, 0
210.001106, 1.000018, 282, 901, 13076.1, 1222, 98442, 179522, 200430, 208074, 0
211.001088, 0.999982, 307, 901, 12755.6, 1242, 98442, 159276, 190296, 230152, 0
212.001062, 0.999974, 288, 924, 11839.7, 1219, 80130, 183558, 266781, 275298, 0
213.001102, 1.00004, 311, 951, 12891.4, 1257, 80608, 211874, 310223, 376505, 0
214.001053, 0.999951, 304, 959, 12489.3, 1270, 76337, 174556, 251004, 310223, 0
215.001112, 1.000059, 357, 931, 11531.3, 1255, 76640, 152575, 215250, 235592, 0
216.001076, 0.999964, 326, 931, 11658.7, 1238, 76772, 159785, 235592, 469879, 0
217.001068, 0.999992, 302, 960, 11847.9, 1272, 89632, 156631, 187514, 220316, 0
218.001092, 1.000024, 269, 961, 12645.3, 1254, 89687, 170005, 220316, 374810, 0
219.00111, 1.000018, 284, 918, 13095.7, 1237, 80932, 168260, 277567, 374810, 0
220.001114, 1.000004, 250, 918, 14587.5, 1297, 91942, 187373, 368167, 368167, 0
221.001093, 0.999979, 252, 925, 15299.9, 1268, 86789, 220913, 356796, 356796, 0
222.00107, 0.999977, 247, 931, 16461.5, 1268, 108160, 215446, 356796, 356796, 0
223.001093, 1.000023, 199, 987, 17507.5, 1316, 118932, 199001, 412737, 412737, 0
224.001067, 0.999974, 266, 964, 16371.2, 1315, 97903, 189814, 412737, 412737, 0
225.001068, 1.000001, 307, 904, 13701.7, 1292, 81131, 181361, 233471, 233471, 0
226.001067, 0.999999, 308, 948, 12264.8, 1264, 81131, 155715, 202013, 233471, 0
227.001095, 1.000028, 298, 911, 12165.0, 1206, 93201, 145219, 249196, 257587, 0
228.001067, 0.999972, 300, 911, 12358.1, 1288, 91229, 180712, 249196, 257587, 0
229.001067, 1.0, 236, 962, 14903.7, 1353, 100955, 180712, 281964, 281964, 0
230.001061, 0.999994, 258, 962, 14902.3, 1339, 92530, 242581, 385311, 385311, 0
231.001059, 0.999998, 293, 854, 14445.3, 1276, 85550, 181832, 385311, 385311, 0
232.001063, 1.000004, 262, 854, 13899.4, 1316, 87204, 166241, 248039, 248039, 0
233.001058, 0.999995, 232, 976, 16241.2, 1362, 101626, 219569, 414858, 414858, 0
234.001091, 1.000033, 310, 954, 13884.2, 1290, 93761, 197956, 328642, 328642, 0
235.00107, 0.999979, 268, 972, 13462.8, 1302, 86415, 207620, 316496, 316496, 0
236.001097, 1.000027, 278, 971, 13429.6, 1223, 81019, 196056, 316496, 316496, 0
237.001125, 1.000028, 294, 971, 12511.6, 1245, 78408, 196056, 224415, 231414, 0
238.001096, 0.999971, 350, 912, 11489.6, 1246, 71143, 181522, 274806, 321408, 0
239.001108, 1.000012, 319, 1003, 10770.8, 1267, 71143, 177864, 274806, 321408, 0
240.001069, 0.999961, 334, 1007, 11464.7, 1338, 74856, 142898, 214443, 230381, 0
241.001104, 1.000035, 259, 971, 13014.6, 1284, 88201, 157688, 260684, 260684, 0
242.001063, 0.999959, 262, 992, 15601.9, 1308, 104350, 207771, 260684, 260684, 0
243.001068, 1.000005, 293, 805, 13827.3, 1266, 94721, 192426, 418919, 418919, 0
244.001064, 0.999996, 317, 805, 12861.3, 1234, 85038, 181412, 312204, 418919, 0
245.001116, 1.000052, 275, 906, 12979.0, 1262, 83913, 181412, 230703, 245550, 0
246.001085, 0.999969, 225, 906, 15028.8, 1284, 90592, 192230, 365508, 365508, 0
247.001062, 0.999977, 300, 930, 14210.1, 1225, 87907, 222522, 365508, 365508, 0
248.00109, 1.000028, 302, 856, 12959.8, 1219, 72734, 180397, 273164, 390718, 0
249.0011, 1.00001, 244, 841, 14183.3, 1246, 79222, 191664, 343812, 343812, 0
250.001065, 0.999965, 288, 841, 13771.7, 1342, 91618, 194573, 343812, 343812, 0
251.001068, 1.000003, 329, 904, 11793.9, 1309, 69047, 172104, 236913, 244923, 0
252.001072, 1.000004, 272, 904, 12119.6, 1256, 69487, 175389, 253126, 278532, 0
253.001077, 1.000005, 304, 920, 12084.7, 1271, 77371, 167178, 253076, 253126, 0
254.001154, 1.000077, 254, 926, 13789.2, 1271, 86939, 178016, 279696, 279696, 0
255.001097, 0.999943, 256, 926, 15142.6, 1268, 94721, 180522, 328617, 328617, 0
256.001111, 1.000014, 311, 947, 13170.9, 1275, 88413, 178524, 313704, 313704, 0
257.001063, 0.999952, 280, 947, 13327.8, 1293, 82799, 172409, 199441, 295553, 0
258.001072, 1.000009, 236, 965, 15189.1, 1289, 82799, 163671, 295553, 295553, 0
259.001117, 1.000045, 386, 784, 12023.5, 1204, 77321, 181655, 232881, 274807, 0
260.001069, 0.999952, 300, 784, 11382.6, 1220, 83023, 164041, 253378, 274807, 0
261.001063, 0.999994, 220, 877, 14375.8, 1297, 90814, 148893, 362220, 362220, 0
262.001062, 0.999999, 276, 963, 16014.9, 1359, 96733, 161071, 362220, 362220, 0
263.00107, 1.000008, 235, 949, 16081.8, 1336, 103745, 189780, 313833, 313833, 0
264.001112, 1.000042, 279, 925, 14138.8, 1301, 94517, 165219, 280795, 280795, 0
265.001097, 0.999985, 245, 866, 13239.7, 1270, 93007, 145839, 268782, 268782, 0
266.001066, 0.999969, 239, 810, 16362.8, 1242, 104998, 169662, 385054, 385054, 0
267.001063, 0.999997, 294, 919, 14959.4, 1308, 94476, 171010, 387246, 387246, 0
268.001112, 1.000049, 367, 910, 11619.8, 1286, 69087, 170336, 261325, 387246, 0
269.001149, 1.000037, 312, 872, 11521.1, 1262, 78970, 170336, 239693, 243300, 0
270.001114, 0.999965, 293, 1001, 11962.9, 1281, 85681, 167392, 296084, 322890, 0
271.001078, 0.999964, 303, 882, 12535.6, 1262, 74787, 142982, 296084, 374233, 0
272.00106, 0.999982, 305, 865, 11745.2, 1243, 74293, 191783, 290499, 305285, 0
273.001136, 1.000076, 282, 865, 13282.9, 1289, 83950, 244024, 305285, 322286, 0
274.001112, 0.999976, 276, 934, 13989.5, 1325, 94846, 170749, 322286, 322286, 0
275.00106, 0.999948, 248, 919, 15478.7, 1299, 95979, 196039, 282842, 282842, 0
276.001116, 1.000056, 349, 898, 13094.0, 1235, 88478, 214087, 271976, 282842, 0
277.001147, 1.000031, 342, 898, 10607.9, 1261, 82704, 140231, 271976, 392067, 0
278.001125, 0.999978, 290, 875, 12895.1, 1273, 90891, 210441, 273892, 392067, 0
279.001107, 0.999982, 308, 875, 12654.1, 1263, 83788, 158238, 272606, 273892, 0
280.001151, 1.000044, 342, 913, 11366.5, 1278, 73857, 137374, 226402, 314041, 0
281.001109, 0.999958, 280, 932, 12408.8, 1261, 82187, 163609, 314041, 333804, 0
282.001137, 1.000028, 291, 932, 13177.2, 1258, 80258, 167431, 333804, 333804, 0
283.001112, 0.999975, 269, 920, 13451.8, 1303, 85978, 197537, 389430, 389430, 0
284.001154, 1.000042, 325, 928, 13116.5, 1271, 88193, 184993, 310504, 389430, 0
285.001111, 0.999957, 263, 945, 12776.1, 1295, 87005, 193547, 309265, 309265, 0
286.00112, 1.000009, 258, 1008, 14944.2, 1323, 86537, 206304, 440915, 440915, 0
287.001114, 0.999994, 295, 1008, 13786.2, 1311, 87121, 161118, 411760, 440915, 0
288.001154, 1.00004, 299, 879, 11657.7, 1290, 81383, 150354, 208895, 227200, 0
289.001107, 0.999953, 278, 861, 13563.1, 1335, 77231, 176487, 310165, 310165, 0
290.001108, 1.000001, 218, 939, 14953.5, 1312, 86954, 158939, 257535, 257535, 0
291.001059, 0.999951, 380, 903, 11974.3, 1241, 81139, 175765, 270137, 441597, 0
292.001105, 1.000046, 289, 908, 12128.4, 1201, 81994, 162212, 239085, 270137, 0
293.001097, 0.999992, 316, 908, 12290.8, 1212, 83869, 178996, 270269, 313205, 0
294.001127, 1.00003, 323, 949, 12679.0, 1269, 79185, 212975, 313205, 341711, 0
295.001143, 1.000016, 272, 949, 13230.1, 1318, 77322, 219215, 366556, 554156, 0
296.001068, 0.999925, 282, 960, 13729.2, 1306, 77322, 213312, 554156, 554156, 0
297.001109, 1.000041, 280, 960, 14215.0, 1284, 100201, 222267, 320454, 320454, 0
298.001094, 0.999985, 301, 963, 13253.1, 1301, 86028, 215731, 232302, 232302, 0
299.0011, 1.000006, 295, 958, 12248.9, 1286, 84902, 176828, 238432, 302067, 0
300.001065, 0.999965, 286, 913, 12535.9, 1273, 78841, 173603, 266112, 302067, 0
301.001128, 1.000063, 282, 968, 13625.1, 1267, 78503, 173603, 266112, 266112, 0
302.001147, 1.000019, 206, 988, 14786.0, 1280, 85431, 228215, 282228, 282228, 0
