elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
44.001121, 1.000015, 758, 871, 42057.5, 2783, 203740, 338101, 470354, 625316, 0
45.00115, 1.000029, 705, 871, 42945.3, 2928, 189563, 340107, 625316, 629141, 0
46.001158, 1.000008, 770, 917, 39533.1, 2560, 199479, 323635, 520312, 802946, 0
47.00106, 0.999902, 751, 817, 40408.6, 2826, 202898, 335972, 508770, 513061, 0
48.001133, 1.000073, 646, 1023, 45539.0, 3372, 206785, 383545, 476883, 595114, 0
49.001151, 1.000018, 647, 930, 50202.5, 3611, 228789, 388185, 582276, 595114, 0
50.001137, 0.999986, 719, 923, 43251.9, 3600, 184163, 330029, 512955, 648506, 0
51.001114, 0.999977, 708, 904, 43041.0, 2611, 205448, 351928, 499120, 522980, 0
52.001126, 1.000012, 740, 976, 42156.0, 3010, 203860, 323458, 441709, 456576, 0
53.001107, 0.999981, 790, 968, 39098.6, 2900, 184320, 358807, 462931, 729765, 0
54.001126, 1.000019, 678, 1001, 44300.2, 4082, 198292, 335241, 472236, 611032, 0
55.001113, 0.999987, 741, 903, 42974.7, 3093, 212360, 345648, 492590, 507127, 0
56.001106, 0.999993, 826, 915, 37767.6, 2280, 186520, 325452, 450478, 465435, 0
57.001061, 0.999955, 700, 913, 42963.6, 2582, 202577, 395989, 497638, 842575, 0
58.001126, 1.000065, 739, 887, 42790.6, 2463, 196636, 465847, 571692, 687420, 0
59.001061, 0.999935, 749, 812, 44232.7, 4139, 197584, 333905, 571692, 687420, 0
60.001152, 1.000091, 808, 812, 37333.2, 2706, 181704, 311522, 422590, 520233, 0
61.001159, 1.000007, 845, 890, 37609.5, 2429, 196414, 349353, 503724, 520233, 0
62.001162, 1.000003, 654, 890, 44353.3, 2696, 203241, 342738, 422369, 470035, 0
63.001171, 1.000009, 721, 977, 43663.4, 3351, 202394, 322537, 466161, 738586, 0
64.001149, 0.999978, 722, 967, 42161.6, 3235, 203717, 334839, 381583, 427832, 0
65.001156, 1.000007, 783, 848, 39925.5, 2512, 192291, 346763, 478347, 537990, 0
66.001148, 0.999992, 712, 848, 42701.9, 3675, 201244, 308283, 478347, 581204, 0
67.001134, 0.999986, 768, 925, 40290.3, 2854, 184842, 309609, 486828, 490954, 0
68.001108, 0.999974, 716, 871, 42426.8, 3106, 198451, 382499, 490954, 492648, 0
69.001159, 1.000051, 790, 899, 40854.5, 2581, 199916, 322244, 426316, 473136, 0
70.001152, 0.999993, 753, 865, 40707.0, 3032, 202281, 305367, 396038, 449125, 0
71.001144, 0.999992, 810, 820, 38955.0, 3002, 179468, 355507, 512758, 546242, 0
72.001103, 0.999959, 789, 825, 38456.9, 3396, 182792, 321864, 674657, 693712, 0
73.001148, 1.000045, 758, 890, 44029.7, 3890, 182071, 398056, 674657, 693712, 0
74.001151, 1.000003, 697, 895, 42246.1, 4232, 195177, 308559, 628086, 672657, 0
75.001151, 1.0, 801, 899, 39735.7, 2587, 194741, 325418, 467322, 488778, 0
76.001154, 1.000003, 733, 899, 40924.3, 2741, 186460, 341389, 489908, 730820, 0
77.001147, 0.999993, 695, 919, 41589.8, 3199, 180432, 340314, 687049, 730820, 0
78.001149, 1.000002, 746, 980, 41843.4, 2398, 194161, 322436, 653889, 687049, 0
79.00109, 0.999941, 743, 840, 40770.8, 2472, 194117, 343799, 608800, 653889, 0
80.001116, 1.000026, 750, 840, 41899.1, 2961, 196920, 366333, 496520, 630317, 0
81.001149, 1.000033, 749, 952, 38533.4, 2735, 202828, 302611, 449614, 479875, 0
82.001105, 0.999956, 696, 914, 42970.7, 2796, 205229, 345416, 498664, 585599, 0
83.001107, 1.000002, 757, 946, 43028.2, 2895, 212443, 382351, 514696, 527262, 0
84.001125, 1.000018, 761, 940, 40026.6, 2513, 189049, 329494, 583876, 787579, 0
85.001109, 0.999984, 808, 887, 39127.4, 2416, 176180, 301721, 465089, 480104, 0
86.001092, 0.999983, 732, 860, 40556.8, 2632, 196184, 299354, 432445, 864280, 0
87.001072, 0.99998, 668, 857, 45609.4, 3179, 203608, 338317, 468266, 502267, 0
88.001148, 1.000076, 659, 953, 47055.5, 3757, 211096, 378859, 435377, 445949, 0
89.001105, 0.999957, 813, 810, 39246.3, 2465, 169589, 389002, 672798, 708459, 0
90.00111, 1.000005, 721, 815, 43058.0, 3306, 187062, 375128, 570232, 691311, 0
91.001121, 1.000011, 764, 840, 40388.9, 2784, 189632, 330706, 540487, 724729, 0
92.001133, 1.000012, 756, 855, 40923.2, 2871, 190260, 383333, 507486, 514433, 0
93.001074, 0.999941, 788, 837, 39954.4, 2769, 198019, 340820, 597118, 753617, 0
94.001153, 1.000079, 733, 892, 43026.5, 4922, 191542, 309836, 456067, 466617, 0
95.001114, 0.999961, 713, 930, 41459.6, 2816, 190392, 332806, 887424, 888462, 0
96.001132, 1.000018, 791, 893, 40260.7, 2487, 180473, 364648, 887424, 888462, 0
97.001122, 0.99999, 778, 878, 40574.3, 3044, 202743, 330310, 442692, 481853, 0
98.001144, 1.000022, 777, 891, 39558.6, 2884, 183282, 312696, 531474, 549784, 0
99.001119, 0.999975, 778, 878, 39019.8, 2651, 179509, 312696, 480343, 549784, 0
100.001061, 0.999942, 754, 937, 42169.4, 2905, 197941, 331966, 480343, 550091, 0
101.001159, 1.000098, 735, 833, 41747.3, 2387, 199815, 317308, 513801, 687120, 0
102.001112, 0.999953, 742, 922, 39854.9, 2678, 188485, 307401, 540296, 834955, 0
103.001111, 0.999999, 716, 749, 44560.5, 3043, 200304, 344625, 655730, 705225, 0
104.001116, 1.000005, 757, 749, 41701.8, 2572, 206494, 381944, 532001, 655730, 0
105.001092, 0.999976, 829, 869, 37936.6, 2554, 181793, 319641, 397612, 543605, 0
106.001175, 1.000083, 649, 944, 44893.2, 3375, 208331, 337447, 535265, 543605, 0
107.00114, 0.999965, 750, 800, 43021.9, 3458, 213137, 325154, 529487, 733643, 0
108.001114, 0.999974, 724, 719, 40892.1, 3297, 181888, 331596, 522856, 558815, 0
109.001133, 1.000019, 769, 873, 40566.4, 2551, 199517, 325111, 558815, 727394, 0
110.001133, 1.0, 696, 864, 43022.7, 3946, 194646, 308702, 378112, 408331, 0
111.001165, 1.000032, 718, 875, 42985.0, 3538, 195366, 329133, 502978, 629157, 0
112.001161, 0.999996, 735, 927, 43103.1, 2944, 209489, 355440, 569901, 629157, 0
113.001146, 0.999985, 759, 834, 41401.1, 2542, 196974, 347127, 485882, 814702, 0
114.00112, 0.999974, 662, 909, 45981.0, 3726, 214578, 371404, 428714, 436436, 0
115.001093, 0.999973, 746, 869, 42413.2, 4175, 202773, 359399, 500243, 573308, 0
116.001114, 1.000021, 707, 918, 43986.5, 3312, 208459, 325904, 437278, 554231, 0
117.001094, 0.99998, 746, 918, 40999.5, 2813, 194166, 307979, 477958, 554231, 0
118.001104, 1.00001, 768, 864, 40125.3, 2660, 193146, 317403, 450264, 787588, 0
119.001118, 1.000014, 780, 921, 41370.5, 3636, 192489, 331007, 450264, 461998, 0
120.00117, 1.000052, 726, 982, 41784.3, 3128, 190292, 315220, 413537, 445086, 0
121.001146, 0.999976, 750, 854, 41364.7, 2441, 198476, 309261, 499741, 828642, 0
122.001161, 1.000015, 737, 854, 41710.3, 2587, 202786, 344722, 597522, 763944, 0
123.001119, 0.999958, 764, 839, 41942.0, 3031, 191125, 380413, 500302, 763944, 0
124.001073, 0.999954, 745, 839, 41775.7, 2636, 183226, 326338, 531572, 903915, 0
125.00112, 1.000047, 743, 876, 41493.2, 3598, 170659, 322699, 488385, 659111, 0
126.001115, 0.999995, 748, 901, 41117.6, 2553, 198876, 347671, 628325, 659111, 0
127.001134, 1.000019, 764, 979, 41627.1, 3115, 202614, 340476, 514489, 516956, 0
128.001086, 0.999952, 715, 935, 41961.4, 2773, 205907, 354631, 445329, 463252, 0
129.001112, 1.000026, 713, 943, 43184.2, 2710, 207182, 322469, 428057, 762887, 0
130.001144, 1.000032, 747, 1020, 41690.9, 2604, 200836, 298428, 397196, 410731, 0
131.001137, 0.999993, 743, 882, 40926.7, 2645, 195283, 334532, 579957, 615567, 0
132.001131, 0.999994, 877, 865, 34584.6, 2102, 159166, 332763, 575116, 754441, 0
133.001132, 1.000001, 713, 906, 43470.8, 3272, 202728, 340616, 531252, 575116, 0
134.00117, 1.000038, 761, 870, 40983.8, 2827, 196149, 336579, 431199, 441199, 0
135.001156, 0.999986, 729, 834, 41372.4, 3152, 189408, 363245, 527707, 631598, 0
136.001165, 1.000009, 803, 902, 39688.3, 2492, 189409, 329139, 527707, 835730, 0
137.001105, 0.99994, 716, 855, 41575.3, 2986, 183766, 353010, 460336, 527152, 0
138.001124, 1.000019, 735, 865, 42325.1, 3029, 199127, 300731, 430912, 768353, 0
139.001145, 1.000021, 791, 906, 38506.8, 2888, 184334, 292011, 441917, 447757, 0
140.001084, 0.999939, 687, 988, 43395.7, 3933, 196214, 370285, 535548, 539482, 0
141.001058, 0.999974, 661, 983, 44903.3, 2893, 227496, 325681, 464387, 497422, 0
142.001177, 1.000119, 780, 983, 41012.3, 2448, 194395, 344693, 637356, 658329, 0
143.001165, 0.999988, 808, 873, 37781.2, 2518, 175486, 338747, 502931, 658329, 0
144.001142, 0.999977, 657, 920, 45818.2, 2862, 223946, 370956, 479440, 480942, 0
145.001149, 1.000007, 644, 960, 47960.8, 3201, 224401, 356560, 522156, 606611, 0
146.001145, 0.999996, 749, 946, 42223.7, 2634, 212064, 356367, 519621, 563602, 0
147.001156, 1.000011, 837, 937, 37221.5, 2297, 188815, 331243, 563602, 578355, 0
148.001148, 0.999992, 810, 874, 38272.8, 2673, 186215, 317135, 407629, 578355, 0
149.001148, 1.0, 730, 867, 41011.3, 3015, 184067, 309176, 711229, 840222, 0
150.001118, 0.99997, 791, 867, 38209.1, 2676, 189863, 330620, 464478, 485582, 0
151.001151, 1.000033, 747, 877, 43013.3, 2585, 211260, 362883, 438188, 485582, 0
152.0011, 0.999949, 848, 786, 35979.0, 2442, 171798, 341981, 526265, 739937, 0
153.001113, 1.000013, 719, 875, 43288.6, 3135, 203720, 355464, 439553, 545872, 0
154.001069, 0.999956, 679, 937, 43935.0, 3322, 215807, 340078, 559703, 577087, 0
155.001137, 1.000068, 709, 913, 43015.2, 4537, 194974, 306558, 464357, 598659, 0
156.001128, 0.999991, 779, 915, 42024.9, 3266, 203354, 401137, 598659, 641735, 0
157.001159, 1.000031, 736, 826, 40043.6, 2927, 183427, 316446, 513447, 568675, 0
158.001162, 1.000003, 693, 826, 44298.3, 2796, 220941, 332539, 523874, 691475, 0
159.001133, 0.999971, 771, 936, 41139.2, 2593, 190556, 332359, 526091, 887793, 0
160.001105, 0.999972, 661, 1043, 49403.5, 5054, 209975, 373360, 541880, 855742, 0
161.001147, 1.000042, 808, 795, 39918.2, 2436, 199197, 341502, 472226, 541880, 0
162.001143, 0.999996, 828, 660, 37540.9, 2551, 180805, 343667, 478290, 546505, 0
163.001111, 0.999968, 752, 798, 42168.0, 2884, 194472, 307707, 444010, 453786, 0
164.001122, 1.000011, 702, 900, 43055.3, 2952, 203467, 361706, 512440, 550867, 0
165.001148, 1.000026, 779, 791, 41517.8, 3009, 197727, 332889, 386399, 435704, 0
166.001063, 0.999915, 741, 921, 42051.8, 2698, 203167, 302278, 418816, 427423, 0
167.001133, 1.00007, 667, 1000, 45534.3, 3874, 208490, 342416, 489545, 681025, 0
168.001113, 0.99998, 719, 674, 45039.2, 2900, 200469, 356846, 485891, 714314, 0
169.00116, 1.000047, 747, 854, 42434.6, 2612, 201764, 351560, 642243, 714314, 0
170.00111, 0.99995, 719, 854, 42235.3, 2944, 189669, 340879, 639688, 670345, 0
171.001158, 1.000048, 673, 942, 45545.1, 5385, 224765, 352858, 495340, 532437, 0
172.001112, 0.999954, 722, 1107, 44678.7, 3542, 213068, 349276, 548743, 683295, 0
173.001112, 1.0, 815, 951, 39335.0, 2598, 186171, 309027, 492161, 548743, 0
174.001113, 1.000001, 668, 932, 43627.2, 3094, 203186, 329162, 491765, 515087, 0
175.001066, 0.999953, 701, 852, 45064.9, 3225, 212411, 363204, 563282, 659733, 0
176.001116, 1.00005, 708, 784, 44060.4, 2776, 209895, 356791, 570376, 581658, 0
177.001137, 1.000021, 756, 920, 43469.3, 4792, 205694, 335891, 502278, 508985, 0
178.001109, 0.999972, 795, 938, 42042.6, 3097, 184955, 278767, 660092, 678186, 0
179.001096, 0.999987, 740, 879, 41363.9, 3052, 180891, 343718, 660092, 713157, 0
180.001131, 1.000035, 710, 889, 42834.1, 3158, 204129, 379691, 515781, 713157, 0
181.001152, 1.000021, 744, 909, 40993.6, 2616, 191535, 362992, 556856, 652209, 0
182.001136, 0.999984, 750, 904, 41483.8, 2572, 191069, 362992, 757114, 875063, 0
183.001113, 0.999977, 649, 860, 46690.1, 2780, 211394, 408135, 757114, 875063, 0
184.001067, 0.999954, 732, 860, 43470.1, 4059, 202200, 339999, 545308, 639466, 0
185.001134, 1.000067, 819, 894, 39813.5, 3232, 191307, 299721, 374984, 426672, 0
186.001064, 0.99993, 785, 1012, 38046.4, 3015, 182673, 296033, 441342, 453322, 0
187.001115, 1.000051, 719, 899, 40957.1, 2862, 196939, 367568, 429080, 496625, 0
188.001164, 1.000049, 779, 896, 40236.8, 2680, 207610, 336881, 413325, 446701, 0
189.001183, 1.000019, 723, 747, 42299.6, 2566, 208830, 333440, 454662, 582489, 0
190.001161, 0.999978, 797, 873, 40388.0, 2701, 202236, 344221, 520454, 531821, 0
191.001161, 1.0, 703, 875, 42786.2, 2838, 196354, 368239, 520454, 572305, 0
192.001189, 1.000028, 768, 925, 40938.8, 3463, 191087, 324179, 504342, 525612, 0
193.001157, 0.999968, 735, 990, 43711.2, 3900, 189048, 338775, 525612, 572963, 0
194.001156, 0.999999, 705, 971, 43213.4, 3277, 189048, 336659, 572963, 610875, 0
195.001159, 1.000003, 787, 861, 38277.0, 2654, 186067, 319352, 426635, 570015, 0
196.001114, 0.999955, 759, 853, 41784.9, 2682, 195853, 372306, 627753, 750885, 0
197.001157, 1.000043, 727, 935, 41666.2, 2520, 201845, 352906, 507499, 699333, 0
198.001158, 1.000001, 670, 789, 43606.6, 2862, 194977, 338454, 443162, 565832, 0
199.001161, 1.000003, 700, 846, 44836.5, 3238, 199859, 330096, 411037, 523198, 0
200.001153, 0.999992, 804, 894, 38630.4, 2748, 186630, 321399, 478918, 486808, 0
201.001174, 1.000021, 725, 898, 41609.1, 4012, 179476, 367628, 500992, 540080, 0
202.001171, 0.999997, 714, 825, 43213.7, 3622, 212119, 329848, 481883, 712840, 0
203.001173, 1.000002, 771, 825, 40291.7, 2864, 187576, 322399, 486822, 592879, 0
204.001167, 0.999994, 756, 869, 40319.1, 2532, 187576, 327399, 417507, 489213, 0
205.001154, 0.999987, 783, 882, 40306.9, 2432, 188805, 374226, 548964, 555526, 0
206.001114, 0.99996, 740, 870, 40117.8, 2502, 207370, 316978, 481839, 616410, 0
207.001136, 1.000022, 720, 943, 43631.1, 3368, 206992, 369004, 727507, 874247, 0
208.001167, 1.000031, 730, 851, 43656.2, 3041, 191414, 376830, 727507, 874247, 0
209.001162, 0.999995, 700, 947, 46260.1, 3081, 205509, 377855, 556246, 580282, 0
210.001157, 0.999995, 807, 828, 40947.5, 2870, 197807, 344829, 535221, 626622, 0
211.001157, 1.0, 685, 884, 45315.8, 3179, 202676, 366562, 535221, 626622, 0
212.001137, 0.99998, 848, 805, 36520.7, 2545, 180417, 304786, 410234, 493939, 0
213.001156, 1.000019, 768, 819, 38359.8, 2641, 181825, 314368, 458033, 572251, 0
214.001176, 1.00002, 712, 817, 42309.4, 2756, 213124, 320880, 515321, 711551, 0
215.001189, 1.000013, 715, 953, 44337.4, 2730, 208458, 364931, 622521, 711551, 0
216.001175, 0.999986, 645, 852, 46062.7, 3398, 205256, 317911, 514245, 764516, 0
217.001161, 0.999986, 744, 770, 43757.8, 2613, 198189, 383993, 676044, 676721, 0
218.001159, 0.999998, 756, 937, 42163.8, 2657, 185536, 334397, 392673, 491614, 0
219.001178, 1.000019, 718, 859, 41576.6, 2438, 190307, 346624, 486875, 752544, 0
220.001156, 0.999978, 739, 883, 42532.0, 3439, 186133, 333915, 650712, 752544, 0
221.001178, 1.000022, 794, 910, 39323.7, 2708, 173773, 328816, 429173, 537887, 0
222.001175, 0.999997, 761, 778, 39430.6, 2693, 189038, 319457, 537887, 547099, 0
223.001167, 0.999992, 766, 909, 40384.8, 3001, 188068, 331377, 515436, 551269, 0
224.001127, 0.99996, 749, 941, 40395.7, 2905, 189227, 342775, 483687, 549800, 0
225.001117, 0.99999, 757, 925, 41230.7, 2877, 192202, 355098, 549800, 564995, 0
226.001106, 0.999989, 834, 778, 37193.9, 2658, 174073, 330130, 457752, 535524, 0
227.001081, 0.999975, 712, 850, 42770.8, 3028, 192969, 304057, 482932, 489550, 0
228.001126, 1.000045, 758, 896, 41324.0, 2632, 192969, 386990, 582419, 732395, 0
229.001065, 0.999939, 713, 875, 42657.6, 2673, 209770, 386990, 582419, 732395, 0
230.001091, 1.000026, 749, 914, 44146.4, 4720, 198236, 322077, 485000, 497499, 0
231.001154, 1.000063, 763, 829, 40695.0, 2888, 187683, 302943, 453733, 679690, 0
232.001061, 0.999907, 779, 717, 38693.2, 2708, 184745, 319057, 440660, 500580, 0
233.001115, 1.000054, 690, 970, 44636.0, 3513, 191448, 321779, 522435, 548179, 0
234.001177, 1.000062, 727, 870, 43344.7, 3199, 204825, 337803, 437614, 488694, 0
235.001112, 0.999935, 708, 893, 42795.4, 3366, 180635, 324007, 407801, 427354, 0
236.001164, 1.000052, 667, 876, 46524.8, 4841, 210328, 354564, 427354, 551995, 0
237.001062, 0.999898, 733, 876, 40675.3, 3129, 192957, 297554, 544095, 699867, 0
238.001127, 1.000065, 760, 837, 41676.1, 3544, 200960, 346359, 570404, 697982, 0
239.001142, 1.000015, 705, 854, 44793.1, 2613, 224230, 344058, 459748, 551785, 0
240.001186, 1.000044, 746, 778, 41878.2, 3057, 186373, 320247, 454854, 691104, 0
241.001171, 0.999985, 691, 881, 44194.6, 2733, 212440, 341905, 482249, 691104, 0
242.001112, 0.999941, 753, 945, 41508.6, 3136, 187173, 295225, 493751, 523192, 0
243.001136, 1.000024, 806, 808, 40846.0, 3131, 191580, 327095, 424463, 523192, 0
244.001089, 0.999953, 687, 768, 44024.8, 2973, 202281, 329309, 552914, 573110, 0
245.001115, 1.000026, 783, 768, 41182.7, 3268, 197922, 302612, 366242, 367088, 0
246.001115, 1.0, 777, 846, 39935.5, 3126, 191586, 318400, 438217, 516552, 0
247.001157, 1.000042, 712, 866, 41596.5, 3430, 202917, 335387, 404156, 464139, 0
248.001175, 1.000018, 710, 838, 42813.4, 5126, 197578, 314493, 434269, 464139, 0
249.001156, 0.999981, 706, 816, 44426.4, 3835, 204176, 331666, 491219, 513196, 0
250.001166, 1.00001, 734, 1015, 42245.6, 2940, 191625, 340818, 445429, 715079, 0
251.001161, 0.999995, 661, 787, 46281.9, 2940, 206420, 417741, 519521, 715079, 0
252.001164, 1.000003, 687, 853, 45607.4, 2877, 204695, 336923, 575465, 579246, 0
253.001159, 0.999995, 750, 853, 41601.1, 2852, 172343, 348200, 579246, 593978, 0
254.001161, 1.000002, 831, 825, 37694.2, 2458, 183562, 287135, 409586, 564560, 0
255.001117, 0.999956, 719, 866, 42124.5, 2888, 185758, 338431, 508020, 707980, 0
256.001113, 0.999996, 729, 888, 41195.7, 3551, 205561, 299403, 508020, 515367, 0
257.001107, 0.999994, 700, 961, 44330.4, 2873, 210430, 323292, 530060, 656912, 0
258.001057, 0.99995, 737, 778, 43605.2, 3173, 211972, 325909, 523067, 584903, 0
259.001098, 1.000041, 722, 778, 40266.4, 2632, 194508, 330685, 413483, 434957, 0
260.001112, 1.000014, 789, 829, 40361.3, 2707, 197912, 317153, 586013, 743160, 0
261.001128, 1.000016, 735, 829, 40527.4, 3377, 180131, 321380, 512346, 644178, 0
262.001107, 0.999979, 777, 893, 39672.0, 2835, 168647, 375591, 644178, 728926, 0
263.001066, 0.999959, 741, 881, 42730.8, 3339, 199292, 375554, 428788, 446215, 0
264.001068, 1.000002, 689, 932, 45548.1, 2769, 206475, 377561, 458681, 543906, 0
265.001116, 1.000048, 738, 886, 42596.9, 4612, 187479, 330500, 532889, 543906, 0
266.001054, 0.999938, 788, 924, 40298.2, 2791, 201596, 291364, 492706, 532889, 0
267.001056, 1.000002, 732, 749, 39983.8, 2651, 197256, 350521, 501559, 623364, 0
268.001161, 1.000105, 704, 835, 45700.2, 2903, 214103, 385426, 494346, 501559, 0
269.001056, 0.999895, 768, 758, 41208.0, 3303, 188599, 390762, 559052, 599771, 0
270.001102, 1.000046, 769, 770, 41546.4, 2688, 204648, 351880, 611287, 691396, 0
271.001125, 1.000023, 648, 821, 42400.5, 3909, 189990, 348828, 412181, 481791, 0
272.001106, 0.999981, 773, 890, 41504.9, 2491, 186148, 350138, 750078, 887749, 0
273.001124, 1.000018, 742, 828, 39567.6, 2898, 184898, 323512, 434473, 493627, 0
274.001108, 0.999984, 711, 896, 42304.3, 2954, 185725, 328120, 544714, 581237, 0
275.001122, 1.000014, 704, 882, 45224.9, 2988, 213805, 337655, 547598, 741387, 0
276.001121, 0.999999, 748, 841, 42222.0, 2837, 185450, 369425, 513546, 741387, 0
277.001112, 0.999991, 688, 906, 44160.6, 4472, 216714, 323555, 449145, 544286, 0
278.001106, 0.999994, 700, 906, 44641.6, 4274, 195266, 302990, 452726, 481350, 0
279.001108, 1.000002, 765, 892, 41870.8, 3325, 201338, 329889, 503198, 542926, 0
280.001119, 1.000011, 775, 898, 39645.0, 2847, 183742, 336558, 503198, 586079, 0
281.001143, 1.000024, 649, 898, 44906.3, 3161, 190879, 374106, 408610, 417554, 0
282.001104, 0.999961, 699, 850, 43361.1, 2692, 200015, 356891, 615190, 693845, 0
283.001103, 0.999999, 773, 898, 40633.6, 2723, 187269, 328417, 615190, 693845, 0
284.001084, 0.999981, 753, 895, 39698.7, 2823, 182504, 286340, 567546, 740412, 0
285.001151, 1.000067, 675, 965, 45643.3, 3767, 202114, 363409, 541698, 567546, 0
286.001106, 0.999955, 673, 900, 48275.1, 4142, 222358, 356220, 460729, 505450, 0
287.001146, 1.00004, 694, 879, 43828.0, 2979, 211637, 335716, 461562, 611292, 0
288.001146, 1.0, 673, 808, 45229.5, 4234, 208829, 322249, 461562, 463124, 0
289.001125, 0.999979, 739, 808, 41566.6, 2914, 185587, 317823, 725848, 753926, 0
290.001149, 1.000024, 721, 918, 42843.0, 3228, 189075, 317823, 413179, 506736, 0
291.001069, 0.99992, 738, 898, 41809.6, 3937, 196513, 329965, 506736, 575525, 0
292.001148, 1.000079, 652, 866, 46116.5, 4969, 213167, 363592, 453547, 506226, 0
293.001104, 0.999956, 751, 860, 43604.5, 3223, 209344, 328231, 474724, 633567, 0
294.001058, 0.999954, 647, 951, 47162.6, 3936, 209344, 351826, 474960, 584809, 0
295.001134, 1.000076, 641, 919, 47422.2, 4019, 232271, 384998, 500235, 562257, 0
296.001063, 0.999929, 700, 1011, 44778.7, 3618, 201072, 395470, 562079, 571383, 0
297.001119, 1.000056, 671, 1009, 47584.8, 4131, 217929, 362422, 562079, 571383, 0
298.001083, 0.999964, 761, 842, 40936.5, 3835, 183069, 298948, 521757, 623379, 0
299.00107, 0.999987, 769, 908, 39844.4, 2788, 180640, 335024, 587024, 623379, 0
300.001072, 1.000002, 783, 842, 40619.9, 2445, 192406, 345845, 475523, 697111, 0
301.001109, 1.000037, 784, 842, 37905.1, 2393, 179132, 312305, 500802, 526046, 0
302.001098, 0.999989, 783, 872, 40002.1, 3499, 189975, 315895, 576756, 618037, 0
