elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
138.001124, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001145, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001084, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001058, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001177, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001165, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001142, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001149, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001145, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001156, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001148, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001148, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001118, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001151, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.0011, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001113, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001069, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001137, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001128, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001159, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001162, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001133, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001105, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001147, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001143, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001111, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001122, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001148, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001063, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001133, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001113, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.00116, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00111, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001158, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001112, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001112, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001113, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001066, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001116, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001137, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001109, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001096, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001131, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001152, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001136, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001113, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001067, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001134, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001064, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001115, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001164, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001183, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001161, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001161, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001189, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001157, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001156, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001159, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001114, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001157, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001158, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001161, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001153, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001174, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001171, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001173, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001167, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001154, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001114, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001136, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001167, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001162, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001157, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001157, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001137, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001156, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001176, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001189, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001175, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001161, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001159, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001178, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001156, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001178, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001175, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001167, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001127, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001117, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001106, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001081, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001126, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001065, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001091, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001154, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001061, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001115, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001177, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001112, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001164, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001062, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001127, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001142, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001186, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001171, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001112, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001136, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001089, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001115, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001115, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001157, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001175, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001156, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001166, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001161, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001164, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001159, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001161, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001117, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001113, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001107, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001057, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001098, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001112, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001128, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001107, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001066, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001068, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001116, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001054, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001056, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001161, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001056, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001102, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001125, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001106, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001124, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001108, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001122, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001121, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001112, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001106, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001108, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001119, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001143, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001104, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001103, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001084, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001151, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001106, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001146, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001146, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001125, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001149, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001069, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001148, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001104, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001058, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001134, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001063, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001119, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001083, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00107, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001072, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001109, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001098, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001059, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001124, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001134, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001109, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001125, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001149, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001148, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001055, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001078, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001104, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001132, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001122, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001122, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001128, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001106, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001114, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001091, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001116, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001102, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00106, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001115, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001075, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001108, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001113, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001039, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.002125, 1.001086, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001067, 0.998942, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001055, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001104, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00108, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001084, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001073, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001054, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001118, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.00112, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001082, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001125, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001087, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001116, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001115, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001129, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001126, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001137, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001067, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001133, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001137, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001129, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00106, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001105, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001152, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001063, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001078, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001121, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.00115, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001102, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001145, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001108, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001086, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001125, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.018529, 0.017404, 0, 0, 0, 0, 0, 0, 0, 0, 0
