elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
30.001743, 0.999942, 1064, 660, 14932.6, 2114, 67749, 127932, 232006, 272081, 0
31.001744, 1.000001, 1122, 660, 13810.5, 1928, 66257, 112708, 215575, 301851, 0
32.001788, 1.000044, 1075, 687, 13711.6, 2007, 65522, 123193, 215316, 301851, 0
33.001722, 0.999934, 987, 656, 14574.2, 2283, 67769, 130473, 178524, 253143, 0
34.001746, 1.000024, 964, 656, 15191.1, 2547, 68043, 120855, 238617, 280133, 0
35.001759, 1.000013, 955, 660, 15544.7, 2469, 68604, 125710, 252032, 337139, 0
36.001751, 0.999992, 922, 660, 16006.8, 2485, 77191, 130373, 250123, 337139, 0
37.001696, 0.999945, 1028, 668, 15453.6, 2295, 71018, 130439, 222103, 273427, 0
38.001698, 1.000002, 876, 632, 15703.3, 2664, 68632, 130994, 202198, 273427, 0
39.001787, 1.000089, 937, 632, 16480.6, 2545, 73542, 133941, 196168, 277032, 0
40.001724, 0.999937, 904, 677, 16176.1, 2505, 73713, 132996, 263311, 310360, 0
41.00171, 0.999986, 1038, 677, 15338.6, 2747, 69281, 124821, 263311, 316737, 0
42.001799, 1.000089, 983, 685, 14887.1, 2229, 68693, 122680, 221248, 316737, 0
43.001745, 0.999946, 1016, 620, 15071.8, 2071, 70518, 122680, 212796, 223460, 0
44.001747, 1.000002, 1001, 620, 14809.2, 2004, 65299, 126073, 181038, 200515, 0
45.001792, 1.000045, 1075, 675, 14371.2, 2034, 65931, 121980, 187176, 236746, 0
46.00182, 1.000028, 1092, 675, 13862.0, 2094, 64034, 120571, 202687, 236746, 0
47.001791, 0.999971, 1017, 620, 14087.9, 2185, 61715, 111079, 208090, 224731, 0
48.001786, 0.999995, 966, 620, 15118.4, 2256, 68271, 117765, 204694, 224731, 0
49.001797, 1.000011, 1087, 600, 14547.0, 1981, 70631, 127174, 175647, 204694, 0
50.001741, 0.999944, 969, 600, 14599.9, 2116, 69661, 121667, 165016, 198149, 0
51.001749, 1.000008, 1020, 675, 15059.6, 2281, 67702, 118148, 193574, 204209, 0
52.00181, 1.000061, 989, 633, 14882.4, 2056, 67932, 133118, 205285, 234122, 0
53.001792, 0.999982, 1069, 633, 14538.7, 2095, 68715, 127643, 205285, 234122, 0
54.001787, 0.999995, 1029, 662, 14317.9, 2314, 66219, 113459, 198759, 208790, 0
55.001785, 0.999998, 1062, 641, 14263.3, 2014, 68700, 114658, 208790, 234270, 0
56.001786, 1.000001, 1056, 641, 14139.7, 2068, 65144, 121618, 184541, 234270, 0
57.001797, 1.000011, 954, 698, 14770.5, 2268, 63057, 124792, 213152, 219007, 0
58.001786, 0.999989, 1030, 698, 15033.2, 2299, 69054, 125177, 213746, 276045, 0
59.001745, 0.999959, 1052, 684, 14508.0, 2237, 65513, 116711, 182994, 282746, 0
60.001788, 1.000043, 982, 684, 14777.1, 2137, 64648, 115074, 176755, 282746, 0
61.001789, 1.000001, 978, 701, 15218.3, 2233, 66450, 119346, 229505, 419832, 0
62.001803, 1.000014, 1060, 645, 14685.3, 2107, 63761, 124412, 229505, 419832, 0
63.00179, 0.999987, 1003, 645, 14452.3, 2130, 64002, 116791, 172568, 191202, 0
64.001792, 1.000002, 989, 624, 15005.6, 2236, 70232, 117619, 169578, 207459, 0
65.001793, 1.000001, 1019, 612, 14975.9, 2086, 74545, 130161, 188738, 207459, 0
66.001789, 0.999996, 1033, 612, 14707.1, 2214, 67227, 127077, 189508, 250929, 0
67.00179, 1.000001, 1015, 675, 14472.8, 2281, 64280, 117091, 200706, 250929, 0
68.001787, 0.999997, 1107, 619, 14109.0, 2162, 63165, 118174, 211282, 276220, 0
69.001789, 1.000002, 1038, 615, 14046.9, 2049, 62172, 118665, 206198, 276220, 0
70.001789, 1.0, 1022, 615, 14423.9, 2183, 64043, 121363, 188065, 211820, 0
71.001783, 0.999994, 1119, 616, 13877.0, 1994, 63665, 130210, 232816, 301009, 0
72.001784, 1.000001, 1054, 578, 13816.5, 1827, 67187, 142129, 232816, 301009, 0
73.001761, 0.999977, 1004, 578, 14648.9, 2167, 68578, 124990, 201073, 219481, 0
74.001718, 0.999957, 1020, 583, 14706.4, 2217, 67910, 123194, 200240, 225707, 0
75.001765, 1.000047, 1027, 640, 14677.2, 2184, 67910, 132548, 205652, 225707, 0
76.001804, 1.000039, 1147, 614, 13783.2, 1983, 64279, 120991, 210971, 240786, 0
77.001832, 1.000028, 994, 614, 13985.1, 2016, 66878, 128882, 210971, 240786, 0
78.001796, 0.999964, 932, 658, 15629.7, 2626, 68225, 123381, 181218, 249155, 0
79.00179, 0.999994, 941, 661, 15908.3, 2398, 70996, 114353, 222419, 249155, 0
80.001794, 1.000004, 1044, 651, 14989.2, 2113, 72924, 128124, 222419, 237001, 0
81.001799, 1.000005, 1097, 635, 14023.0, 2140, 67407, 122520, 224977, 265337, 0
82.001791, 0.999992, 1064, 635, 13708.9, 2229, 61843, 110298, 225087, 265337, 0
83.001792, 1.000001, 1001, 668, 14409.2, 2265, 64852, 128628, 222938, 332642, 0
84.001793, 1.000001, 979, 668, 15194.7, 2188, 68116, 135492, 214306, 332642, 0
85.001794, 1.000001, 973, 684, 15153.1, 2290, 65147, 130320, 198697, 285656, 0
86.001794, 1.0, 957, 676, 15589.9, 2372, 69999, 126109, 198697, 285656, 0
87.001793, 0.999999, 930, 676, 15962.1, 2458, 77074, 126634, 183761, 225242, 0
88.001799, 1.000006, 1099, 677, 14765.2, 2448, 67905, 118655, 189177, 294246, 0
89.001794, 0.999995, 1050, 671, 13978.0, 2197, 64772, 116474, 189177, 294246, 0
90.001803, 1.000009, 1071, 671, 14059.2, 1990, 66502, 123546, 201698, 232105, 0
91.001805, 1.000002, 981, 631, 14616.6, 2059, 66583, 133368, 232105, 237669, 0
92.001813, 1.000008, 1134, 631, 14229.9, 2093, 65216, 132610, 237669, 286515, 0
93.001812, 0.999999, 1093, 648, 13438.6, 1992, 64261, 112899, 202385, 286515, 0
94.001798, 0.999986, 1118, 641, 13464.5, 1992, 64638, 102551, 202385, 248299, 0
95.001796, 0.999998, 966, 641, 14372.2, 2112, 67891, 114089, 212193, 248299, 0
96.001794, 0.999998, 973, 712, 15427.5, 2183, 71509, 120998, 204672, 242407, 0
97.001811, 1.000017, 961, 697, 15434.4, 2192, 71509, 119031, 181877, 242407, 0
98.00179, 0.999979, 973, 672, 15489.9, 2215, 69041, 121292, 181877, 227625, 0
99.001797, 1.000007, 976, 612, 15325.4, 2141, 69698, 129278, 212964, 227625, 0
100.001793, 0.999996, 981, 612, 15306.1, 2213, 70182, 139815, 212964, 291462, 0
101.001801, 1.000008, 960, 647, 15447.2, 2278, 70513, 136162, 242494, 293905, 0
102.001752, 0.999951, 923, 682, 15993.9, 2500, 72996, 129830, 197685, 293905, 0
103.001797, 1.000045, 1043, 650, 15217.4, 2416, 70191, 127744, 178286, 277364, 0
104.001735, 0.999938, 1102, 584, 13988.3, 2091, 64370, 126330, 188058, 277364, 0
105.001729, 0.999994, 958, 584, 14570.6, 2152, 68388, 132734, 188058, 253446, 0
106.001744, 1.000015, 1032, 679, 15062.0, 2286, 69202, 132972, 176687, 191936, 0
107.001783, 1.000039, 958, 594, 15094.9, 2348, 66420, 128935, 176687, 273707, 0
108.001752, 0.999969, 993, 594, 15383.3, 2154, 71156, 131866, 188163, 273707, 0
109.001778, 1.000026, 1054, 669, 14751.0, 2022, 69875, 125167, 199508, 241134, 0
110.001763, 0.999985, 1073, 577, 14053.0, 1956, 66291, 115434, 213321, 244406, 0
111.001752, 0.999989, 931, 577, 14732.0, 2345, 67275, 115383, 190623, 244406, 0
112.001714, 0.999962, 1018, 623, 15414.3, 2585, 67949, 116026, 190978, 216138, 0
113.001801, 1.000087, 1015, 623, 14765.5, 2145, 65722, 113667, 216138, 291462, 0
114.001797, 0.999996, 1046, 666, 14554.1, 2246, 67478, 113667, 224448, 291462, 0
115.001791, 0.999994, 1083, 646, 13928.4, 2455, 65260, 113336, 199706, 354537, 0
116.001796, 1.000005, 959, 646, 14685.7, 2233, 67181, 118532, 181172, 354537, 0
117.0018, 1.000004, 1005, 703, 15261.2, 2101, 67746, 117289, 225642, 262184, 0
118.001797, 0.999997, 1129, 647, 14070.9, 2045, 63503, 120368, 213835, 262184, 0
119.001797, 1.0, 1130, 647, 13229.4, 1949, 62186, 130092, 209065, 228587, 0
120.001791, 0.999994, 1052, 659, 13725.8, 2069, 62186, 132786, 209065, 228587, 0
121.001798, 1.000007, 1092, 660, 13909.6, 2082, 61762, 117460, 177255, 212751, 0
122.001808, 1.00001, 1046, 656, 14037.4, 2025, 61492, 110344, 196911, 209511, 0
123.001796, 0.999988, 999, 582, 14661.5, 2137, 64474, 120254, 209511, 285909, 0
124.001804, 1.000008, 1065, 582, 14440.9, 1962, 64741, 120254, 204913, 285909, 0
125.001794, 0.99999, 1030, 619, 14267.2, 1959, 65672, 121168, 265872, 406241, 0
126.001828, 1.000034, 1050, 619, 14386.2, 1949, 67800, 121168, 265872, 406241, 0
127.001798, 0.99997, 940, 683, 15116.1, 2300, 69759, 118412, 172881, 187852, 0
128.001793, 0.999995, 1040, 683, 15253.7, 2847, 68509, 120260, 172881, 186938, 0
129.001809, 1.000016, 1020, 645, 14552.9, 2499, 66752, 123442, 186938, 294638, 0
130.001809, 1.0, 1014, 569, 14613.3, 2180, 68551, 131657, 227661, 294638, 0
131.001747, 0.999938, 1035, 569, 14659.1, 2180, 66533, 126153, 218044, 266953, 0
132.0018, 1.000053, 981, 655, 14926.0, 2292, 69986, 126153, 179695, 207953, 0
133.001799, 0.999999, 1079, 616, 14630.4, 2152, 66578, 125824, 191602, 207953, 0
134.001757, 0.999958, 1018, 616, 14159.1, 2160, 60753, 117136, 211753, 381480, 0
135.00175, 0.999993, 943, 690, 15279.0, 2234, 70069, 142280, 237890, 381480, 0
136.001755, 1.000005, 1052, 639, 15123.5, 2125, 68383, 130598, 183912, 237890, 0
137.001772, 1.000017, 1062, 639, 14088.4, 2010, 65737, 134911, 191225, 240820, 0
138.001707, 0.999935, 982, 644, 14604.4, 2032, 68107, 125691, 206193, 240820, 0
139.00175, 1.000043, 1017, 644, 15084.9, 2094, 72119, 125691, 197707, 216302, 0
140.001804, 1.000054, 946, 656, 15126.1, 2213, 69363, 125925, 215380, 232820, 0
141.001798, 0.999994, 1006, 608, 15405.9, 2346, 67892, 140144, 232820, 242170, 0
142.001805, 1.000007, 995, 608, 15074.0, 2043, 67919, 140370, 211558, 242170, 0
143.001791, 0.999986, 989, 675, 15131.5, 2098, 70441, 132758, 226632, 298892, 0
144.001798, 1.000007, 1019, 665, 14939.4, 2362, 68783, 132758, 229287, 298892, 0
145.001794, 0.999996, 1115, 665, 14071.1, 1966, 64175, 128512, 234525, 277587, 0
146.001791, 0.999997, 1045, 557, 13827.0, 1887, 63826, 127282, 198297, 253950, 0
147.001804, 1.000013, 995, 557, 14535.0, 2228, 65677, 120189, 170933, 196424, 0
148.001742, 0.999938, 998, 676, 15054.5, 2293, 62545, 121115, 223090, 336263, 0
149.001749, 1.000007, 932, 693, 15689.9, 2532, 67722, 126412, 224934, 336263, 0
150.001752, 1.000003, 1005, 718, 15371.7, 2485, 73986, 131757, 232860, 332308, 0
151.001752, 1.0, 1055, 699, 14444.1, 2094, 70944, 136631, 243809, 332308, 0
152.001817, 1.000065, 1011, 588, 14582.8, 2187, 68996, 116937, 213069, 250567, 0
153.00175, 0.999933, 1051, 588, 14551.2, 2215, 67133, 114669, 186994, 213069, 0
154.001756, 1.000006, 994, 599, 14496.9, 1995, 69816, 121884, 195624, 203347, 0
155.001776, 1.00002, 1000, 737, 14970.6, 2035, 72075, 126740, 215798, 254546, 0
156.00175, 0.999974, 1045, 658, 14672.9, 2114, 71032, 123530, 215798, 254546, 0
157.001794, 1.000044, 1070, 654, 14133.2, 2018, 68368, 122235, 192626, 216485, 0
158.001786, 0.999992, 1039, 610, 14145.3, 1984, 67630, 125478, 195652, 306480, 0
159.001793, 1.000007, 1048, 610, 14357.8, 2048, 68024, 129651, 232026, 336084, 0
160.001743, 0.99995, 1085, 635, 14067.1, 2078, 70586, 124927, 228838, 336084, 0
161.001716, 0.999973, 1054, 577, 13972.0, 2211, 65921, 119862, 221392, 257607, 0
162.001771, 1.000055, 1013, 577, 14555.5, 2033, 68359, 122907, 242517, 271432, 0
163.001704, 0.999933, 1110, 706, 14068.3, 1994, 66729, 126164, 207128, 271432, 0
164.001792, 1.000088, 1073, 671, 13744.4, 1967, 62634, 132836, 207128, 215686, 0
165.001792, 1.0, 1039, 671, 14258.9, 2171, 62470, 121483, 212156, 215686, 0
166.001795, 1.000003, 1045, 681, 14343.1, 2346, 64339, 104152, 170053, 212156, 0
167.001797, 1.000002, 1037, 621, 14281.4, 2090, 65439, 110984, 201564, 232149, 0
168.001793, 0.999996, 1010, 621, 14669.5, 2078, 65439, 118759, 201564, 232149, 0
169.00179, 0.999997, 1091, 672, 14325.2, 2060, 63085, 124305, 189778, 248490, 0
170.001799, 1.000009, 1041, 611, 14017.6, 2060, 63117, 130476, 220590, 251286, 0
171.001772, 0.999973, 1016, 611, 14478.8, 2157, 68274, 129660, 220590, 279605, 0
172.001698, 0.999926, 987, 641, 14934.3, 2248, 69374, 122702, 200746, 279605, 0
173.001752, 1.000054, 981, 622, 15281.4, 2388, 70723, 119104, 195715, 213219, 0
174.001755, 1.000003, 928, 622, 15687.1, 2406, 72337, 128020, 199643, 205248, 0
175.001698, 0.999943, 1053, 714, 15158.6, 2092, 74063, 128041, 199643, 215059, 0
176.00176, 1.000062, 1000, 666, 14573.4, 2173, 70168, 120205, 173101, 215059, 0
177.001686, 0.999926, 1117, 657, 14082.3, 2098, 64841, 110550, 173101, 182430, 0
178.001706, 1.00002, 932, 657, 14614.2, 1996, 66849, 120160, 182430, 225397, 0
179.001701, 0.999995, 1008, 680, 15456.7, 2216, 71126, 123854, 179748, 225397, 0
180.001727, 1.000026, 969, 690, 15011.9, 2296, 67786, 106777, 173950, 177719, 0
181.001708, 0.999981, 1045, 567, 14822.1, 2424, 65191, 113615, 175665, 254372, 0
182.001737, 1.000029, 1025, 567, 14676.2, 2209, 67122, 115073, 180357, 254372, 0
183.001756, 1.000019, 1044, 688, 14343.9, 2208, 64858, 110946, 222145, 292100, 0
184.001697, 0.999941, 1038, 677, 14231.4, 2278, 63797, 120228, 234349, 292100, 0
185.001746, 1.000049, 1118, 659, 13958.5, 2141, 63797, 139044, 234349, 317410, 0
186.001731, 0.999985, 1025, 659, 14143.5, 2061, 65791, 146055, 237745, 317410, 0
187.001743, 1.000012, 1097, 592, 14012.8, 2094, 62124, 129714, 198710, 237745, 0
188.001788, 1.000045, 984, 592, 14298.0, 2321, 64758, 119856, 184173, 270914, 0
189.001774, 0.999986, 1074, 674, 14604.0, 2395, 69048, 120868, 218155, 271567, 0
190.001755, 0.999981, 1036, 678, 14123.8, 2188, 64850, 121613, 213393, 271567, 0
191.001763, 1.000008, 1011, 654, 14540.1, 2014, 66809, 116395, 203671, 325001, 0
192.001743, 0.99998, 1003, 654, 14808.9, 2193, 69927, 116395, 203671, 325001, 0
193.001796, 1.000053, 1042, 642, 14604.9, 2444, 65981, 121542, 192889, 249000, 0
194.001757, 0.999961, 932, 642, 15034.0, 2369, 66162, 130231, 218872, 249000, 0
195.001711, 0.999954, 1052, 685, 15106.3, 2298, 66728, 136141, 224089, 277833, 0
196.001706, 0.999995, 1059, 624, 14179.1, 2036, 63048, 144085, 237220, 277833, 0
197.00173, 1.000024, 1125, 624, 13684.7, 2016, 59097, 141573, 233058, 343569, 0
198.001698, 0.999968, 1029, 664, 14054.3, 2009, 63741, 125369, 213470, 343569, 0
199.001705, 1.000007, 1018, 693, 14723.0, 2104, 68224, 117074, 165411, 174997, 0
200.001772, 1.000067, 1033, 688, 14490.3, 2336, 65376, 110493, 165579, 178486, 0
201.001792, 1.00002, 1033, 631, 14440.7, 2269, 67191, 111597, 165579, 203166, 0
202.001816, 1.000024, 1071, 631, 14188.6, 2163, 67220, 116247, 172943, 203166, 0
203.001739, 0.999923, 1026, 671, 14284.3, 2053, 67632, 120084, 174092, 245128, 0
204.0017, 0.999961, 1122, 666, 13902.7, 1892, 66385, 115749, 174092, 245128, 0
205.001706, 1.000006, 955, 653, 14387.4, 2044, 65806, 114688, 184446, 191069, 0
206.001746, 1.00004, 1085, 653, 14799.1, 2178, 66609, 122178, 208812, 274233, 0
207.001749, 1.000003, 1041, 652, 13980.2, 2046, 65608, 117226, 243698, 274233, 0
208.001773, 1.000024, 1112, 616, 13918.4, 2110, 67072, 118556, 192682, 272830, 0
209.001697, 0.999924, 1018, 616, 13949.8, 2106, 66729, 128451, 181218, 204939, 0
210.001709, 1.000012, 1004, 689, 14811.6, 2075, 66691, 132336, 189689, 204939, 0
211.001742, 1.000033, 1032, 689, 14768.8, 2130, 69989, 129131, 161995, 189689, 0
212.001786, 1.000044, 972, 744, 15040.7, 2264, 69362, 122750, 198267, 257266, 0
213.001776, 0.99999, 929, 744, 15668.6, 2444, 68118, 128473, 245870, 257266, 0
214.001752, 0.999976, 1130, 636, 14289.8, 2133, 67739, 128473, 199963, 250345, 0
215.001797, 1.000045, 1017, 636, 14005.8, 2136, 69865, 125509, 199963, 272708, 0
216.001803, 1.000006, 991, 670, 15176.7, 2288, 71855, 127164, 188315, 272708, 0
217.001787, 0.999984, 1002, 661, 15105.3, 2057, 71752, 124792, 188315, 244617, 0
218.001795, 1.000008, 999, 661, 15039.5, 2152, 69254, 118484, 228263, 279327, 0
219.001763, 0.999968, 983, 663, 15065.2, 2218, 68557, 125214, 186214, 279327, 0
220.001792, 1.000029, 975, 663, 15169.6, 2422, 68338, 119048, 179213, 217120, 0
221.001778, 0.999986, 985, 622, 15303.9, 2706, 68176, 111882, 176245, 217120, 0
222.00175, 0.999972, 1051, 622, 14818.4, 2202, 68176, 122547, 179768, 203073, 0
223.001768, 1.000018, 992, 641, 14703.7, 2020, 70254, 120508, 238408, 262516, 0
224.001761, 0.999993, 1135, 641, 14086.5, 1990, 67406, 117190, 262516, 281125, 0
225.001796, 1.000035, 979, 665, 14007.9, 2014, 66310, 122793, 279894, 300621, 0
226.00175, 0.999954, 998, 625, 15252.9, 2078, 69594, 116582, 243657, 300621, 0
227.001749, 0.999999, 969, 625, 15258.0, 2230, 67698, 119552, 204728, 229119, 0
228.001721, 0.999972, 1058, 656, 14566.3, 2156, 65857, 126971, 204120, 229119, 0
229.00175, 1.000029, 1097, 656, 13944.8, 1955, 67957, 125221, 202152, 285798, 0
230.001742, 0.999992, 1240, 606, 12899.4, 1890, 60826, 131005, 202152, 285798, 0
231.001742, 1.0, 1097, 603, 12836.4, 1950, 63126, 128408, 215791, 235567, 0
232.001751, 1.000009, 1001, 603, 14307.4, 2139, 69328, 120530, 215791, 302290, 0
233.001749, 0.999998, 990, 640, 14897.9, 2101, 70426, 129225, 195165, 302290, 0
234.001801, 1.000052, 1129, 609, 14309.4, 1987, 67417, 133872, 188247, 207566, 0
235.00177, 0.999969, 894, 609, 14909.7, 2312, 67754, 119660, 186244, 207566, 0
236.001765, 0.999995, 954, 704, 16052.5, 3049, 69325, 119628, 162191, 242585, 0
237.001744, 0.999979, 987, 753, 15398.1, 2537, 68076, 116669, 242342, 266791, 0
238.001751, 1.000007, 1041, 685, 14854.4, 2513, 66386, 115196, 209825, 266791, 0
239.00176, 1.000009, 958, 600, 15028.0, 2444, 70373, 125410, 195168, 212662, 0
240.001744, 0.999984, 987, 600, 15298.4, 2425, 70373, 125683, 191422, 212662, 0
241.001768, 1.000024, 922, 722, 15620.1, 2655, 69647, 120205, 191422, 256114, 0
242.001706, 0.999938, 1082, 671, 15158.6, 2534, 73370, 120205, 238694, 256114, 0
243.001725, 1.000019, 1032, 671, 14197.8, 2251, 67928, 113700, 164694, 252425, 0
244.001784, 1.000059, 1048, 709, 14312.2, 2114, 67126, 116949, 156669, 238772, 0
245.001768, 0.999984, 992, 661, 14665.0, 2150, 67126, 125255, 196231, 253014, 0
246.001748, 0.99998, 871, 661, 16034.0, 2580, 70691, 117274, 234932, 253014, 0
247.001758, 1.00001, 1046, 677, 15613.1, 2366, 70306, 116454, 234932, 332664, 0
248.00179, 1.000032, 1045, 672, 14350.6, 2252, 65708, 117323, 215371, 332664, 0
249.001795, 1.000005, 999, 665, 14559.6, 2206, 68582, 129488, 207681, 300872, 0
250.001789, 0.999994, 987, 665, 15067.1, 2093, 72286, 132699, 207681, 242671, 0
251.001792, 1.000003, 953, 734, 15510.5, 2050, 73024, 131977, 238667, 315659, 0
252.00179, 0.999998, 1023, 591, 15152.5, 2067, 71279, 125379, 238667, 315659, 0
253.001793, 1.000003, 1063, 591, 14245.9, 2067, 66091, 112707, 232825, 279319, 0
254.001724, 0.999931, 1092, 664, 13854.2, 1919, 66508, 119171, 206681, 252868, 0
255.001776, 1.000052, 996, 635, 14437.4, 1980, 67511, 126685, 230579, 262150, 0
256.00175, 0.999974, 1021, 635, 14908.1, 2064, 69565, 126556, 211433, 262150, 0
257.001759, 1.000009, 1003, 638, 14691.3, 2113, 67890, 122685, 220662, 230547, 0
258.001743, 0.999984, 958, 612, 15323.8, 2362, 67890, 132603, 223892, 234239, 0
259.001749, 1.000006, 1056, 612, 14831.5, 2512, 66882, 119144, 234083, 250520, 0
260.001721, 0.999972, 1052, 647, 14153.4, 2186, 63646, 115635, 191616, 250520, 0
261.001709, 0.999988, 965, 647, 14887.2, 2164, 66426, 117205, 187346, 197061, 0
262.001755, 1.000046, 1062, 662, 14732.9, 2031, 66383, 113008, 187346, 269687, 0
263.001734, 0.999979, 1018, 646, 14385.3, 2024, 63339, 119241, 178850, 269687, 0
264.001756, 1.000022, 1098, 646, 14152.3, 2086, 64361, 127068, 229138, 371968, 0
265.001775, 1.000019, 1021, 657, 14097.4, 2119, 65826, 135082, 261751, 371968, 0
266.001793, 1.000018, 1057, 640, 14442.6, 2119, 67638, 115635, 173831, 277794, 0
267.001748, 0.999955, 1066, 580, 14125.4, 2047, 66484, 112313, 164039, 174379, 0
268.001771, 1.000023, 989, 580, 14657.2, 2401, 70097, 120358, 159505, 188481, 0
269.001774, 1.000003, 1080, 678, 14516.3, 2362, 69947, 117632, 176966, 188481, 0
270.001768, 0.999994, 1061, 620, 13857.2, 2060, 64061, 115072, 182302, 195705, 0
271.001796, 1.000028, 1112, 544, 13818.9, 2040, 63905, 122338, 185571, 251070, 0
272.001782, 0.999986, 1163, 544, 13265.4, 1842, 64433, 131563, 220232, 287274, 0
273.001748, 0.999966, 1073, 604, 13395.7, 1832, 67157, 124938, 211895, 287274, 0
274.001762, 1.000014, 1090, 623, 13819.7, 1905, 63962, 112916, 170094, 226532, 0
275.001791, 1.000029, 1042, 623, 14047.0, 2311, 61693, 110636, 179130, 226532, 0
276.001801, 1.00001, 1146, 613, 13605.6, 1995, 61418, 114958, 190249, 286899, 0
277.001744, 0.999943, 1026, 613, 13818.7, 1928, 62574, 125132, 233924, 297266, 0
278.001699, 0.999955, 1067, 666, 14274.4, 2030, 67836, 129016, 233924, 297266, 0
279.001745, 1.000046, 1018, 662, 14363.2, 1916, 68166, 133612, 270915, 321868, 0
280.001701, 0.999956, 991, 623, 14981.5, 2241, 67648, 127234, 252121, 321868, 0
281.001774, 1.000073, 981, 623, 15096.2, 2546, 70654, 123180, 181588, 209627, 0
282.001787, 1.000013, 1020, 644, 14903.9, 2454, 72840, 128259, 187599, 273052, 0
283.001787, 1.0, 926, 699, 15456.7, 2340, 75675, 129489, 205455, 273052, 0
284.001778, 0.999991, 964, 688, 15832.0, 2238, 72234, 137721, 181164, 247690, 0
285.001783, 1.000005, 1048, 627, 14880.2, 2030, 67507, 126653, 187382, 249545, 0
286.001773, 0.99999, 1078, 627, 14014.9, 2058, 62797, 112842, 187382, 249545, 0
287.001697, 0.999924, 1027, 649, 14372.6, 2135, 66942, 124062, 201385, 230516, 0
288.001701, 1.000004, 1058, 649, 14482.1, 2025, 67234, 128181, 214365, 237212, 0
289.001764, 1.000063, 1072, 664, 13972.8, 1907, 63622, 133023, 222396, 346343, 0
290.001765, 1.000001, 1028, 611, 14254.8, 1962, 65509, 122387, 222396, 346343, 0
291.00174, 0.999975, 1091, 594, 14042.5, 1984, 66493, 126154, 191146, 318346, 0
292.001692, 0.999952, 981, 594, 14497.7, 2083, 69988, 122826, 175505, 243870, 0
293.001729, 1.000037, 997, 670, 15282.0, 2198, 71779, 125319, 193616, 251676, 0
294.001695, 0.999966, 967, 647, 15355.6, 2254, 66912, 126908, 193616, 251676, 0
295.0017, 1.000005, 1007, 635, 15128.3, 2260, 67069, 113646, 202717, 254052, 0
296.001755, 1.000055, 1028, 635, 14675.3, 2227, 66603, 114651, 185882, 254052, 0
297.00178, 1.000025, 1076, 659, 14087.9, 2151, 64230, 111740, 171801, 205196, 0
298.001691, 0.999911, 1097, 659, 13563.1, 2050, 61947, 109294, 205196, 324796, 0
