elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
95.001796, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001794, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001811, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.00179, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001797, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001793, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001801, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001752, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001797, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001735, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001729, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001744, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001783, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001752, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001778, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001763, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001752, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001714, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001801, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001797, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001791, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001796, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.0018, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001797, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001797, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001791, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001798, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001808, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001796, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001804, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001794, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001828, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001798, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001793, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001809, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001809, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001747, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.0018, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001799, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001757, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00175, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001755, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001772, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001707, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00175, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001804, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001798, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001805, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001791, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001798, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001794, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001791, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001804, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001742, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001749, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001752, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001752, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001817, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.00175, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001756, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001776, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.00175, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001794, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001786, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001793, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001743, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001716, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001771, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001704, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001792, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001792, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001795, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001797, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001793, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.00179, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001799, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001772, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001698, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001752, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001755, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001698, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.00176, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001686, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001706, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001701, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001727, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001708, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001737, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001756, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001697, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001746, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001731, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001743, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001788, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001774, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001755, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001763, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001743, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001796, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001757, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001711, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001706, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00173, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001698, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001705, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001772, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001792, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001816, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001739, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.0017, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001706, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001746, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001749, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001773, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001697, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001709, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001742, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001786, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001776, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001752, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001797, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001803, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001787, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001795, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001763, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001792, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001778, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00175, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001768, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001761, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001796, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00175, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001749, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001721, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00175, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001742, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001742, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001751, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001749, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001801, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00177, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001765, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001744, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001751, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00176, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001744, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001768, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001706, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001725, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001784, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001768, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001748, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001758, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00179, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001795, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001789, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001792, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00179, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001793, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001724, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001776, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00175, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001759, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001743, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001749, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001721, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001709, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001755, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001734, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001756, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001775, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001793, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001748, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001771, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001774, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001768, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001796, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001782, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001748, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001762, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001791, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001801, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001744, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001699, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001745, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001701, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001774, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001787, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001787, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001778, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001783, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001773, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001697, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001701, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001764, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001765, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00174, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001692, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001729, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001695, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.0017, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001755, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00178, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001691, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001741, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001788, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001795, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001765, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001691, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001704, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001749, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001754, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001714, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001749, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001713, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001749, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001737, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001797, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001785, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001788, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001746, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001791, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001788, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001802, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001789, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001789, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001788, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001787, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001789, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001758, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001759, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001793, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00179, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00179, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001719, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001793, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001702, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00179, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001762, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001823, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001815, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001807, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001806, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001807, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001813, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001788, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00179, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001817, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001768, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001786, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001775, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001722, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001757, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001692, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.0017, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001747, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001752, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001699, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001748, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001778, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001706, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001698, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001725, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001696, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001696, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001777, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00176, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.020617, 0.018857, 0, 0, 0, 0, 0, 0, 0, 0, 0
