elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
49.001765, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001707, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001693, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001762, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.00177, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001761, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001766, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.00176, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001706, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001779, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.00176, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001784, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001774, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001786, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001777, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001775, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001765, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001727, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001778, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001681, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001776, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001763, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001778, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001684, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001693, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001738, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001674, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001776, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001774, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001789, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001764, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001775, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001719, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001685, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001768, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001811, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001759, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001775, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001677, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001688, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001682, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001703, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001775, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001771, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001778, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001728, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001775, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001747, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001797, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001777, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001766, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001778, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001773, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001772, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001768, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001763, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001775, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001775, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001779, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001766, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001777, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001768, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001729, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00177, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001773, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001764, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001779, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00176, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001786, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001779, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001775, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001761, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001789, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001763, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001779, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.00176, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001706, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001781, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001792, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001765, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001774, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001778, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001773, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001773, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001773, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001752, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00168, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001691, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001674, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.0018, 1.000126, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001733, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001724, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001705, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001766, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001767, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.00177, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001751, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001724, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001669, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001681, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001724, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001765, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001766, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00176, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001724, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001764, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001761, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001672, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001723, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001683, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001725, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001752, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001731, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001682, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001772, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001766, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001766, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001727, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001766, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001731, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001715, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001679, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001676, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001736, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00173, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.0017, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001672, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001706, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001764, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001733, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001769, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001769, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001674, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001679, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001673, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00168, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001699, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001727, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001724, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001701, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001681, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001786, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001773, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001775, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001673, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001683, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001717, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001732, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001739, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001773, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001672, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001784, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001716, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001706, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001776, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00177, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001725, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001684, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001721, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001727, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001726, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001725, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001674, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001709, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001748, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001749, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001726, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001767, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001751, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001675, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001781, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001732, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001675, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001777, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001765, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001678, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001763, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001776, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001703, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001749, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001673, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001681, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001769, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001722, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001671, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001689, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001768, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001725, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001771, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001763, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001677, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001701, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001679, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001764, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001675, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001735, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001706, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001769, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001764, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00168, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001767, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001766, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001702, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001725, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001768, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001764, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00177, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001682, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001701, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001671, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001721, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001796, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001737, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001748, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001768, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001767, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001725, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001686, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00175, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001674, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001681, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00168, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001779, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001761, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001768, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001723, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001675, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001774, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001728, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001767, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001766, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001764, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001726, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001768, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001765, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001761, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001763, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001724, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001768, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001736, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001764, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001761, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001761, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001675, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001681, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00169, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00171, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00172, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00177, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001751, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00176, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001725, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001727, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001771, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001758, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001681, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001721, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00172, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001717, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001766, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001773, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001746, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001777, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001773, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001764, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001767, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001761, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001763, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001774, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001703, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001679, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001767, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001722, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001768, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001767, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.00177, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001757, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001768, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00177, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001763, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001771, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001762, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001769, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001677, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001769, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001728, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001763, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001684, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001771, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001768, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001766, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001769, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001763, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001766, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001673, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001787, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001762, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001769, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001678, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001679, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001772, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001765, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001724, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001769, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001767, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001766, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001763, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001739, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001754, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001763, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001764, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00176, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001671, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.013034, 0.011363, 0, 0, 0, 0, 0, 0, 0, 0, 0
