elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
128.001731, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001771, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00169, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001769, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001676, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001677, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001741, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001729, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001752, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001739, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001729, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001775, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001668, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001728, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001721, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001693, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001703, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001663, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001719, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001716, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001769, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001651, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.00174, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001663, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001672, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001745, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00177, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.0017, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001718, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001677, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001772, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001683, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001752, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00171, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001749, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001661, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001694, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001761, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001699, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001648, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001669, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001734, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001666, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001753, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001645, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001664, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001654, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001697, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001659, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001662, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001648, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001756, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001697, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001766, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00177, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001666, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001647, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001673, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001692, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00166, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001646, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001658, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001647, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001715, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001663, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001734, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001759, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001745, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001716, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001768, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001665, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001649, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001663, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001729, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001658, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001704, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001651, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001771, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001722, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001685, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001652, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001645, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001645, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001755, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001657, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001654, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00177, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001711, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001758, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00175, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001718, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001687, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001766, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00166, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001747, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001749, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001652, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001731, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001673, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001661, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001705, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001674, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001749, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001758, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001794, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001657, 0.999863, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001652, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001703, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001657, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.00165, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001761, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001675, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001753, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001671, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.0017, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.00167, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001657, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001701, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.00168, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001756, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00164, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001649, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001662, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001651, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001682, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001696, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001652, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001736, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001683, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001715, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001692, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001664, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001711, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001723, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001711, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001644, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001655, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001709, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001763, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001703, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001719, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001653, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001699, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001644, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001737, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001645, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001658, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001669, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001652, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001677, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001712, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001686, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001668, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001669, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001766, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001644, 0.999878, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001747, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001641, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001792, 1.000151, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001645, 0.999853, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001671, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001686, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.0017, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001667, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001637, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001661, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001661, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001758, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001708, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001645, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001765, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001659, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001712, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00165, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001666, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001713, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001705, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001669, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001657, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001755, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.00165, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001659, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001647, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001675, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001731, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001671, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00168, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001714, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001719, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001656, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001895, 1.000239, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001698, 0.999803, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001655, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001654, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001703, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001699, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001753, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001706, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001743, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001706, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001765, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001775, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001652, 0.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001736, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001707, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001734, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001712, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001726, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001674, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001707, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001655, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001667, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00171, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00171, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001743, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001749, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001776, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001718, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001672, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001716, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001653, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001798, 1.000145, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001693, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001669, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00166, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001696, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001758, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001701, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001778, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00174, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00165, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001737, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001739, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001683, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.095266, 0.093583, 0, 0, 0, 0, 0, 0, 0, 0, 0
