elapsed, window, total, successful, failed
57.00166, 1.0, 21067, 21067, 0
58.00166, 1.0, 20466, 20466, 0
59.001652, 0.999992, 21042, 21042, 0
60.001718, 1.000066, 20984, 20984, 0
61.001726, 1.000008, 21572, 21572, 0
62.00168, 0.999954, 21876, 21876, 0
63.001679, 0.999999, 21257, 21257, 0
64.001749, 1.00007, 21939, 21939, 0
65.001713, 0.999964, 20500, 20500, 0
66.001745, 1.000032, 21246, 21246, 0
67.001702, 0.999957, 20916, 20916, 0
68.001652, 0.99995, 20125, 20125, 0
69.001759, 1.000107, 20123, 20123, 0
70.001727, 0.999968, 20396, 20396, 0
71.0018, 1.000073, 20798, 20798, 0
72.001739, 0.999939, 19840, 19840, 0
73.001752, 1.000013, 21424, 21424, 0
74.001707, 0.999955, 21432, 21432, 0
75.001687, 0.99998, 21366, 21366, 0
76.001761, 1.000074, 20915, 20915, 0
77.001693, 0.999932, 22201, 22201, 0
78.001729, 1.000036, 21270, 21270, 0
79.001715, 0.999986, 20815, 20815, 0
80.001752, 1.000037, 20816, 20816, 0
81.001767, 1.000015, 21051, 21051, 0
82.001759, 0.999992, 19952, 19952, 0
83.001722, 0.999963, 20635, 20635, 0
84.001763, 1.000041, 20391, 20391, 0
85.001744, 0.999981, 22225, 22225, 0
86.001757, 1.000013, 20942, 20942, 0
87.001659, 0.999902, 21816, 21816, 0
88.001696, 1.000037, 21695, 21695, 0
89.001754, 1.000058, 20593, 20593, 0
90.001691, 0.999937, 20951, 20951, 0
91.001696, 1.000005, 22623, 22623, 0
92.001655, 0.999959, 21335, 21335, 0
93.001663, 1.000008, 21234, 21234, 0
94.001698, 1.000035, 21674, 21674, 0
95.001653, 0.999955, 21915, 21915, 0
96.001681, 1.000028, 22441, 22441, 0
97.001655, 0.999974, 21331, 21331, 0
98.001675, 1.00002, 21229, 21229, 0
99.001746, 1.000071, 22003, 22003, 0
100.001716, 0.99997, 20152, 20152, 0
101.001745, 1.000029, 22848, 22848, 0
102.001715, 0.99997, 20608, 20608, 0
103.001669, 0.999954, 21158, 21158, 0
104.001647, 0.999978, 22118, 22118, 0
105.001657, 1.00001, 22183, 22183, 0
106.00165, 0.999993, 21108, 21108, 0
107.001692, 1.000042, 22842, 22842, 0
108.001637, 0.999945, 22301, 22301, 0
109.001765, 1.000128, 21667, 21667, 0
110.001699, 0.999934, 20651, 20651, 0
111.001768, 1.000069, 19902, 19902, 0
112.001658, 0.99989, 19985, 19985, 0
113.00176, 1.000102, 20700, 20700, 0
114.001665, 0.999905, 20659, 20659, 0
115.001701, 1.000036, 21196, 21196, 0
116.001758, 1.000057, 20991, 20991, 0
117.001694, 0.999936, 20832, 20832, 0
118.001652, 0.999958, 20765, 20765, 0
119.001657, 1.000005, 20999, 20999, 0
120.001761, 1.000104, 21064, 21064, 0
121.001668, 0.999907, 20928, 20928, 0
122.001722, 1.000054, 20200, 20200, 0
123.001708, 0.999986, 20900, 20900, 0
124.00172, 1.000012, 21137, 21137, 0
125.001709, 0.999989, 21641, 21641, 0
126.001656, 0.999947, 20633, 20633, 0
127.001715, 1.000059, 20810, 20810, 0
128.001731, 1.000016, 21699, 21699, 0
129.001771, 1.00004, 19894, 19894, 0
130.00169, 0.999919, 20628, 20628, 0
131.001769, 1.000079, 20523, 20523, 0
132.001676, 0.999907, 21823, 21823, 0
133.001677, 1.000001, 20820, 20820, 0
134.001741, 1.000064, 20950, 20950, 0
135.001729, 0.999988, 21173, 21173, 0
136.001752, 1.000023, 21338, 21338, 0
137.001739, 0.999987, 20955, 20955, 0
138.001729, 0.99999, 20796, 20796, 0
139.001775, 1.000046, 21174, 21174, 0
140.001668, 0.999893, 21335, 21335, 0
141.001728, 1.00006, 21701, 21701, 0
142.001721, 0.999993, 22217, 22217, 0
143.001693, 0.999972, 20855, 20855, 0
144.001703, 1.00001, 21977, 21977, 0
145.001663, 0.99996, 20700, 20700, 0
146.001719, 1.000056, 21904, 21904, 0
147.001716, 0.999997, 20891, 20891, 0
148.001769, 1.000053, 21698, 21698, 0
149.001651, 0.999882, 20484, 20484, 0
150.00174, 1.000089, 21663, 21663, 0
151.001663, 0.999923, 21313, 21313, 0
152.001672, 1.000009, 21578, 21578, 0
153.001745, 1.000073, 21066, 21066, 0
154.00177, 1.000025, 20490, 20490, 0
155.0017, 0.99993, 20107, 20107, 0
156.001718, 1.000018, 21810, 21810, 0
157.001677, 0.999959, 20472, 20472, 0
158.001772, 1.000095, 22067, 22067, 0
159.001683, 0.999911, 22361, 22361, 0
160.001752, 1.000069, 21183, 21183, 0
161.00171, 0.999958, 20965, 20965, 0
162.001749, 1.000039, 21767, 21767, 0
163.001661, 0.999912, 21326, 21326, 0
164.001694, 1.000033, 21843, 21843, 0
165.001761, 1.000067, 21517, 21517, 0
166.001699, 0.999938, 21543, 21543, 0
167.001648, 0.999949, 22022, 22022, 0
168.001669, 1.000021, 21637, 21637, 0
169.001734, 1.000065, 22320, 22320, 0
170.001666, 0.999932, 21839, 21839, 0
171.001753, 1.000087, 21233, 21233, 0
172.001645, 0.999892, 23247, 23247, 0
173.001664, 1.000019, 22784, 22784, 0
174.001654, 0.99999, 23354, 23354, 0
175.001697, 1.000043, 21191, 21191, 0
176.001659, 0.999962, 21523, 21523, 0
177.001662, 1.000003, 22173, 22173, 0
178.001648, 0.999986, 21127, 21127, 0
179.001756, 1.000108, 21732, 21732, 0
180.001697, 0.999941, 21033, 21033, 0
181.001766, 1.000069, 21124, 21124, 0
182.00177, 1.000004, 20393, 20393, 0
183.001666, 0.999896, 21410, 21410, 0
184.001647, 0.999981, 22571, 22571, 0
185.001673, 1.000026, 22364, 22364, 0
186.001692, 1.000019, 21516, 21516, 0
187.00166, 0.999968, 21800, 21800, 0
188.001646, 0.999986, 22401, 22401, 0
189.001658, 1.000012, 21430, 21430, 0
190.001647, 0.999989, 22007, 22007, 0
191.001715, 1.000068, 22365, 22365, 0
192.001663, 0.999948, 22045, 22045, 0
193.001734, 1.000071, 23034, 23034, 0
194.001759, 1.000025, 21747, 21747, 0
195.001745, 0.999986, 22358, 22358, 0
196.001716, 0.999971, 22280, 22280, 0
197.001768, 1.000052, 21700, 21700, 0
198.001665, 0.999897, 22457, 22457, 0
199.001649, 0.999984, 22311, 22311, 0
200.001663, 1.000014, 21601, 21601, 0
201.001729, 1.000066, 21105, 21105, 0
202.001658, 0.999929, 21593, 21593, 0
203.001704, 1.000046, 23345, 23345, 0
204.001651, 0.999947, 21232, 21232, 0
205.001771, 1.00012, 22275, 22275, 0
206.001722, 0.999951, 22206, 22206, 0
207.001685, 0.999963, 21477, 21477, 0
208.001652, 0.999967, 21829, 21829, 0
209.001645, 0.999993, 21852, 21852, 0
210.001645, 1.0, 21474, 21474, 0
211.001755, 1.00011, 21117, 21117, 0
212.001657, 0.999902, 20237, 20237, 0
213.001654, 0.999997, 21302, 21302, 0
214.00177, 1.000116, 21810, 21810, 0
215.001711, 0.999941, 21618, 21618, 0
216.001758, 1.000047, 22577, 22577, 0
217.00175, 0.999992, 21819, 21819, 0
218.001718, 0.999968, 20937, 20937, 0
219.001687, 0.999969, 21523, 21523, 0
220.001766, 1.000079, 21934, 21934, 0
221.00166, 0.999894, 21227, 21227, 0
222.001747, 1.000087, 22091, 22091, 0
223.001749, 1.000002, 21196, 21196, 0
224.001652, 0.999903, 21078, 21078, 0
225.001731, 1.000079, 21488, 21488, 0
226.001673, 0.999942, 21596, 21596, 0
227.001661, 0.999988, 20924, 20924, 0
228.001705, 1.000044, 21889, 21889, 0
229.001674, 0.999969, 21781, 21781, 0
230.001749, 1.000075, 21481, 21481, 0
231.001758, 1.000009, 22466, 22466, 0
232.001794, 1.000036, 21830, 21830, 0
233.001657, 0.999863, 20860, 20860, 0
234.001652, 0.999995, 21902, 21902, 0
235.001703, 1.000051, 22265, 22265, 0
236.001657, 0.999954, 21275, 21275, 0
237.00165, 0.999993, 20772, 20772, 0
238.001761, 1.000111, 21960, 21960, 0
239.001675, 0.999914, 20075, 20075, 0
240.001753, 1.000078, 21165, 21165, 0
241.001671, 0.999918, 21842, 21842, 0
242.0017, 1.000029, 22085, 22085, 0
243.00167, 0.99997, 21828, 21828, 0
244.001657, 0.999987, 21618, 21618, 0
245.001701, 1.000044, 21382, 21382, 0
246.00168, 0.999979, 21670, 21670, 0
247.001756, 1.000076, 20375, 20375, 0
248.00164, 0.999884, 22868, 22868, 0
249.001649, 1.000009, 21979, 21979, 0
250.001662, 1.000013, 20224, 20224, 0
251.001651, 0.999989, 20688, 20688, 0
252.001682, 1.000031, 22804, 22804, 0
253.001696, 1.000014, 20826, 20826, 0
254.001652, 0.999956, 22054, 22054, 0
255.001736, 1.000084, 22023, 22023, 0
256.001683, 0.999947, 22480, 22480, 0
257.001715, 1.000032, 22030, 22030, 0
258.001692, 0.999977, 20168, 20168, 0
259.001664, 0.999972, 22462, 22462, 0
260.001711, 1.000047, 22368, 22368, 0
261.001723, 1.000012, 22301, 22301, 0
262.001711, 0.999988, 21192, 21192, 0
263.001644, 0.999933, 21233, 21233, 0
264.001655, 1.000011, 21053, 21053, 0
265.001709, 1.000054, 22318, 22318, 0
266.001763, 1.000054, 20915, 20915, 0
267.001703, 0.99994, 22304, 22304, 0
268.001719, 1.000016, 21287, 21287, 0
269.001653, 0.999934, 20309, 20309, 0
270.001699, 1.000046, 21294, 21294, 0
271.001644, 0.999945, 20773, 20773, 0
272.001737, 1.000093, 22414, 22414, 0
273.001645, 0.999908, 20765, 20765, 0
274.001658, 1.000013, 21787, 21787, 0
275.001669, 1.000011, 21332, 21332, 0
276.001652, 0.999983, 22277, 22277, 0
277.001677, 1.000025, 21308, 21308, 0
278.001712, 1.000035, 21140, 21140, 0
279.001686, 0.999974, 21284, 21284, 0
280.001668, 0.999982, 22652, 22652, 0
281.001669, 1.000001, 20573, 20573, 0
282.001766, 1.000097, 21489, 21489, 0
283.001644, 0.999878, 21330, 21330, 0
284.001747, 1.000103, 21910, 21910, 0
285.001641, 0.999894, 21497, 21497, 0
286.001792, 1.000151, 21336, 21336, 0
287.001645, 0.999853, 21415, 21415, 0
288.001671, 1.000026, 20291, 20291, 0
289.001686, 1.000015, 21333, 21333, 0
290.0017, 1.000014, 21970, 21970, 0
291.001667, 0.999967, 22250, 22250, 0
292.001637, 0.99997, 21598, 21598, 0
293.001661, 1.000024, 20910, 20910, 0
294.001661, 1.0, 20849, 20849, 0
295.001758, 1.000097, 22181, 22181, 0
296.001708, 0.99995, 21584, 21584, 0
297.001645, 0.999937, 21493, 21493, 0
298.001765, 1.00012, 21672, 21672, 0
299.001659, 0.999894, 22114, 22114, 0
300.001712, 1.000053, 22362, 22362, 0
301.00165, 0.999938, 21712, 21712, 0
302.001666, 1.000016, 22025, 22025, 0
303.001713, 1.000047, 21190, 21190, 0
304.001705, 0.999992, 21938, 21938, 0
305.001669, 0.999964, 23079, 23079, 0
306.001657, 0.999988, 20787, 20787, 0
307.001755, 1.000098, 21785, 21785, 0
308.00165, 0.999895, 21446, 21446, 0
309.001659, 1.000009, 21805, 21805, 0
310.001647, 0.999988, 21513, 21513, 0
311.001675, 1.000028, 21218, 21218, 0
312.001731, 1.000056, 20944, 20944, 0
313.001671, 0.99994, 21285, 21285, 0
314.00168, 1.000009, 19293, 19293, 0
315.001714, 1.000034, 22545, 22545, 0
316.001719, 1.000005, 20935, 20935, 0
317.001656, 0.999937, 21927, 21927, 0
318.001895, 1.000239, 21960, 21960, 0
319.001698, 0.999803, 20975, 20975, 0
320.001655, 0.999957, 21371, 21371, 0
321.001654, 0.999999, 22175, 22175, 0
322.001703, 1.000049, 21862, 21862, 0
323.001699, 0.999996, 21029, 21029, 0
324.001753, 1.000054, 20632, 20632, 0
325.001706, 0.999953, 22943, 22943, 0
326.001743, 1.000037, 21547, 21547, 0
327.001706, 0.999963, 21217, 21217, 0
328.001765, 1.000059, 20912, 20912, 0
329.001775, 1.00001, 20695, 20695, 0
330.001652, 0.999877, 20734, 20734, 0
331.001736, 1.000084, 23131, 23131, 0
332.001707, 0.999971, 21836, 21836, 0
333.001734, 1.000027, 21716, 21716, 0
334.001712, 0.999978, 22425, 22425, 0
335.001726, 1.000014, 20608, 20608, 0
336.001674, 0.999948, 21922, 21922, 0
337.001707, 1.000033, 21596, 21596, 0
338.001655, 0.999948, 21509, 21509, 0
339.001667, 1.000012, 20673, 20673, 0
340.00171, 1.000043, 19994, 19994, 0
341.00171, 1.0, 22309, 22309, 0
342.001743, 1.000033, 20432, 20432, 0
343.001749, 1.000006, 21745, 21745, 0
344.001776, 1.000027, 21113, 21113, 0
345.001718, 0.999942, 20002, 20002, 0
346.001672, 0.999954, 21327, 21327, 0
347.001716, 1.000044, 21769, 21769, 0
348.001653, 0.999937, 20928, 20928, 0
349.001798, 1.000145, 20970, 20970, 0
350.001693, 0.999895, 21326, 21326, 0
351.001669, 0.999976, 20830, 20830, 0
352.00166, 0.999991, 21675, 21675, 0
353.001696, 1.000036, 22436, 22436, 0
354.001758, 1.000062, 21068, 21068, 0
355.001701, 0.999943, 21440, 21440, 0
356.001778, 1.000077, 21612, 21612, 0
357.00174, 0.999962, 22040, 22040, 0
358.00165, 0.99991, 20873, 20873, 0
359.001737, 1.000087, 22722, 22722, 0
360.001739, 1.000002, 20229, 20229, 0
361.001683, 0.999944, 19857, 19857, 0
361.095266, 0.093583, 0, 0, 0
