elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
59.001043, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001197, 1.000154, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001057, 0.99986, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001196, 1.000139, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001135, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001057, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001008, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.002014, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.002144, 1.00013, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.00103, 0.998886, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.00107, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001053, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001078, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001103, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001043, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001099, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.00112, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.00103, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001103, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001087, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001022, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.002168, 1.001146, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001073, 0.998905, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001083, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001096, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001013, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.002118, 1.001105, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001022, 0.998904, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001035, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00113, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001173, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.00102, 0.999847, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.002045, 1.001025, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001154, 0.999109, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001141, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001057, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001069, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001045, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001058, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001042, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001042, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001084, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.00107, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001015, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.002042, 1.001027, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.002083, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001083, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001153, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001155, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001074, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001049, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001024, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001015, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.002053, 1.001038, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001019, 0.998966, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.002138, 1.001119, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001033, 0.998895, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001012, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.00209, 1.001078, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001039, 0.998949, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.002013, 1.000974, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.00204, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001095, 0.999055, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001143, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001085, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001029, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001081, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001061, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.0011, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001022, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.002059, 1.001037, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001054, 0.998995, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001031, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.002046, 1.001015, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001063, 0.999017, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.00104, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001046, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001134, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001142, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00105, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001072, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00111, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001089, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.004809, 1.00372, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.0011, 0.996291, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.00107, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001039, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001169, 1.00013, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001079, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001057, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001139, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001117, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001134, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001106, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001076, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001025, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001168, 1.000143, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001066, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001112, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001072, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001083, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001027, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001121, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001029, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001027, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.002045, 1.001018, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001132, 0.999087, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001052, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001067, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001073, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001114, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001072, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001012, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.002117, 1.001105, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001131, 0.999014, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001091, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001084, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001029, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001045, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001088, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001161, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001153, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001122, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001071, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001082, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00102, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.002071, 1.001051, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001114, 0.999043, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001112, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001122, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001017, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.002128, 1.001111, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001082, 0.998954, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001126, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001025, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001108, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001006, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.002038, 1.001032, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001012, 0.998974, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.002234, 1.001222, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001039, 0.998805, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001156, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001114, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001112, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001082, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001041, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001109, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001093, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001117, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001127, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001069, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.00206, 1.000991, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001041, 0.998981, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001035, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001071, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001021, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.002077, 1.001056, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001178, 0.999101, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001036, 0.999858, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00107, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001049, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001112, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001044, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001062, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.002074, 1.001012, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001047, 0.998973, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001086, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001093, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001082, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001071, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001125, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00103, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001031, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001022, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00202, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.002085, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001114, 0.999029, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001116, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001022, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.002085, 1.001063, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001112, 0.999027, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001124, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001117, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001121, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001138, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001091, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001119, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001084, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001088, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001057, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001083, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001013, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.002053, 1.00104, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001082, 0.999029, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001136, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001088, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001087, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001071, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001037, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001079, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001138, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001033, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.002047, 1.001014, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001134, 0.999087, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001028, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00109, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001112, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001066, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001048, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001063, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001142, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001029, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001119, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001016, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.002107, 1.001091, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001071, 0.998964, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001074, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001115, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001132, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001023, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.002068, 1.001045, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001081, 0.999013, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001055, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001013, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.002099, 1.001086, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001079, 0.99898, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001038, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001015, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00208, 1.001065, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001031, 0.998951, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001065, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.0011, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001011, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.002085, 1.001074, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001085, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001076, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001037, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.002046, 1.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001012, 0.998966, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.002085, 1.001073, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001044, 0.998959, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001035, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001123, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001083, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001045, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001073, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001063, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001027, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.002057, 1.00103, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001021, 0.998964, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.002086, 1.001065, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001117, 0.999031, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001034, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00107, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001138, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001057, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001018, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.002044, 1.001026, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001055, 0.999011, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001078, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001121, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001098, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001105, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001108, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00115, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001074, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001017, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.002128, 1.001111, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001026, 0.998898, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001011, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00203, 1.001019, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001097, 0.999067, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.002128, 1.001031, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001062, 0.998934, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001148, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001093, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001106, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001094, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001046, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00111, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00102, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.002014, 1.000994, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.002053, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001099, 0.999046, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001064, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001018, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.002083, 1.001065, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001038, 0.998955, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00103, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.002163, 1.001133, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001087, 0.998924, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001016, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.002096, 1.00108, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001054, 0.998958, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001079, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001022, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001127, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001036, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001104, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001104, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001154, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001055, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00102, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.060114, 0.059094, 0, 0, 0, 0, 0, 0, 0, 0, 0
