elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
27.001098, 0.999987, 25497, 611, 1315.8, 1288, 1800, 2136, 2579, 3699, 0
28.001027, 0.999929, 26401, 545, 1307.9, 1282, 1797, 2092, 4236, 4906, 0
29.001098, 1.000071, 24207, 605, 1373.3, 1350, 1887, 2221, 2991, 3921, 0
30.001034, 0.999936, 24759, 606, 1356.3, 1336, 1834, 2131, 3164, 3794, 0
31.001055, 1.000021, 25635, 569, 1317.7, 1294, 1794, 2125, 2656, 3279, 0
32.001082, 1.000027, 24449, 608, 1343.3, 1315, 1833, 2136, 3555, 5311, 0
33.001063, 0.999981, 25675, 572, 1328.7, 1305, 1816, 2104, 2546, 3509, 0
34.001024, 0.999961, 26752, 534, 1274.5, 1248, 1786, 2072, 2657, 3234, 0
35.002094, 1.00107, 26136, 534, 1250.7, 1216, 1755, 2111, 3249, 4101, 0
36.001156, 0.999062, 25825, 569, 1305.5, 1268, 1834, 2193, 2898, 3810, 0
37.001024, 0.999868, 25539, 589, 1304.1, 1277, 1791, 2087, 2683, 3968, 0
38.002079, 1.001055, 25192, 576, 1334.2, 1313, 1787, 2053, 5530, 6495, 0
39.001151, 0.999072, 25634, 550, 1310.4, 1287, 1759, 2030, 6545, 7273, 0
40.001096, 0.999945, 25202, 550, 1325.9, 1301, 1815, 2159, 3118, 4184, 0
41.001117, 1.000021, 24524, 609, 1368.0, 1345, 1850, 2133, 2635, 3149, 0
42.001103, 0.999986, 24467, 567, 1370.6, 1352, 1843, 2109, 2580, 2869, 0
43.00112, 1.000017, 25108, 557, 1378.3, 1349, 1887, 2188, 3358, 4269, 0
44.001167, 1.000047, 26674, 496, 1275.3, 1247, 1769, 2071, 2646, 3595, 0
45.001125, 0.999958, 26854, 540, 1268.6, 1242, 1747, 2041, 2894, 3846, 0
46.001044, 0.999919, 26492, 537, 1269.7, 1238, 1745, 2080, 3879, 4853, 0
47.001212, 1.000168, 26065, 538, 1293.9, 1272, 1765, 2002, 2517, 3395, 0
48.001141, 0.999929, 26106, 574, 1261.5, 1224, 1737, 2079, 7890, 9268, 0
49.001193, 1.000052, 24738, 598, 1358.4, 1323, 1857, 2157, 7943, 9268, 0
50.001108, 0.999915, 24213, 630, 1393.5, 1362, 1904, 2206, 5298, 6457, 0
51.001122, 1.000014, 25534, 586, 1324.4, 1289, 1820, 2174, 5288, 6457, 0
52.001053, 0.999931, 24985, 585, 1354.3, 1329, 1865, 2176, 2610, 3027, 0
53.001145, 1.000092, 25754, 585, 1309.3, 1289, 1780, 2069, 2375, 2902, 0
54.001074, 0.999929, 25416, 566, 1326.8, 1304, 1801, 2098, 2567, 2995, 0
55.001077, 1.000003, 26065, 562, 1295.2, 1271, 1763, 2075, 2501, 2706, 0
56.001055, 0.999978, 25514, 557, 1288.4, 1262, 1753, 2043, 2570, 3193, 0
57.001051, 0.999996, 25469, 516, 1353.3, 1328, 1858, 2184, 3033, 3517, 0
58.001126, 1.000075, 24339, 595, 1372.6, 1347, 1882, 2177, 2457, 2938, 0
59.001043, 0.999917, 25465, 586, 1315.8, 1294, 1785, 2084, 3382, 4464, 0
60.001197, 1.000154, 26595, 566, 1281.3, 1260, 1732, 2016, 2467, 2835, 0
61.001057, 0.99986, 26262, 514, 1290.7, 1264, 1773, 2057, 2580, 3301, 0
62.001196, 1.000139, 25255, 585, 1309.5, 1283, 1780, 2048, 2464, 3413, 0
63.001135, 0.999939, 25191, 576, 1346.7, 1324, 1834, 2121, 2549, 2840, 0
64.001057, 0.999922, 25781, 550, 1310.4, 1287, 1784, 2102, 2642, 3035, 0
65.001008, 0.999951, 25870, 495, 1297.6, 1264, 1790, 2114, 6115, 7132, 0
66.002014, 1.001006, 26219, 575, 1293.5, 1269, 1769, 2072, 2473, 2836, 0
67.002144, 1.00013, 25710, 572, 1294.0, 1265, 1781, 2105, 3561, 4561, 0
68.00103, 0.998886, 25516, 570, 1286.9, 1258, 1769, 2089, 2691, 3874, 0
69.00107, 1.00004, 25029, 609, 1351.7, 1329, 1814, 2117, 4375, 4877, 0
70.001053, 0.999983, 25179, 523, 1340.5, 1321, 1829, 2128, 2588, 3228, 0
71.001078, 1.000025, 24619, 493, 1356.4, 1331, 1872, 2159, 2956, 4518, 0
72.001103, 1.000025, 24847, 548, 1359.5, 1336, 1843, 2144, 3062, 4059, 0
73.001043, 0.99994, 23945, 591, 1421.9, 1389, 1909, 2271, 9053, 9935, 0
74.001099, 1.000056, 25188, 610, 1357.2, 1326, 1824, 2161, 7532, 8797, 0
75.00112, 1.000021, 25760, 463, 1315.8, 1291, 1809, 2121, 2883, 3749, 0
76.00103, 0.99991, 26176, 568, 1297.0, 1269, 1780, 2093, 2683, 3898, 0
77.001103, 1.000073, 25865, 573, 1296.4, 1265, 1787, 2082, 3209, 4220, 0
78.001087, 0.999984, 23862, 605, 1375.4, 1336, 1884, 2212, 6650, 7038, 0
79.001022, 0.999935, 25091, 574, 1341.9, 1309, 1868, 2226, 3382, 4474, 0
80.002168, 1.001146, 25070, 608, 1347.8, 1327, 1826, 2104, 2924, 3536, 0
81.001073, 0.998905, 26272, 581, 1291.4, 1263, 1778, 2061, 2658, 3673, 0
82.001083, 1.00001, 25335, 581, 1320.9, 1294, 1798, 2093, 2864, 3632, 0
83.001096, 1.000013, 24433, 522, 1364.2, 1328, 1862, 2238, 4552, 5931, 0
84.001013, 0.999917, 24221, 606, 1389.3, 1362, 1893, 2181, 2589, 2929, 0
85.002118, 1.001105, 25017, 525, 1351.8, 1323, 1878, 2169, 2585, 2980, 0
86.001022, 0.998904, 25583, 584, 1334.9, 1316, 1789, 2048, 2774, 3678, 0
87.001035, 1.000013, 25326, 620, 1330.2, 1306, 1749, 2008, 7837, 8891, 0
88.00113, 1.000095, 26496, 545, 1285.0, 1257, 1765, 2061, 2616, 2943, 0
89.001173, 1.000043, 26583, 510, 1258.1, 1231, 1703, 1986, 3923, 4760, 0
90.00102, 0.999847, 25258, 582, 1343.3, 1310, 1807, 2149, 4340, 4934, 0
91.002045, 1.001025, 26441, 553, 1270.8, 1250, 1718, 1980, 2301, 2727, 0
92.001154, 0.999109, 26762, 550, 1271.1, 1243, 1760, 2051, 2489, 3442, 0
93.001141, 0.999987, 24527, 553, 1342.8, 1323, 1818, 2142, 3344, 4971, 0
94.001057, 0.999916, 26004, 560, 1306.0, 1285, 1772, 2041, 2398, 2780, 0
95.001069, 1.000012, 26218, 547, 1268.2, 1233, 1750, 2108, 3677, 4517, 0
96.001045, 0.999976, 24787, 550, 1376.1, 1346, 1889, 2262, 3089, 4328, 0
97.001058, 1.000013, 26598, 557, 1262.5, 1230, 1718, 2044, 6240, 7334, 0
98.001042, 0.999984, 25609, 513, 1331.8, 1299, 1843, 2195, 6413, 7334, 0
99.001042, 1.0, 25363, 542, 1309.3, 1280, 1801, 2094, 2601, 3383, 0
100.001084, 1.000042, 26889, 453, 1278.8, 1246, 1777, 2123, 2755, 3383, 0
101.00107, 0.999986, 26069, 513, 1289.5, 1257, 1799, 2082, 2710, 3659, 0
102.001015, 0.999945, 25108, 576, 1330.5, 1307, 1823, 2071, 2449, 2694, 0
103.002042, 1.001027, 23838, 581, 1364.8, 1329, 1866, 2215, 7746, 8782, 0
104.002083, 1.000041, 25073, 581, 1351.8, 1319, 1887, 2221, 2885, 4581, 0
105.001083, 0.999, 26055, 476, 1292.3, 1271, 1738, 1989, 2315, 2647, 0
106.001153, 1.00007, 26322, 551, 1278.3, 1257, 1726, 2005, 2520, 2860, 0
107.001155, 1.000002, 26077, 551, 1306.2, 1282, 1799, 2093, 2406, 2817, 0
108.001074, 0.999919, 26088, 554, 1285.5, 1253, 1773, 2071, 5843, 6791, 0
109.001049, 0.999975, 26517, 562, 1295.5, 1267, 1771, 2061, 3402, 4822, 0
110.001024, 0.999975, 26290, 586, 1271.0, 1247, 1752, 2018, 2398, 2752, 0
111.001015, 0.999991, 25734, 585, 1321.8, 1296, 1797, 2090, 2673, 3174, 0
112.002053, 1.001038, 24993, 585, 1329.0, 1305, 1813, 2112, 2561, 2846, 0
113.001019, 0.998966, 25501, 556, 1303.4, 1273, 1801, 2072, 2568, 3027, 0
114.002138, 1.001119, 25683, 595, 1338.9, 1314, 1810, 2130, 2640, 2893, 0
115.001033, 0.998895, 26736, 516, 1260.9, 1237, 1717, 2058, 2696, 3421, 0
116.001012, 0.999979, 26545, 516, 1268.0, 1242, 1728, 2028, 2510, 2896, 0
117.00209, 1.001078, 24670, 554, 1363.9, 1341, 1841, 2155, 2981, 4028, 0
118.001039, 0.998949, 26337, 542, 1270.6, 1245, 1733, 2046, 2634, 3131, 0
119.002013, 1.000974, 25610, 594, 1318.2, 1293, 1797, 2081, 4270, 5450, 0
120.00204, 1.000027, 25485, 597, 1319.9, 1285, 1809, 2132, 5594, 6421, 0
121.001095, 0.999055, 26386, 535, 1280.8, 1251, 1760, 2048, 2646, 3295, 0
122.001143, 1.000048, 25700, 545, 1298.1, 1277, 1756, 2048, 2628, 3330, 0
123.001085, 0.999942, 24547, 589, 1352.0, 1323, 1840, 2138, 5775, 7041, 0
124.001029, 0.999944, 24653, 574, 1376.2, 1353, 1876, 2248, 3369, 3889, 0
125.001081, 1.000052, 23909, 630, 1398.2, 1363, 1916, 2299, 5709, 6523, 0
126.001061, 0.99998, 26495, 584, 1300.2, 1268, 1777, 2116, 5607, 6798, 0
127.0011, 1.000039, 25292, 524, 1307.3, 1279, 1812, 2123, 2770, 3237, 0
128.001022, 0.999922, 24826, 571, 1333.7, 1303, 1832, 2180, 3095, 4301, 0
129.002059, 1.001037, 26096, 515, 1312.3, 1288, 1795, 2096, 3070, 4151, 0
130.001054, 0.998995, 24227, 583, 1367.5, 1347, 1838, 2141, 2662, 3679, 0
131.001031, 0.999977, 24529, 531, 1383.4, 1354, 1905, 2258, 2947, 3643, 0
132.002046, 1.001015, 25090, 593, 1349.7, 1326, 1822, 2124, 2746, 3791, 0
133.001063, 0.999017, 24622, 609, 1354.0, 1332, 1822, 2134, 2762, 3791, 0
134.00104, 0.999977, 25691, 609, 1302.4, 1280, 1759, 2048, 2363, 2998, 0
135.001046, 1.000006, 25743, 597, 1302.4, 1284, 1750, 2005, 2414, 2743, 0
136.001134, 1.000088, 25583, 590, 1308.4, 1286, 1777, 2072, 3704, 5306, 0
137.001142, 1.000008, 25751, 517, 1322.0, 1292, 1827, 2156, 2675, 3158, 0
138.00105, 0.999908, 24583, 569, 1338.6, 1304, 1842, 2127, 5636, 6383, 0
139.001072, 1.000022, 26019, 531, 1313.5, 1272, 1794, 2173, 5932, 6804, 0
140.00111, 1.000038, 26337, 531, 1282.2, 1247, 1755, 2103, 5725, 6804, 0
141.001089, 0.999979, 25275, 553, 1332.4, 1313, 1796, 2050, 2396, 2749, 0
142.004809, 1.00372, 26046, 557, 1315.4, 1293, 1769, 2039, 3229, 7026, 0
143.0011, 0.996291, 24950, 526, 1333.0, 1311, 1796, 2068, 6031, 7374, 0
144.00107, 0.99997, 25463, 537, 1329.7, 1306, 1807, 2075, 4720, 5964, 0
145.001039, 0.999969, 25709, 532, 1314.4, 1284, 1796, 2082, 4720, 5964, 0
146.001169, 1.00013, 25931, 544, 1308.3, 1285, 1766, 2060, 2470, 2709, 0
147.001079, 0.99991, 25626, 515, 1327.2, 1284, 1839, 2167, 8682, 9682, 0
148.001057, 0.999978, 25782, 557, 1305.0, 1282, 1756, 2020, 2508, 2754, 0
149.001139, 1.000082, 25790, 574, 1315.3, 1284, 1813, 2159, 2951, 3491, 0
150.001117, 0.999978, 25196, 616, 1336.7, 1317, 1797, 2126, 2832, 3129, 0
151.001134, 1.000017, 25964, 555, 1293.6, 1268, 1775, 2088, 2575, 3143, 0
152.001106, 0.999972, 25720, 617, 1322.7, 1301, 1793, 2061, 2384, 2620, 0
153.001076, 0.99997, 26444, 550, 1278.0, 1257, 1730, 1991, 2426, 3068, 0
154.001025, 0.999949, 25117, 582, 1294.3, 1267, 1757, 2070, 2626, 4508, 0
155.001168, 1.000143, 26674, 557, 1298.2, 1269, 1751, 2047, 4995, 5730, 0
156.001066, 0.999898, 26142, 561, 1287.0, 1262, 1743, 2013, 2510, 3664, 0
157.001112, 1.000046, 25405, 584, 1306.5, 1276, 1787, 2108, 2690, 3153, 0
158.001072, 0.99996, 26160, 529, 1284.9, 1257, 1775, 2068, 2386, 2968, 0
159.001083, 1.000011, 26109, 555, 1284.0, 1263, 1737, 2039, 2424, 3367, 0
160.001027, 0.999944, 25796, 555, 1313.3, 1278, 1787, 2198, 3972, 4684, 0
161.001121, 1.000094, 25246, 575, 1346.0, 1310, 1821, 2216, 6318, 7219, 0
162.001029, 0.999908, 25733, 575, 1307.0, 1276, 1745, 2067, 5510, 6703, 0
163.001027, 0.999998, 26365, 557, 1269.1, 1247, 1722, 1992, 2415, 3081, 0
164.002045, 1.001018, 25961, 507, 1299.3, 1276, 1771, 2023, 2389, 2679, 0
165.001132, 0.999087, 25545, 594, 1300.2, 1268, 1801, 2114, 2785, 3158, 0
166.001052, 0.99992, 26504, 564, 1278.1, 1255, 1741, 2023, 2665, 4046, 0
167.001067, 1.000015, 25268, 564, 1299.2, 1268, 1794, 2117, 2806, 3239, 0
168.001073, 1.000006, 25409, 532, 1323.7, 1299, 1829, 2123, 2453, 2840, 0
169.001114, 1.000041, 25753, 525, 1323.8, 1299, 1804, 2131, 2984, 3764, 0
170.001072, 0.999958, 25172, 574, 1332.4, 1303, 1832, 2162, 3551, 3936, 0
171.001012, 0.99994, 25303, 615, 1317.0, 1290, 1791, 2068, 2416, 3065, 0
172.002117, 1.001105, 26287, 515, 1325.4, 1296, 1813, 2134, 3024, 4203, 0
173.001131, 0.999014, 25594, 534, 1295.5, 1264, 1794, 2115, 2823, 3524, 0
174.001091, 0.99996, 27451, 548, 1271.1, 1245, 1749, 2027, 2486, 2960, 0
175.001084, 0.999993, 26154, 523, 1263.1, 1236, 1727, 2036, 2844, 3489, 0
176.001029, 0.999945, 24745, 633, 1348.9, 1318, 1822, 2159, 5552, 6635, 0
177.001045, 1.000016, 25736, 497, 1308.2, 1278, 1770, 2121, 5539, 6635, 0
178.001088, 1.000043, 25195, 575, 1321.9, 1296, 1785, 2062, 4128, 5022, 0
179.001161, 1.000073, 25756, 548, 1333.6, 1285, 1838, 2163, 9665, 10344, 0
180.001153, 0.999992, 25443, 540, 1331.6, 1296, 1820, 2136, 8113, 8969, 0
181.001122, 0.999969, 26485, 496, 1275.2, 1255, 1738, 2049, 3070, 4375, 0
182.001071, 0.999949, 26084, 529, 1286.1, 1258, 1800, 2078, 2530, 2829, 0
183.001082, 1.000011, 24966, 567, 1314.9, 1301, 1762, 2008, 2380, 2927, 0
184.00102, 0.999938, 25409, 606, 1329.0, 1301, 1832, 2119, 2607, 3124, 0
185.002071, 1.001051, 26779, 535, 1285.8, 1257, 1761, 2086, 2555, 3055, 0
186.001114, 0.999043, 25896, 535, 1264.3, 1235, 1732, 2032, 3033, 4535, 0
187.001112, 0.999998, 26257, 576, 1304.1, 1276, 1770, 2123, 3213, 4535, 0
188.001122, 1.00001, 26182, 596, 1285.7, 1261, 1769, 2076, 2730, 3535, 0
189.001017, 0.999895, 26406, 545, 1285.1, 1258, 1763, 2058, 2952, 9954, 0
190.002128, 1.001111, 28186, 549, 1227.3, 1180, 1737, 2091, 9463, 10225, 0
191.001082, 0.998954, 25073, 577, 1320.8, 1292, 1841, 2233, 2972, 3953, 0
192.001126, 1.000044, 26325, 568, 1280.0, 1253, 1729, 2045, 3534, 4968, 0
193.001025, 0.999899, 26684, 558, 1273.0, 1249, 1736, 2028, 2456, 2766, 0
194.001108, 1.000083, 25300, 558, 1318.0, 1294, 1792, 2096, 2570, 3300, 0
195.001006, 0.999898, 28192, 545, 1233.6, 1206, 1688, 1973, 2437, 3377, 0
196.002038, 1.001032, 25812, 558, 1268.8, 1237, 1743, 2052, 3110, 3379, 0
197.001012, 0.998974, 25483, 511, 1310.5, 1276, 1823, 2174, 3988, 5611, 0
198.002234, 1.001222, 26359, 566, 1289.1, 1262, 1756, 2018, 2581, 3545, 0
199.001039, 0.998805, 26886, 502, 1257.1, 1231, 1714, 1962, 2439, 3252, 0
200.001156, 1.000117, 25785, 469, 1297.8, 1272, 1800, 2107, 2645, 2972, 0
201.001114, 0.999958, 25240, 571, 1317.3, 1289, 1799, 2108, 4246, 5113, 0
202.001112, 0.999998, 27196, 519, 1272.8, 1249, 1750, 2038, 2415, 2861, 0
203.001082, 0.99997, 26670, 569, 1245.8, 1224, 1686, 1980, 2362, 2567, 0
204.001041, 0.999959, 25690, 560, 1309.6, 1285, 1777, 2088, 2582, 3404, 0
205.001109, 1.000068, 25409, 619, 1319.8, 1294, 1795, 2100, 2414, 2968, 0
206.001093, 0.999984, 25642, 521, 1313.9, 1282, 1804, 2114, 5889, 7356, 0
207.001117, 1.000024, 26035, 523, 1301.9, 1266, 1790, 2092, 6880, 8035, 0
208.001127, 1.00001, 27179, 538, 1257.6, 1226, 1733, 2077, 2506, 3304, 0
209.001069, 0.999942, 25288, 543, 1287.8, 1266, 1753, 2014, 2552, 3377, 0
210.00206, 1.000991, 24728, 610, 1351.2, 1326, 1830, 2118, 2705, 3621, 0
211.001041, 0.998981, 24771, 595, 1352.5, 1320, 1882, 2183, 2802, 3182, 0
212.001035, 0.999994, 25017, 574, 1359.4, 1333, 1866, 2150, 2629, 3728, 0
213.001071, 1.000036, 25468, 573, 1328.2, 1300, 1817, 2117, 2855, 3689, 0
214.001021, 0.99995, 24896, 553, 1327.3, 1303, 1798, 2061, 2826, 3505, 0
215.002077, 1.001056, 26169, 568, 1313.8, 1287, 1789, 2101, 2874, 3505, 0
216.001178, 0.999101, 25138, 530, 1320.1, 1295, 1791, 2122, 2893, 4327, 0
217.001036, 0.999858, 25754, 595, 1318.7, 1290, 1814, 2133, 2975, 3534, 0
218.00107, 1.000034, 24881, 592, 1355.1, 1324, 1843, 2129, 8103, 8980, 0
219.001049, 0.999979, 25635, 564, 1325.1, 1302, 1801, 2077, 2613, 3400, 0
220.001112, 1.000063, 25645, 563, 1329.4, 1305, 1817, 2110, 2853, 4031, 0
221.001044, 0.999932, 27234, 565, 1232.0, 1200, 1722, 2047, 2551, 3927, 0
222.001062, 1.000018, 25739, 626, 1287.2, 1256, 1751, 2048, 5174, 6200, 0
223.002074, 1.001012, 26378, 570, 1277.1, 1242, 1766, 2063, 6531, 7672, 0
224.001047, 0.998973, 26974, 577, 1273.8, 1250, 1746, 2088, 2693, 3317, 0
225.001086, 1.000039, 26046, 501, 1253.6, 1227, 1720, 2056, 2856, 4523, 0
226.001093, 1.000007, 27198, 549, 1263.1, 1240, 1753, 2041, 2482, 3086, 0
227.001082, 0.999989, 27029, 515, 1219.2, 1190, 1691, 1980, 2453, 2754, 0
228.001071, 0.999989, 26340, 585, 1278.6, 1242, 1776, 2096, 4777, 5227, 0
229.001125, 1.000054, 27341, 534, 1251.3, 1220, 1714, 2032, 4777, 5227, 0
230.00103, 0.999905, 25912, 549, 1289.5, 1265, 1763, 2021, 2381, 2669, 0
231.001031, 1.000001, 26882, 545, 1272.2, 1245, 1754, 2046, 2466, 2701, 0
232.001022, 0.999991, 26112, 556, 1284.6, 1254, 1778, 2082, 3128, 4148, 0
233.00202, 1.000998, 26231, 523, 1265.3, 1235, 1740, 2041, 3141, 4148, 0
234.002085, 1.000065, 26935, 532, 1259.9, 1230, 1737, 2061, 2672, 3549, 0
235.001114, 0.999029, 25712, 571, 1294.1, 1265, 1767, 2040, 2470, 3001, 0
236.001116, 1.000002, 25565, 555, 1301.0, 1278, 1792, 2078, 2464, 3618, 0
237.001022, 0.999906, 25310, 555, 1307.2, 1278, 1812, 2130, 3353, 4188, 0
238.002085, 1.001063, 25827, 565, 1286.3, 1263, 1756, 2044, 2478, 7384, 0
239.001112, 0.999027, 26692, 583, 1276.0, 1241, 1760, 2127, 6824, 7921, 0
240.001124, 1.000012, 25515, 587, 1317.4, 1294, 1792, 2076, 2750, 3636, 0
241.001117, 0.999993, 26530, 424, 1291.3, 1270, 1758, 2048, 2535, 3291, 0
242.001121, 1.000004, 25863, 552, 1295.2, 1261, 1778, 2076, 5474, 6608, 0
243.001138, 1.000017, 26679, 531, 1286.2, 1259, 1756, 2078, 3292, 4174, 0
244.001091, 0.999953, 26440, 449, 1247.9, 1224, 1709, 1957, 2352, 2804, 0
245.001119, 1.000028, 26133, 576, 1278.3, 1250, 1770, 2060, 2424, 3246, 0
246.001084, 0.999965, 26873, 514, 1261.4, 1233, 1721, 2007, 2413, 3083, 0
247.001088, 1.000004, 25113, 514, 1321.6, 1296, 1818, 2099, 2702, 3570, 0
248.001057, 0.999969, 25523, 563, 1296.4, 1266, 1798, 2069, 2673, 3977, 0
249.001083, 1.000026, 26164, 479, 1293.3, 1274, 1760, 2008, 2868, 3971, 0
250.001013, 0.99993, 26552, 565, 1287.4, 1261, 1749, 2078, 3190, 4295, 0
251.002053, 1.00104, 25669, 496, 1292.3, 1269, 1758, 2042, 2553, 3586, 0
252.001082, 0.999029, 27269, 567, 1236.4, 1209, 1707, 1980, 2316, 2649, 0
253.001136, 1.000054, 25920, 524, 1283.0, 1237, 1786, 2134, 6795, 9741, 0
254.001088, 0.999952, 25503, 551, 1314.0, 1287, 1827, 2139, 2515, 3075, 0
255.001087, 0.999999, 25498, 583, 1336.2, 1308, 1835, 2182, 2881, 3250, 0
256.001071, 0.999984, 26589, 545, 1275.1, 1246, 1758, 2059, 2656, 3436, 0
257.001037, 0.999966, 26268, 522, 1257.1, 1221, 1745, 2054, 7852, 8658, 0
258.001079, 1.000042, 26461, 537, 1295.9, 1273, 1746, 2046, 2701, 3436, 0
259.001138, 1.000059, 25593, 586, 1309.3, 1274, 1819, 2149, 5667, 6818, 0
260.001033, 0.999895, 24916, 567, 1305.9, 1281, 1803, 2080, 2790, 3948, 0
261.002047, 1.001014, 25633, 576, 1338.2, 1311, 1821, 2122, 7209, 8843, 0
262.001134, 0.999087, 24794, 591, 1350.2, 1326, 1825, 2074, 2547, 3468, 0
263.001028, 0.999894, 25725, 551, 1304.1, 1276, 1775, 2080, 3837, 5004, 0
264.00109, 1.000062, 25662, 516, 1302.0, 1265, 1804, 2113, 6192, 7370, 0
265.001112, 1.000022, 25735, 559, 1299.1, 1278, 1737, 2002, 4212, 5548, 0
266.001066, 0.999954, 27040, 538, 1257.0, 1226, 1731, 2045, 2686, 3471, 0
267.001048, 0.999982, 26010, 495, 1293.4, 1276, 1763, 2033, 2425, 3471, 0
268.001063, 1.000015, 26479, 500, 1274.9, 1242, 1762, 2099, 3114, 4045, 0
269.001142, 1.000079, 26236, 516, 1302.9, 1272, 1783, 2089, 5298, 6229, 0
270.001029, 0.999887, 27845, 486, 1228.8, 1203, 1696, 1975, 5238, 6229, 0
271.001119, 1.00009, 26973, 527, 1237.5, 1212, 1718, 2020, 2416, 3255, 0
272.001016, 0.999897, 25580, 594, 1296.7, 1271, 1782, 2066, 2355, 2754, 0
273.002107, 1.001091, 26603, 564, 1270.6, 1243, 1740, 2039, 2529, 2980, 0
274.001071, 0.998964, 25225, 564, 1318.2, 1282, 1813, 2184, 8634, 9583, 0
275.001074, 1.000003, 25835, 577, 1328.2, 1296, 1795, 2099, 8634, 9583, 0
276.001115, 1.000041, 25297, 563, 1328.8, 1299, 1799, 2121, 3174, 4187, 0
277.001132, 1.000017, 25009, 507, 1347.6, 1323, 1813, 2081, 2901, 4187, 0
278.001023, 0.999891, 24946, 507, 1361.7, 1330, 1877, 2173, 2551, 3133, 0
279.002068, 1.001045, 27315, 511, 1262.5, 1230, 1757, 2105, 2768, 3484, 0
280.001081, 0.999013, 25326, 511, 1293.4, 1264, 1794, 2135, 2793, 3202, 0
281.001055, 0.999974, 25414, 544, 1335.6, 1313, 1801, 2111, 3816, 4821, 0
282.001013, 0.999958, 24403, 578, 1371.4, 1344, 1848, 2123, 5838, 7408, 0
283.002099, 1.001086, 27136, 566, 1267.6, 1238, 1724, 2031, 5783, 7408, 0
284.001079, 0.99898, 26414, 565, 1271.6, 1248, 1741, 1997, 2415, 3242, 0
285.001038, 0.999959, 26998, 513, 1244.5, 1210, 1740, 2117, 2651, 2933, 0
286.001015, 0.999977, 26496, 505, 1259.3, 1233, 1740, 1978, 2225, 2879, 0
287.00208, 1.001065, 26835, 593, 1276.2, 1248, 1754, 2012, 2884, 4595, 0
288.001031, 0.998951, 26007, 544, 1292.9, 1265, 1762, 2081, 3819, 4676, 0
289.001065, 1.000034, 25845, 561, 1292.6, 1270, 1758, 2053, 3427, 4697, 0
290.0011, 1.000035, 28132, 526, 1240.7, 1216, 1694, 1973, 2673, 3189, 0
291.001011, 0.999911, 24922, 607, 1297.9, 1275, 1753, 2050, 2877, 3226, 0
292.002085, 1.001074, 25565, 603, 1328.2, 1303, 1796, 2086, 2922, 5772, 0
293.001085, 0.999, 27044, 516, 1257.9, 1229, 1753, 2067, 2924, 5772, 0
294.001076, 0.999991, 26330, 561, 1293.2, 1261, 1750, 2049, 5900, 6562, 0
295.001037, 0.999961, 25954, 555, 1300.9, 1271, 1770, 2118, 4578, 4975, 0
296.002046, 1.001009, 26683, 522, 1274.5, 1247, 1742, 2060, 5958, 6638, 0
