elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
65.001297, 1.000037, 20118, 486, 1138.4, 1115, 1573, 1838, 2350, 3399, 0
66.00126, 0.999963, 18838, 486, 1152.4, 1127, 1596, 1872, 2464, 2995, 0
67.001249, 0.999989, 20111, 496, 1158.9, 1130, 1593, 1866, 3091, 8523, 0
68.001224, 0.999975, 19943, 490, 1147.0, 1118, 1606, 1908, 2760, 3511, 0
69.001331, 1.000107, 18363, 490, 1191.2, 1165, 1643, 1941, 3317, 4162, 0
70.00126, 0.999929, 19232, 549, 1204.9, 1181, 1633, 1897, 3316, 4162, 0
71.001214, 0.999954, 18125, 517, 1205.9, 1184, 1634, 1897, 2756, 3949, 0
72.0013, 1.000086, 19509, 509, 1195.6, 1173, 1622, 1874, 2337, 2553, 0
73.001532, 1.000232, 19436, 509, 1187.5, 1161, 1615, 1873, 3023, 4572, 0
74.00128, 0.999748, 18460, 494, 1203.0, 1174, 1636, 1920, 3490, 6193, 0
75.001232, 0.999952, 18428, 494, 1218.2, 1194, 1654, 1923, 2745, 6193, 0
76.001259, 1.000027, 18638, 510, 1218.9, 1189, 1648, 1934, 2793, 11121, 0
77.001311, 1.000052, 19734, 516, 1180.1, 1153, 1616, 1889, 2431, 2793, 0
78.001199, 0.999888, 19430, 506, 1151.7, 1125, 1585, 1829, 2244, 2649, 0
79.00123, 1.000031, 19833, 501, 1152.6, 1126, 1580, 1819, 2649, 8826, 0
80.00122, 0.99999, 19626, 501, 1147.7, 1122, 1578, 1819, 2990, 5909, 0
81.0012, 0.99998, 19991, 480, 1138.9, 1109, 1566, 1817, 4192, 5909, 0
82.001322, 1.000122, 19144, 480, 1169.6, 1144, 1606, 1887, 4199, 5072, 0
83.00123, 0.999908, 19413, 489, 1169.4, 1143, 1603, 1863, 4179, 5072, 0
84.001269, 1.000039, 19787, 489, 1141.4, 1113, 1579, 1837, 2447, 3437, 0
85.001224, 0.999955, 20084, 515, 1151.0, 1124, 1581, 1837, 2501, 3140, 0
86.00133, 1.000106, 21237, 488, 1116.0, 1091, 1544, 1801, 2313, 2990, 0
87.001217, 0.999887, 19182, 460, 1124.6, 1095, 1555, 1850, 3742, 7922, 0
88.00128, 1.000063, 19558, 460, 1158.0, 1130, 1598, 1878, 4303, 4873, 0
89.001267, 0.999987, 19502, 507, 1156.7, 1126, 1602, 1873, 4100, 6511, 0
90.001277, 1.00001, 20307, 451, 1136.3, 1102, 1582, 1847, 5360, 6511, 0
91.0013, 1.000023, 19879, 451, 1132.6, 1101, 1573, 1841, 3726, 6510, 0
92.001208, 0.999908, 19735, 496, 1144.6, 1120, 1571, 1817, 2256, 4261, 0
93.001333, 1.000125, 20490, 467, 1123.1, 1099, 1558, 1804, 2274, 4070, 0
94.001218, 0.999885, 18728, 467, 1162.9, 1143, 1609, 1903, 2878, 5374, 0
95.001295, 1.000077, 18808, 481, 1204.8, 1188, 1639, 1909, 2497, 5193, 0
96.001288, 0.999993, 19285, 497, 1197.3, 1165, 1623, 1903, 6263, 8198, 0
97.001273, 0.999985, 19313, 497, 1187.5, 1163, 1615, 1870, 3502, 6827, 0
98.001294, 1.000021, 18113, 540, 1208.5, 1189, 1638, 1885, 2548, 5307, 0
99.001318, 1.000024, 19749, 550, 1197.6, 1175, 1631, 1870, 2525, 5307, 0
100.001312, 0.999994, 19159, 513, 1168.1, 1140, 1608, 1855, 4095, 6367, 0
101.001225, 0.999913, 19994, 494, 1149.2, 1121, 1601, 1849, 2215, 4292, 0
102.001264, 1.000039, 20292, 494, 1152.5, 1127, 1592, 1862, 3004, 5334, 0
103.001249, 0.999985, 19114, 472, 1150.9, 1116, 1573, 1850, 5224, 9790, 0
104.001229, 0.99998, 19322, 472, 1158.0, 1130, 1596, 1844, 4367, 5874, 0
105.001322, 1.000093, 19398, 508, 1165.5, 1134, 1616, 1933, 2837, 5040, 0
106.001243, 0.999921, 19066, 516, 1193.0, 1147, 1643, 1986, 4597, 18918, 0
107.001326, 1.000083, 19445, 516, 1159.2, 1130, 1606, 1876, 2528, 4440, 0
108.001302, 0.999976, 19118, 510, 1190.0, 1157, 1630, 1911, 3878, 9468, 0
109.001267, 0.999965, 19254, 510, 1190.4, 1156, 1620, 1899, 6101, 9782, 0
110.001321, 1.000054, 19751, 515, 1155.9, 1127, 1602, 1852, 3724, 4903, 0
111.001246, 0.999925, 19096, 515, 1163.2, 1137, 1611, 1852, 2426, 4025, 0
112.001225, 0.999979, 20237, 535, 1151.8, 1129, 1585, 1825, 2251, 3328, 0
113.001305, 1.00008, 19140, 463, 1155.7, 1131, 1587, 1868, 3247, 3925, 0
114.001333, 1.000028, 20131, 483, 1149.8, 1124, 1582, 1868, 3125, 4033, 0
115.00127, 0.999937, 18990, 513, 1152.8, 1122, 1583, 1861, 3454, 7437, 0
116.001316, 1.000046, 18393, 513, 1201.4, 1176, 1633, 1930, 3054, 7437, 0
117.001252, 0.999936, 18153, 560, 1249.7, 1231, 1685, 1949, 2474, 3418, 0
118.001335, 1.000083, 19424, 530, 1205.6, 1185, 1661, 1944, 2587, 4215, 0
119.001286, 0.999951, 20224, 445, 1137.1, 1111, 1578, 1862, 2388, 2888, 0
120.001297, 1.000011, 18828, 445, 1164.4, 1137, 1610, 1857, 2481, 5025, 0
121.001322, 1.000025, 18907, 495, 1197.0, 1172, 1647, 1908, 2455, 7231, 0
122.001227, 0.999905, 18165, 504, 1222.9, 1196, 1677, 1952, 3257, 4930, 0
123.001223, 0.999996, 18510, 545, 1247.6, 1221, 1698, 1974, 3249, 8114, 0
124.001287, 1.000064, 18368, 540, 1224.5, 1197, 1675, 1944, 3237, 8114, 0
125.001312, 1.000025, 18132, 540, 1244.0, 1222, 1679, 1930, 2375, 4861, 0
126.001339, 1.000027, 18112, 552, 1263.4, 1247, 1698, 1939, 2478, 3267, 0
127.001278, 0.999939, 17006, 552, 1293.9, 1268, 1741, 2064, 5064, 8457, 0
128.001357, 1.000079, 18463, 459, 1282.1, 1258, 1740, 2102, 4124, 6158, 0
129.001279, 0.999922, 18467, 459, 1232.0, 1212, 1681, 1972, 3965, 6158, 0
130.001326, 1.000047, 19142, 498, 1202.0, 1179, 1651, 1906, 3095, 4575, 0
131.001284, 0.999958, 19082, 498, 1193.6, 1170, 1631, 1878, 2528, 3949, 0
132.001251, 0.999967, 19001, 556, 1201.8, 1173, 1642, 1923, 3292, 3949, 0
133.001232, 0.999981, 18431, 532, 1198.9, 1165, 1663, 1970, 4646, 6786, 0
134.001268, 1.000036, 19632, 503, 1183.4, 1159, 1640, 1922, 2711, 5768, 0
135.00134, 1.000072, 18854, 503, 1185.1, 1161, 1617, 1879, 5012, 7017, 0
136.00121, 0.99987, 19674, 490, 1175.5, 1154, 1594, 1852, 3674, 5672, 0
137.001335, 1.000125, 19427, 490, 1172.7, 1147, 1620, 1905, 3477, 5442, 0
138.001221, 0.999886, 19356, 478, 1168.0, 1139, 1621, 1897, 3493, 5442, 0
139.001446, 1.000225, 18477, 478, 1213.0, 1179, 1656, 1898, 5895, 13323, 0
140.001339, 0.999893, 17871, 503, 1243.6, 1222, 1683, 1916, 4565, 5534, 0
141.001239, 0.9999, 18704, 477, 1219.6, 1199, 1664, 1903, 2416, 4222, 0
142.001362, 1.000123, 19092, 477, 1198.8, 1181, 1642, 1883, 2386, 3307, 0
143.001212, 0.99985, 19404, 404, 1167.4, 1146, 1617, 1883, 3571, 5978, 0
144.001321, 1.000109, 18806, 404, 1183.9, 1158, 1648, 1921, 2981, 5978, 0
145.001306, 0.999985, 20281, 525, 1167.6, 1141, 1615, 1859, 2362, 3380, 0
146.001212, 0.999906, 18089, 525, 1170.5, 1143, 1617, 1890, 2592, 3796, 0
147.001242, 1.00003, 18627, 551, 1209.7, 1180, 1650, 1943, 3260, 6765, 0
148.001295, 1.000053, 19597, 501, 1176.7, 1144, 1619, 1918, 4193, 6765, 0
149.001331, 1.000036, 19490, 501, 1163.1, 1133, 1599, 1874, 3367, 7599, 0
150.001343, 1.000012, 18212, 483, 1212.6, 1187, 1652, 1935, 4261, 7599, 0
151.001247, 0.999904, 18267, 483, 1247.5, 1228, 1687, 1948, 2467, 5301, 0
152.001345, 1.000098, 19703, 521, 1205.9, 1187, 1644, 1891, 2431, 2787, 0
153.001286, 0.999941, 19136, 521, 1180.5, 1157, 1627, 1881, 2431, 3928, 0
154.001215, 0.999929, 19365, 543, 1163.7, 1138, 1605, 1856, 2290, 3729, 0
155.001283, 1.000068, 19989, 478, 1161.9, 1128, 1618, 1896, 2610, 6134, 0
156.001323, 1.00004, 18793, 478, 1171.3, 1137, 1619, 1911, 3271, 6134, 0
157.001261, 0.999938, 19226, 459, 1163.7, 1138, 1595, 1864, 2873, 4017, 0
158.001311, 1.00005, 19228, 459, 1178.3, 1145, 1611, 1906, 4349, 9477, 0
159.001317, 1.000006, 19987, 503, 1150.5, 1126, 1584, 1858, 2586, 3760, 0
160.001306, 0.999989, 19578, 484, 1141.7, 1110, 1598, 1858, 4943, 6059, 0
161.001219, 0.999913, 19235, 538, 1187.5, 1162, 1627, 1879, 2412, 5915, 0
162.001329, 1.00011, 18856, 543, 1201.7, 1177, 1639, 1905, 2349, 3515, 0
163.001314, 0.999985, 17858, 498, 1214.8, 1179, 1641, 1908, 3592, 20737, 0
164.001366, 1.000052, 19893, 498, 1189.9, 1165, 1633, 1884, 2851, 4364, 0
165.001255, 0.999889, 19406, 476, 1144.1, 1119, 1585, 1833, 2801, 3810, 0
166.001316, 1.000061, 19399, 460, 1151.0, 1120, 1603, 1861, 4482, 7918, 0
167.001318, 1.000002, 21007, 460, 1117.7, 1092, 1564, 1803, 2262, 2792, 0
168.001332, 1.000014, 20533, 499, 1113.8, 1087, 1571, 1840, 2409, 3051, 0
169.00128, 0.999948, 19748, 485, 1136.3, 1101, 1584, 1876, 5789, 9565, 0
170.001321, 1.000041, 20386, 485, 1130.3, 1103, 1575, 1816, 2198, 2634, 0
171.00128, 0.999959, 18314, 493, 1165.7, 1138, 1625, 1881, 2319, 2886, 0
172.001282, 1.000002, 18371, 547, 1213.7, 1190, 1662, 1915, 2412, 3384, 0
173.001217, 0.999935, 19591, 538, 1193.1, 1172, 1618, 1860, 2426, 2775, 0
174.001319, 1.000102, 20359, 483, 1156.6, 1130, 1588, 1853, 4230, 7800, 0
175.001275, 0.999956, 20189, 509, 1138.2, 1111, 1564, 1819, 2554, 4388, 0
176.001344, 1.000069, 20281, 490, 1125.0, 1102, 1536, 1771, 2167, 2769, 0
177.001324, 0.99998, 19043, 504, 1141.3, 1117, 1564, 1850, 2547, 4073, 0
178.00122, 0.999896, 19215, 511, 1204.1, 1175, 1648, 1974, 3479, 8738, 0
179.001219, 0.999999, 19579, 511, 1168.9, 1144, 1608, 1876, 3219, 4864, 0
180.001212, 0.999993, 19039, 513, 1178.7, 1156, 1609, 1875, 2336, 3197, 0
181.001217, 1.000005, 20617, 512, 1152.1, 1124, 1589, 1855, 2674, 7620, 0
182.001309, 1.000092, 18533, 512, 1149.5, 1119, 1606, 1867, 2313, 3194, 0
183.001321, 1.000012, 18936, 509, 1202.5, 1169, 1646, 1917, 2815, 12348, 0
184.001321, 1.0, 20124, 503, 1162.8, 1134, 1609, 1866, 2456, 3950, 0
185.001342, 1.000021, 18998, 468, 1159.8, 1118, 1586, 1862, 3948, 17342, 0
186.001336, 0.999994, 19534, 517, 1167.9, 1143, 1606, 1858, 3046, 4187, 0
187.001271, 0.999935, 19451, 511, 1165.5, 1142, 1599, 1864, 2516, 5562, 0
188.001278, 1.000007, 19811, 501, 1153.5, 1131, 1564, 1796, 2146, 2592, 0
189.00133, 1.000052, 19198, 495, 1156.7, 1131, 1578, 1838, 2517, 2927, 0
190.001231, 0.999901, 19513, 495, 1175.9, 1142, 1618, 1885, 3831, 11347, 0
191.001331, 1.0001, 18963, 507, 1165.7, 1140, 1628, 1908, 2430, 3087, 0
192.001303, 0.999972, 20175, 507, 1158.4, 1131, 1612, 1911, 3108, 4260, 0
193.001309, 1.000006, 19831, 519, 1135.2, 1103, 1592, 1878, 3108, 4260, 0
194.001214, 0.999905, 19545, 513, 1149.4, 1119, 1601, 1870, 2299, 9455, 0
195.001259, 1.000045, 20249, 505, 1138.8, 1110, 1603, 1893, 2592, 3084, 0
196.001268, 1.000009, 20184, 505, 1129.0, 1097, 1595, 1908, 2612, 3360, 0
197.001323, 1.000055, 20646, 512, 1106.8, 1080, 1540, 1810, 2304, 2804, 0
198.001301, 0.999978, 19508, 512, 1129.8, 1100, 1569, 1861, 2678, 5107, 0
199.001261, 0.99996, 19541, 517, 1157.0, 1128, 1594, 1899, 2740, 5107, 0
200.001232, 0.999971, 19764, 515, 1152.0, 1126, 1581, 1841, 2373, 4834, 0
201.001244, 1.000012, 19702, 509, 1146.4, 1119, 1576, 1858, 2412, 5563, 0
202.001292, 1.000048, 20318, 509, 1144.7, 1117, 1579, 1870, 2423, 4909, 0
203.00134, 1.000048, 20635, 499, 1112.5, 1083, 1558, 1840, 2603, 4088, 0
204.001229, 0.999889, 18975, 499, 1131.3, 1105, 1574, 1849, 2684, 5217, 0
205.001334, 1.000105, 18560, 518, 1202.2, 1177, 1634, 1909, 3498, 5217, 0
206.001279, 0.999945, 20571, 516, 1151.3, 1124, 1595, 1831, 2480, 2994, 0
207.001276, 0.999997, 19270, 516, 1142.3, 1114, 1590, 1845, 2725, 5005, 0
208.001218, 0.999942, 20408, 497, 1149.5, 1121, 1563, 1847, 6630, 7732, 0
209.001277, 1.000059, 19269, 497, 1124.5, 1103, 1536, 1776, 2157, 3669, 0
210.001211, 0.999934, 19435, 475, 1156.3, 1132, 1609, 1881, 2491, 3669, 0
211.001243, 1.000032, 19850, 475, 1153.9, 1128, 1610, 1876, 2432, 4700, 0
212.00122, 0.999977, 20123, 487, 1134.7, 1106, 1592, 1849, 2466, 3507, 0
213.001265, 1.000045, 20007, 437, 1129.8, 1098, 1585, 1837, 2915, 3989, 0
214.001325, 1.00006, 19873, 437, 1136.9, 1107, 1575, 1816, 2172, 3537, 0
215.001287, 0.999962, 19439, 494, 1166.2, 1145, 1599, 1859, 2203, 2706, 0
216.001306, 1.000019, 19594, 494, 1163.9, 1139, 1589, 1873, 2440, 4422, 0
217.001336, 1.00003, 19205, 492, 1168.1, 1139, 1623, 1893, 2760, 4422, 0
218.001244, 0.999908, 19374, 492, 1170.6, 1141, 1630, 1916, 3629, 5633, 0
219.001238, 0.999994, 20060, 506, 1167.3, 1132, 1614, 1931, 5045, 11082, 0
220.001318, 1.00008, 21106, 498, 1104.5, 1073, 1555, 1853, 2506, 3475, 0
221.001234, 0.999916, 20988, 495, 1084.9, 1056, 1512, 1776, 2240, 3306, 0
222.001243, 1.000009, 19651, 495, 1132.5, 1099, 1558, 1822, 2959, 11331, 0
223.001235, 0.999992, 19674, 522, 1129.8, 1094, 1558, 1800, 3737, 10647, 0
224.001315, 1.00008, 19948, 479, 1137.4, 1108, 1583, 1846, 2405, 4798, 0
225.00124, 0.999925, 19139, 479, 1168.3, 1140, 1617, 1892, 3340, 5790, 0
226.001262, 1.000022, 20401, 505, 1143.5, 1111, 1581, 1846, 2753, 5790, 0
227.001213, 0.999951, 19361, 505, 1130.9, 1100, 1575, 1857, 2535, 3585, 0
228.001336, 1.000123, 18493, 516, 1192.4, 1166, 1621, 1896, 3021, 6968, 0
229.001316, 0.99998, 19315, 474, 1190.7, 1171, 1610, 1865, 2408, 2895, 0
230.001235, 0.999919, 21110, 472, 1132.4, 1107, 1574, 1848, 2481, 3292, 0
231.001279, 1.000044, 20293, 472, 1115.3, 1086, 1564, 1838, 2356, 2760, 0
232.001311, 1.000032, 18878, 525, 1155.0, 1123, 1593, 1882, 3247, 11088, 0
233.00132, 1.000009, 19511, 527, 1176.7, 1141, 1613, 1947, 4302, 10763, 0
234.001275, 0.999955, 18917, 527, 1179.1, 1153, 1623, 1918, 3329, 4388, 0
235.001278, 1.000003, 19751, 455, 1171.0, 1143, 1627, 1905, 3978, 5334, 0
236.001272, 0.999994, 18715, 455, 1179.7, 1145, 1634, 1932, 4421, 10973, 0
237.001248, 0.999976, 20308, 481, 1149.5, 1119, 1608, 1864, 2341, 4737, 0
238.001238, 0.99999, 19143, 481, 1147.5, 1122, 1588, 1839, 2419, 3255, 0
239.001227, 0.999989, 19045, 504, 1172.7, 1150, 1603, 1879, 2619, 3588, 0
240.001246, 1.000019, 20363, 453, 1158.4, 1134, 1587, 1868, 2911, 5697, 0
241.001283, 1.000037, 20810, 453, 1123.1, 1091, 1560, 1836, 3955, 5697, 0
242.001217, 0.999934, 20788, 433, 1087.9, 1058, 1517, 1761, 2154, 2703, 0
243.001277, 1.00006, 19851, 433, 1093.2, 1067, 1505, 1762, 2187, 2660, 0
244.001288, 1.000011, 20484, 512, 1134.3, 1105, 1575, 1856, 2561, 4799, 0
245.001287, 0.999999, 19353, 462, 1152.7, 1127, 1578, 1847, 3306, 4799, 0
246.001261, 0.999974, 19268, 462, 1150.0, 1126, 1575, 1824, 2354, 3792, 0
247.001239, 0.999978, 20317, 482, 1138.5, 1109, 1587, 1868, 2320, 3541, 0
248.001342, 1.000103, 20735, 467, 1118.3, 1086, 1581, 1846, 2260, 2576, 0
249.001275, 0.999933, 20684, 467, 1110.5, 1077, 1570, 1842, 2375, 3303, 0
250.001287, 1.000012, 20914, 478, 1091.3, 1059, 1536, 1807, 2556, 3645, 0
251.001214, 0.999927, 21435, 487, 1076.3, 1045, 1510, 1781, 2547, 3645, 0
252.001252, 1.000038, 19849, 478, 1101.5, 1072, 1550, 1792, 2242, 2741, 0
253.001266, 1.000014, 18621, 510, 1185.2, 1161, 1620, 1891, 3578, 6269, 0
254.001221, 0.999955, 19997, 510, 1176.8, 1150, 1627, 1922, 2832, 6269, 0
255.001227, 1.000006, 20303, 459, 1135.5, 1106, 1609, 1899, 2714, 5265, 0
256.001236, 1.000009, 20185, 459, 1110.9, 1084, 1567, 1816, 2201, 2714, 0
257.001227, 0.999991, 20542, 477, 1123.4, 1099, 1541, 1769, 2088, 2761, 0
258.001266, 1.000039, 19712, 477, 1129.3, 1100, 1562, 1812, 2623, 8094, 0
259.001266, 1.0, 20501, 475, 1106.9, 1078, 1548, 1816, 2446, 3140, 0
260.001272, 1.000006, 19462, 475, 1142.5, 1113, 1575, 1853, 2697, 9733, 0
261.001208, 0.999936, 19138, 508, 1175.7, 1152, 1606, 1854, 2901, 5225, 0
262.001314, 1.000106, 19542, 435, 1171.8, 1145, 1623, 1878, 3270, 5225, 0
263.001241, 0.999927, 20180, 435, 1113.3, 1078, 1561, 1830, 4401, 5935, 0
264.001231, 0.99999, 20354, 508, 1116.5, 1083, 1558, 1821, 3042, 5935, 0
265.001245, 1.000014, 19441, 533, 1157.0, 1130, 1598, 1850, 2357, 3729, 0
266.001248, 1.000003, 20681, 500, 1120.3, 1086, 1552, 1818, 4411, 7383, 0
267.00128, 1.000032, 20554, 500, 1098.3, 1069, 1527, 1797, 2531, 5108, 0
268.001228, 0.999948, 19692, 464, 1134.8, 1109, 1573, 1831, 2521, 3232, 0
269.001309, 1.000081, 19438, 464, 1154.7, 1118, 1608, 1915, 4621, 6091, 0
270.001325, 1.000016, 19117, 502, 1177.4, 1147, 1627, 1933, 3795, 5638, 0
271.00138, 1.000055, 18346, 502, 1215.6, 1192, 1659, 1979, 2857, 4635, 0
272.001284, 0.999904, 19258, 517, 1203.8, 1181, 1645, 1928, 2595, 4629, 0
273.001322, 1.000038, 19534, 531, 1181.6, 1155, 1633, 1877, 2420, 5708, 0
274.001268, 0.999946, 19010, 539, 1191.5, 1168, 1634, 1888, 2777, 6013, 0
275.00132, 1.000052, 18917, 537, 1178.3, 1155, 1597, 1853, 4262, 6013, 0
276.001236, 0.999916, 19530, 500, 1168.6, 1148, 1588, 1842, 2387, 5030, 0
277.001304, 1.000068, 19849, 477, 1159.0, 1137, 1589, 1856, 2317, 2912, 0
278.001308, 1.000004, 19316, 477, 1167.0, 1144, 1608, 1884, 2515, 3276, 0
279.001272, 0.999964, 20279, 480, 1155.0, 1132, 1589, 1836, 2241, 2851, 0
280.00122, 0.999948, 19975, 509, 1134.1, 1107, 1576, 1848, 2832, 4298, 0
281.001264, 1.000044, 20989, 397, 1107.7, 1078, 1567, 1830, 3146, 4019, 0
282.001251, 0.999987, 19634, 496, 1120.6, 1092, 1568, 1808, 2608, 4019, 0
283.001277, 1.000026, 20843, 515, 1133.2, 1102, 1576, 1827, 3346, 7628, 0
284.001298, 1.000021, 18931, 515, 1144.7, 1112, 1579, 1863, 4033, 7628, 0
285.001306, 1.000008, 18913, 532, 1191.1, 1165, 1629, 1896, 3398, 4721, 0
286.001218, 0.999912, 19765, 485, 1182.4, 1162, 1619, 1872, 2339, 2833, 0
287.001219, 1.000001, 19500, 485, 1161.0, 1136, 1609, 1891, 2360, 2916, 0
288.001251, 1.000032, 18745, 515, 1175.6, 1143, 1630, 1927, 4093, 7875, 0
289.001284, 1.000033, 18780, 515, 1187.9, 1160, 1631, 1893, 4104, 5575, 0
290.00126, 0.999976, 19657, 513, 1176.3, 1151, 1627, 1900, 2778, 5575, 0
291.001227, 0.999967, 20829, 513, 1139.5, 1109, 1585, 1856, 2980, 4209, 0
292.001249, 1.000022, 19112, 522, 1149.8, 1121, 1589, 1882, 3410, 5388, 0
293.001276, 1.000027, 19471, 485, 1172.1, 1139, 1641, 1941, 3364, 5559, 0
294.00128, 1.000004, 18355, 485, 1179.2, 1151, 1636, 1921, 2550, 3423, 0
295.001248, 0.999968, 19520, 510, 1197.1, 1171, 1651, 1957, 2541, 3430, 0
296.001283, 1.000035, 19569, 510, 1162.8, 1136, 1611, 1874, 2543, 3973, 0
