elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
98.001294, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001318, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001312, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001225, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001264, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001249, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001229, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001322, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001243, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001326, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001302, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001267, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001321, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001246, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001225, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001305, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001333, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00127, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001316, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001252, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001335, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001286, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001297, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001322, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001227, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001223, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001287, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001312, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001339, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001278, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001357, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001279, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001326, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001284, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001251, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001232, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001268, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00134, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00121, 0.99987, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001335, 1.000125, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001221, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001446, 1.000225, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001339, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001239, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001362, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001212, 0.99985, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001321, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001306, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001212, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001242, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001295, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001331, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001343, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001247, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001345, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001286, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001215, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001283, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001323, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001261, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001311, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001317, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001306, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001219, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001329, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001314, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001366, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001255, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001316, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001318, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001332, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.00128, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001321, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.00128, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001282, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001217, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001319, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001275, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001344, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001324, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00122, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001219, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001212, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001217, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001309, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001321, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001321, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001342, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001336, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001271, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001278, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.00133, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001231, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001331, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001303, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001309, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001214, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001259, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001268, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001323, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001301, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001261, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001232, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001244, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001292, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00134, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001229, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001334, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001279, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001276, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001218, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001277, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001211, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001243, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00122, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001265, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001325, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001287, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001306, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001336, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001244, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001238, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001318, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001234, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001243, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001235, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001315, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00124, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001262, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001213, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001336, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001316, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001235, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001279, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001311, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00132, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001275, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001278, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001272, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001248, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001238, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001227, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001246, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001283, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001217, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001277, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001288, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001287, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001261, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001239, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001342, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001275, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001287, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001214, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001252, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001266, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001221, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001227, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001236, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001227, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001266, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001266, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001272, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001208, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001314, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001241, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001231, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001245, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001248, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00128, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001228, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001309, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001325, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00138, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001284, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001322, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001268, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.00132, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001236, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001304, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001308, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001272, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00122, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001264, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001251, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001277, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001298, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001306, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001218, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001219, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001251, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001284, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00126, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001227, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001249, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001276, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00128, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001248, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001283, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001213, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001322, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001247, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001278, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001291, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001252, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001225, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001244, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001224, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.0013, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001233, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001222, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001252, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001262, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001237, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001292, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001275, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001309, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001338, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001279, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001318, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001285, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001279, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001395, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001238, 0.999843, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001226, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001284, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001276, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001326, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001228, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001239, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001285, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00123, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001224, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001223, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001312, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001226, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001277, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001303, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001329, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001255, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001289, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001313, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001318, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001238, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001309, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001329, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001268, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001283, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001243, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001312, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001256, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001219, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001216, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001212, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001264, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001318, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001247, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001292, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001219, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001271, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001314, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001219, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001219, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001216, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.056669, 0.055453, 0, 0, 0, 0, 0, 0, 0, 0, 0
