elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
164.001925, 1.000019, 510, 404, 2702.0, 714, 8467, 40460, 115111, 159940, 0
165.001956, 1.000031, 441, 542, 2521.8, 724, 4237, 49174, 118338, 119950, 0
166.00185, 0.999894, 457, 501, 2870.8, 741, 5425, 70305, 93679, 108179, 0
167.001888, 1.000038, 389, 472, 2992.5, 744, 20257, 44611, 75871, 93018, 0
168.001868, 0.99998, 336, 472, 2502.7, 751, 11240, 38488, 49051, 49051, 0
169.001854, 0.999986, 323, 565, 2562.8, 774, 8920, 43884, 73347, 73347, 0
170.001873, 1.000019, 456, 485, 2771.2, 740, 8789, 45897, 71015, 90555, 0
171.001885, 1.000012, 439, 485, 2480.5, 746, 4449, 44175, 90223, 90555, 0
172.001912, 1.000027, 423, 509, 2548.0, 765, 19032, 33677, 55387, 65514, 0
173.001916, 1.000004, 347, 545, 3538.5, 788, 23874, 65349, 108886, 108886, 0
174.001849, 0.999933, 401, 544, 2851.9, 759, 13689, 48386, 108886, 112049, 0
175.001894, 1.000045, 557, 519, 2549.7, 723, 9123, 37138, 105612, 112049, 0
176.001852, 0.999958, 458, 516, 2196.3, 733, 6008, 37138, 55517, 122625, 0
177.001852, 1.0, 480, 532, 2587.4, 763, 6422, 46955, 76526, 78886, 0
178.001905, 1.000053, 476, 560, 3177.2, 754, 21758, 54953, 79095, 87331, 0
179.001877, 0.999972, 353, 570, 3345.2, 779, 24307, 50599, 56211, 110114, 0
180.001894, 1.000017, 460, 555, 2424.1, 774, 6906, 34685, 76343, 104205, 0
181.001885, 0.999991, 351, 551, 2813.8, 770, 19923, 44006, 58990, 75919, 0
182.00185, 0.999965, 447, 538, 3386.3, 748, 21894, 50246, 101314, 184032, 0
183.001854, 1.000004, 437, 538, 2764.6, 767, 16859, 47129, 58890, 70277, 0
184.001862, 1.000008, 392, 530, 2864.3, 749, 9216, 57259, 88407, 115527, 0
185.001853, 0.999991, 475, 507, 2842.6, 757, 10243, 47937, 61071, 97369, 0
186.001854, 1.000001, 507, 489, 2648.1, 745, 5953, 56143, 88403, 124550, 0
187.001856, 1.000002, 399, 489, 2685.1, 751, 4099, 67734, 102935, 124550, 0
188.001886, 1.00003, 439, 525, 2041.1, 753, 3685, 28578, 64474, 104152, 0
189.001899, 1.000013, 382, 521, 2729.7, 759, 6544, 39960, 107837, 119810, 0
190.001854, 0.999955, 366, 577, 2973.1, 816, 15334, 47176, 70791, 70791, 0
191.001886, 1.000032, 492, 496, 3172.1, 733, 21240, 53402, 70822, 77398, 0
192.001854, 0.999968, 424, 496, 2495.2, 719, 6522, 46451, 77398, 78154, 0
193.00189, 1.000036, 337, 518, 2920.3, 770, 20279, 46451, 69332, 78154, 0
194.001856, 0.999966, 348, 584, 3637.4, 800, 22810, 52347, 138408, 138408, 0
195.001849, 0.999993, 474, 575, 3349.3, 792, 16009, 56279, 133837, 138408, 0
196.001866, 1.000017, 469, 494, 2216.5, 776, 5616, 33915, 65390, 67991, 0
197.001865, 0.999999, 395, 525, 2663.7, 785, 11011, 35963, 72709, 76049, 0
198.001851, 0.999986, 511, 416, 3058.6, 737, 20743, 52739, 95761, 127905, 0
199.001899, 1.000048, 518, 416, 2306.7, 723, 3936, 53236, 80305, 88375, 0
200.00185, 0.999951, 317, 507, 3910.3, 731, 23889, 74019, 122363, 122363, 0
201.001904, 1.000054, 438, 543, 2669.4, 753, 7502, 54200, 74315, 100619, 0
202.001857, 0.999953, 453, 499, 2467.5, 731, 5011, 43290, 74315, 100312, 0
203.001903, 1.000046, 408, 438, 2437.4, 709, 7048, 43290, 69324, 87368, 0
204.00185, 0.999947, 332, 406, 3196.1, 742, 21313, 56404, 118897, 118897, 0
205.001892, 1.000042, 394, 541, 2923.6, 765, 7997, 60324, 117773, 118897, 0
206.001906, 1.000014, 366, 480, 3359.8, 752, 22169, 44120, 132677, 132677, 0
207.00188, 0.999974, 471, 497, 2426.3, 728, 5466, 44629, 91303, 132677, 0
208.001855, 0.999975, 422, 567, 2179.1, 739, 4955, 40796, 61220, 70780, 0
209.001907, 1.000052, 457, 506, 2752.3, 745, 5766, 62560, 83028, 85812, 0
210.001884, 0.999977, 413, 462, 2652.8, 745, 8133, 41131, 89540, 106156, 0
211.001902, 1.000018, 475, 409, 2774.7, 732, 12058, 40226, 78060, 117960, 0
212.001844, 0.999942, 425, 409, 3044.6, 710, 8950, 56113, 90262, 101066, 0
213.001891, 1.000047, 452, 456, 2545.9, 701, 4165, 55296, 103311, 124066, 0
214.001859, 0.999968, 380, 462, 2931.7, 690, 18955, 49833, 103311, 124066, 0
215.001848, 0.999989, 466, 439, 2706.7, 745, 10822, 47262, 86421, 124938, 0
216.001874, 1.000026, 459, 556, 2277.8, 755, 7008, 33619, 52601, 56465, 0
217.001859, 0.999985, 342, 530, 2738.8, 743, 9868, 46511, 58604, 122012, 0
218.001851, 0.999992, 488, 498, 2374.8, 756, 4611, 46974, 59664, 122012, 0
219.001887, 1.000036, 314, 498, 4104.4, 810, 25331, 61240, 89846, 107124, 0
220.001925, 1.000038, 423, 481, 3494.6, 790, 24530, 59784, 107124, 107124, 0
221.001898, 0.999973, 351, 469, 3795.3, 776, 26850, 61085, 106971, 106971, 0
222.001888, 0.99999, 482, 469, 2825.5, 795, 8182, 46473, 91047, 117194, 0
223.00195, 1.000062, 431, 491, 3017.2, 790, 12933, 49768, 98763, 117194, 0
224.001885, 0.999935, 346, 523, 3363.0, 754, 18478, 62679, 98763, 145235, 0
225.001888, 1.000003, 481, 523, 2402.5, 740, 3356, 42074, 81948, 173230, 0
226.001905, 1.000017, 432, 508, 2845.7, 774, 18657, 42074, 63965, 80435, 0
227.001855, 0.99995, 392, 508, 2828.7, 810, 11730, 52007, 71105, 108749, 0
228.001914, 1.000059, 329, 559, 3530.0, 797, 21727, 59586, 110884, 118409, 0
229.001943, 1.000029, 458, 415, 3389.5, 770, 23193, 43705, 118409, 130006, 0
230.00186, 0.999917, 379, 415, 3226.4, 712, 15585, 55576, 126477, 130006, 0
231.001933, 1.000073, 336, 541, 2552.4, 753, 8207, 48222, 63487, 119641, 0
232.001939, 1.000006, 477, 547, 2758.9, 755, 5527, 61617, 104633, 119641, 0
233.0019, 0.999961, 493, 542, 2563.9, 729, 4667, 54433, 88521, 104633, 0
234.001866, 0.999966, 410, 519, 2461.4, 731, 8097, 46059, 68137, 72988, 0
235.001904, 1.000038, 464, 536, 2653.3, 744, 10931, 45349, 71670, 77329, 0
236.001882, 0.999978, 426, 522, 2902.3, 745, 17333, 52251, 85098, 135591, 0
237.001856, 0.999974, 403, 426, 3451.7, 757, 24772, 52251, 89743, 96600, 0
238.001951, 1.000095, 370, 515, 3675.4, 755, 24238, 59006, 89743, 181911, 0
239.001858, 0.999907, 349, 515, 4725.2, 746, 25409, 88207, 181911, 181911, 0
240.001898, 1.00004, 310, 503, 3820.9, 762, 21627, 82120, 169935, 169935, 0
241.00186, 0.999962, 450, 503, 2713.6, 768, 7071, 46045, 84946, 89413, 0
242.001905, 1.000045, 407, 539, 3235.1, 761, 17162, 58034, 92730, 176909, 0
243.001942, 1.000037, 473, 538, 2443.9, 732, 5676, 33123, 89728, 176909, 0
244.001884, 0.999942, 448, 558, 2012.2, 741, 3279, 39020, 72267, 87200, 0
245.001853, 0.999969, 502, 514, 2465.7, 761, 4357, 44637, 93564, 108979, 0
246.001858, 1.000005, 462, 513, 2228.9, 760, 4451, 34220, 93564, 108979, 0
247.00189, 1.000032, 485, 520, 2770.3, 761, 18789, 43231, 84690, 128026, 0
248.001875, 0.999985, 440, 542, 3247.9, 758, 25177, 47870, 80736, 128026, 0
249.001851, 0.999976, 363, 539, 3286.6, 778, 21614, 61098, 79205, 79626, 0
250.001855, 1.000004, 437, 520, 3472.2, 752, 23954, 59084, 95445, 99909, 0
251.001868, 1.000013, 437, 464, 2847.5, 746, 7459, 51297, 89335, 95445, 0
252.001856, 0.999988, 402, 464, 2459.0, 737, 5063, 49450, 71651, 100107, 0
253.00186, 1.000004, 427, 501, 2792.7, 771, 7075, 50568, 100107, 100838, 0
254.001892, 1.000032, 508, 553, 2739.1, 760, 8961, 43457, 81933, 143645, 0
255.00186, 0.999968, 412, 526, 3118.1, 713, 20422, 54352, 79458, 147706, 0
256.001903, 1.000043, 540, 517, 2910.9, 726, 20673, 53570, 79458, 95444, 0
257.001893, 0.99999, 473, 517, 2715.2, 744, 14313, 56376, 61042, 82824, 0
258.001848, 0.999955, 474, 500, 2478.7, 768, 4775, 51766, 77073, 169108, 0
259.001878, 1.00003, 464, 497, 2572.0, 733, 6675, 59045, 100025, 100032, 0
260.001872, 0.999994, 437, 514, 2270.8, 746, 4336, 40821, 79223, 87598, 0
261.00188, 1.000008, 465, 514, 2962.6, 748, 14756, 50935, 69183, 79223, 0
262.001858, 0.999978, 512, 505, 2429.8, 729, 4643, 40436, 90556, 99217, 0
263.001849, 0.999991, 384, 416, 2340.9, 716, 3016, 51185, 111367, 133781, 0
264.001879, 1.00003, 495, 473, 2422.2, 718, 5555, 43398, 84311, 111367, 0
265.001882, 1.000003, 476, 514, 2479.2, 718, 5555, 49156, 73263, 159197, 0
266.001854, 0.999972, 437, 531, 2351.6, 736, 3123, 45664, 73263, 159197, 0
267.001905, 1.000051, 456, 503, 2272.8, 763, 4834, 40257, 68075, 144554, 0
268.001888, 0.999983, 379, 487, 2804.6, 782, 3789, 48000, 144554, 194501, 0
269.001906, 1.000018, 486, 487, 2816.0, 772, 4018, 51533, 105322, 194501, 0
270.001879, 0.999973, 399, 518, 2651.0, 796, 10953, 51258, 69583, 77452, 0
271.001879, 1.0, 506, 541, 3095.8, 780, 9140, 64478, 102348, 115582, 0
272.001854, 0.999975, 544, 495, 2393.8, 759, 5380, 52679, 100881, 102348, 0
273.001907, 1.000053, 475, 495, 2399.1, 764, 5051, 42113, 115828, 166052, 0
274.001904, 0.999997, 466, 541, 2217.5, 772, 8632, 33089, 45654, 64835, 0
275.00195, 1.000046, 349, 520, 2715.3, 775, 9057, 38860, 67713, 132182, 0
276.001918, 0.999968, 443, 517, 2329.6, 747, 5417, 36547, 61846, 97275, 0
277.001929, 1.000011, 400, 467, 3275.9, 750, 21819, 58077, 79888, 101101, 0
278.001888, 0.999959, 491, 509, 2647.2, 753, 8326, 52791, 86649, 105376, 0
279.001908, 1.00002, 403, 535, 2333.6, 746, 4664, 41920, 88255, 104463, 0
280.001857, 0.999949, 485, 548, 2555.2, 748, 4664, 48063, 88255, 96063, 0
281.001891, 1.000034, 425, 464, 3566.5, 761, 23673, 59746, 108361, 124403, 0
282.001939, 1.000048, 358, 464, 4003.3, 745, 25989, 73714, 124403, 141197, 0
283.001906, 0.999967, 444, 478, 2915.8, 721, 7748, 56598, 141197, 142030, 0
284.001857, 0.999951, 374, 481, 3238.8, 756, 20851, 40065, 142030, 142030, 0
285.001893, 1.000036, 609, 512, 2408.0, 722, 11940, 30801, 69593, 72595, 0
286.001845, 0.999952, 383, 506, 2794.9, 767, 19980, 38309, 72595, 75525, 0
287.001871, 1.000026, 413, 539, 3320.7, 790, 24757, 49487, 75525, 97712, 0
288.001928, 1.000057, 445, 539, 2369.8, 756, 5464, 44233, 97712, 102799, 0
289.001856, 0.999928, 395, 511, 2823.5, 748, 2850, 79640, 102799, 129266, 0
290.001961, 1.000105, 488, 511, 2782.6, 759, 6447, 54638, 88951, 159663, 0
291.001923, 0.999962, 473, 511, 2545.8, 776, 5298, 46882, 65512, 114922, 0
292.001959, 1.000036, 392, 502, 3060.3, 773, 14344, 46882, 99768, 114922, 0
293.001949, 0.99999, 461, 546, 3005.5, 766, 19377, 57380, 74187, 82275, 0
294.001915, 0.999966, 512, 515, 2487.2, 791, 6679, 44137, 62050, 67570, 0
295.001942, 1.000027, 398, 512, 2369.1, 776, 6042, 31500, 75816, 115079, 0
296.001859, 0.999917, 437, 512, 2541.1, 727, 6042, 52921, 75816, 150194, 0
297.001902, 1.000043, 406, 525, 2649.6, 740, 7121, 46407, 104268, 150194, 0
298.001904, 1.000002, 379, 473, 3476.5, 740, 21385, 61985, 90402, 104268, 0
299.001869, 0.999965, 469, 473, 2407.3, 751, 3829, 53454, 90402, 98453, 0
300.001879, 1.00001, 421, 544, 2476.7, 753, 5481, 41905, 70769, 90466, 0
301.001888, 1.000009, 409, 442, 2936.0, 757, 7894, 64211, 83946, 97657, 0
302.001968, 1.00008, 435, 442, 3614.2, 762, 24846, 64822, 97657, 153772, 0
303.001929, 0.999961, 379, 537, 3374.7, 801, 7440, 66427, 130906, 153772, 0
304.001902, 0.999973, 462, 465, 3106.2, 793, 22448, 56752, 74453, 80755, 0
305.001905, 1.000003, 445, 465, 2544.3, 777, 7803, 46688, 67801, 91770, 0
306.001915, 1.00001, 514, 535, 2375.2, 754, 3550, 47361, 79219, 96876, 0
307.001893, 0.999978, 453, 523, 2566.9, 763, 5035, 45626, 96207, 96876, 0
308.00189, 0.999997, 450, 487, 2020.8, 735, 3988, 40296, 84650, 96207, 0
309.001891, 1.000001, 427, 487, 3215.4, 745, 20960, 57169, 91123, 120879, 0
