elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
28.001951, 0.999981, 178, 924, 14068.9, 1284, 91055, 200043, 308502, 308502, 0
29.001951, 1.0, 175, 883, 17403.6, 1319, 108717, 212705, 308502, 308502, 0
30.001856, 0.999905, 202, 937, 11878.6, 1249, 73945, 152083, 218086, 218086, 0
31.001961, 1.000105, 169, 991, 15668.3, 1298, 85313, 225551, 382914, 382914, 0
32.001885, 0.999924, 193, 923, 14028.1, 1309, 81831, 202677, 310761, 310761, 0
33.00185, 0.999965, 180, 864, 15562.7, 1253, 95691, 202677, 266033, 266033, 0
34.001906, 1.000056, 172, 911, 16984.1, 1331, 97461, 257687, 264677, 264677, 0
35.001854, 0.999948, 211, 738, 13657.8, 1215, 75462, 217273, 318883, 318883, 0
36.001921, 1.000067, 210, 843, 13771.3, 1258, 96839, 175050, 308568, 308568, 0
37.001903, 0.999982, 153, 953, 17375.5, 1296, 100770, 200637, 288752, 288752, 0
38.001911, 1.000008, 163, 861, 18706.8, 1260, 135797, 203511, 288752, 288752, 0
39.001904, 0.999993, 139, 861, 18301.0, 1323, 106327, 156072, 184661, 184661, 0
40.001903, 0.999999, 170, 994, 18561.8, 1391, 102213, 184661, 214766, 214766, 0
41.001904, 1.000001, 164, 787, 15368.4, 1245, 103864, 186193, 245386, 245386, 0
42.001934, 1.00003, 218, 1007, 14322.3, 1275, 95885, 239118, 313633, 313633, 0
43.001946, 1.000012, 169, 884, 16261.9, 1335, 88453, 216684, 437521, 437521, 0
44.00186, 0.999914, 197, 941, 16295.2, 1295, 96225, 185824, 284574, 284574, 0
45.001853, 0.999993, 164, 900, 15353.3, 1274, 99947, 157933, 532648, 532648, 0
46.001862, 1.000009, 167, 874, 17955.0, 1270, 99947, 229779, 532648, 532648, 0
47.001855, 0.999993, 181, 829, 15692.3, 1216, 110787, 237106, 416600, 416600, 0
48.001856, 1.000001, 208, 829, 14073.3, 1211, 96336, 192237, 456273, 456273, 0
49.00188, 1.000024, 190, 845, 16396.5, 1286, 93071, 162059, 489644, 489644, 0
50.001879, 0.999999, 187, 1022, 14041.2, 1352, 93071, 138189, 162059, 162059, 0
51.001839, 0.99996, 169, 901, 15032.8, 1370, 95393, 140236, 403872, 403872, 0
52.001905, 1.000066, 234, 932, 13022.3, 1284, 70760, 169275, 239749, 239749, 0
53.001902, 0.999997, 166, 932, 15089.9, 1284, 86577, 172138, 244289, 244289, 0
54.001875, 0.999973, 193, 875, 14572.1, 1350, 86847, 186082, 340383, 340383, 0
55.001874, 0.999999, 193, 902, 13309.8, 1314, 87502, 118348, 202903, 202903, 0
56.001864, 0.99999, 232, 936, 14046.0, 1243, 100211, 192494, 288287, 288287, 0
57.001879, 1.000015, 170, 878, 14636.2, 1287, 88773, 168749, 192494, 192494, 0
58.001906, 1.000027, 178, 842, 16573.8, 1273, 90229, 168031, 413573, 413573, 0
59.001865, 0.999959, 202, 951, 14348.9, 1280, 90841, 159750, 294495, 294495, 0
60.001878, 1.000013, 193, 881, 14650.3, 1246, 94367, 169616, 253878, 253878, 0
61.001865, 0.999987, 168, 907, 18279.2, 1343, 99339, 233062, 263802, 263802, 0
62.001924, 1.000059, 168, 996, 16404.0, 1328, 100571, 161934, 239795, 239795, 0
63.001886, 0.999962, 160, 917, 17101.7, 1279, 117448, 160458, 324128, 324128, 0
64.001857, 0.999971, 161, 947, 16596.5, 1262, 117593, 175100, 341193, 341193, 0
65.001927, 1.00007, 154, 874, 18544.3, 1248, 113479, 268557, 442512, 442512, 0
66.001854, 0.999927, 156, 874, 14690.4, 1231, 114975, 175041, 260315, 260315, 0
67.001854, 1.0, 151, 959, 18455.6, 1241, 111400, 235055, 315576, 315576, 0
68.001854, 1.0, 175, 923, 14010.4, 1243, 84506, 226022, 315576, 315576, 0
69.001885, 1.000031, 194, 950, 14601.9, 1311, 91701, 168537, 363253, 363253, 0
70.001855, 0.99997, 197, 950, 15500.7, 1259, 97391, 222637, 363253, 363253, 0
71.001876, 1.000021, 191, 935, 13655.7, 1296, 86165, 170964, 303446, 303446, 0
72.001897, 1.000021, 165, 915, 15835.6, 1319, 102338, 201308, 268924, 268924, 0
73.00194, 1.000043, 180, 973, 14884.1, 1344, 99784, 173197, 244123, 244123, 0
74.001868, 0.999928, 168, 973, 15737.2, 1292, 105776, 172618, 213282, 213282, 0
75.001856, 0.999988, 130, 905, 19267.9, 1296, 100954, 215104, 230335, 230335, 0
76.001894, 1.000038, 135, 949, 22392.9, 1367, 141007, 223994, 230335, 230335, 0
77.001853, 0.999959, 142, 789, 21380.1, 1321, 118305, 317399, 410188, 410188, 0
78.001891, 1.000038, 163, 789, 18393.4, 1289, 102493, 282802, 410188, 410188, 0
79.001855, 0.999964, 190, 860, 15820.8, 1310, 93131, 159247, 222020, 222020, 0
80.001856, 1.000001, 200, 897, 13431.9, 1343, 79060, 141835, 188841, 188841, 0
81.001865, 1.000009, 156, 941, 16446.2, 1307, 90377, 166675, 284541, 284541, 0
82.001905, 1.00004, 147, 932, 20104.0, 1350, 116587, 164731, 203770, 203770, 0
83.00186, 0.999955, 186, 998, 16727.4, 1312, 110720, 203300, 223144, 223144, 0
84.001879, 1.000019, 151, 933, 18849.5, 1380, 114155, 223144, 255558, 255558, 0
85.001853, 0.999974, 151, 972, 22212.6, 1394, 115974, 191500, 377406, 377406, 0
86.00185, 0.999997, 167, 931, 18453.1, 1327, 87431, 254888, 377406, 377406, 0
87.001853, 1.000003, 169, 984, 17811.9, 1296, 107788, 192937, 203599, 203599, 0
88.001933, 1.00008, 197, 933, 15417.5, 1333, 95403, 183320, 203599, 203599, 0
89.001915, 0.999982, 184, 1022, 13975.9, 1344, 98010, 148441, 184322, 184322, 0
90.001885, 0.99997, 147, 1064, 17484.6, 1383, 134955, 192076, 224157, 224157, 0
91.001856, 0.999971, 157, 969, 19073.6, 1334, 127825, 235348, 291050, 291050, 0
92.001873, 1.000017, 167, 998, 17388.0, 1385, 126707, 205879, 400342, 400342, 0
93.001875, 1.000002, 175, 1110, 17872.2, 1413, 102154, 167359, 400342, 400342, 0
94.001885, 1.00001, 145, 1034, 17925.5, 1406, 111296, 152579, 201329, 201329, 0
95.001903, 1.000018, 152, 911, 17922.7, 1332, 111296, 176337, 247820, 247820, 0
96.001895, 0.999992, 190, 911, 17197.1, 1322, 102318, 176337, 478072, 478072, 0
97.00188, 0.999985, 177, 997, 15585.6, 1362, 92368, 155261, 478072, 478072, 0
98.0019, 1.00002, 178, 895, 15532.7, 1359, 101118, 203931, 278079, 278079, 0
99.001867, 0.999967, 169, 895, 16979.1, 1328, 112881, 183209, 257420, 257420, 0
100.001911, 1.000044, 177, 928, 16509.6, 1276, 109729, 168678, 229621, 229621, 0
101.001902, 0.999991, 163, 962, 15991.1, 1304, 109978, 171582, 274901, 274901, 0
102.001895, 0.999993, 182, 855, 15069.7, 1320, 97245, 171582, 273763, 273763, 0
103.001867, 0.999972, 194, 929, 14025.9, 1306, 92466, 169004, 264867, 264867, 0
104.001879, 1.000012, 149, 975, 16708.3, 1278, 106149, 189622, 238514, 238514, 0
105.001853, 0.999974, 201, 936, 15639.8, 1278, 103368, 223706, 256603, 256603, 0
106.00185, 0.999997, 187, 979, 14176.2, 1271, 87481, 180952, 256603, 256603, 0
107.00188, 1.00003, 186, 973, 13583.9, 1284, 107965, 180952, 224215, 224215, 0
108.00188, 1.0, 207, 820, 12281.3, 1225, 70229, 189229, 237916, 237916, 0
109.001883, 1.000003, 175, 820, 14307.1, 1224, 103820, 176305, 248473, 248473, 0
110.001853, 0.99997, 199, 985, 18376.9, 1287, 107379, 214121, 346057, 346057, 0
111.001851, 0.999998, 188, 863, 15910.4, 1270, 93869, 172877, 249632, 249632, 0
112.001858, 1.000007, 186, 865, 14039.4, 1259, 88956, 157070, 213940, 213940, 0
113.001851, 0.999993, 185, 982, 14855.6, 1283, 88956, 155996, 314040, 314040, 0
114.001856, 1.000005, 203, 981, 14467.1, 1246, 95444, 179179, 314040, 314040, 0
115.001848, 0.999992, 192, 981, 15613.1, 1279, 95444, 181808, 219950, 219950, 0
116.001897, 1.000049, 181, 861, 13790.8, 1305, 91923, 153113, 221409, 221409, 0
117.001878, 0.999981, 177, 906, 15353.1, 1316, 92140, 219542, 301923, 301923, 0
118.001879, 1.000001, 192, 944, 14464.3, 1257, 92140, 147476, 301923, 301923, 0
119.001853, 0.999974, 191, 903, 15866.1, 1277, 93014, 182999, 300288, 300288, 0
120.001913, 1.00006, 193, 889, 14961.2, 1232, 94362, 154375, 269128, 269128, 0
121.001903, 0.99999, 177, 889, 15232.7, 1311, 87780, 167103, 269128, 269128, 0
122.001955, 1.000052, 175, 985, 15375.6, 1292, 92597, 191238, 287992, 287992, 0
123.001871, 0.999916, 192, 1036, 15378.6, 1300, 84912, 194569, 287992, 287992, 0
124.00191, 1.000039, 170, 984, 17375.2, 1384, 110916, 239077, 296359, 296359, 0
125.001852, 0.999942, 184, 906, 16482.7, 1298, 102369, 225640, 258537, 258537, 0
126.001902, 1.00005, 149, 911, 16449.0, 1289, 100047, 225640, 251174, 251174, 0
127.001902, 1.0, 181, 951, 14678.7, 1318, 87881, 214524, 251174, 251174, 0
128.001899, 0.999997, 156, 1035, 17354.5, 1390, 101937, 206042, 320811, 320811, 0
129.001901, 1.000002, 194, 1037, 15084.2, 1375, 100641, 206042, 268855, 268855, 0
130.001913, 1.000012, 188, 921, 16388.1, 1282, 97883, 206265, 245240, 245240, 0
131.001881, 0.999968, 196, 996, 14331.8, 1386, 85168, 212243, 304236, 304236, 0
132.00194, 1.000059, 199, 1000, 14331.7, 1293, 100741, 173460, 534198, 534198, 0
133.001856, 0.999916, 198, 926, 12974.1, 1246, 87219, 191866, 279763, 279763, 0
134.001853, 0.999997, 165, 840, 13894.5, 1311, 76687, 207605, 264917, 264917, 0
135.001958, 1.000105, 175, 954, 17567.5, 1298, 125762, 207605, 328108, 328108, 0
136.001851, 0.999893, 178, 1012, 16052.0, 1298, 91923, 207074, 274203, 274203, 0
137.001911, 1.00006, 165, 920, 16478.9, 1303, 91438, 208049, 292818, 292818, 0
138.001858, 0.999947, 195, 921, 13665.9, 1282, 87968, 132408, 208049, 208049, 0
139.001893, 1.000035, 166, 956, 16618.1, 1249, 98587, 207413, 377493, 377493, 0
140.001923, 1.00003, 184, 916, 15837.7, 1322, 113569, 207413, 437716, 437716, 0
141.001859, 0.999936, 168, 979, 15673.3, 1393, 90678, 165393, 437716, 437716, 0
142.001909, 1.00005, 177, 806, 14441.3, 1358, 89911, 163129, 313494, 313494, 0
143.001891, 0.999982, 152, 806, 15861.2, 1287, 102217, 236797, 347973, 347973, 0
144.001895, 1.000004, 156, 932, 18915.3, 1305, 124692, 222210, 347973, 347973, 0
145.001915, 1.00002, 162, 932, 18090.3, 1268, 124692, 259805, 447881, 447881, 0
146.001901, 0.999986, 178, 957, 15224.8, 1300, 88385, 258886, 279690, 279690, 0
147.001855, 0.999954, 221, 802, 13311.1, 1218, 82075, 193761, 339758, 339758, 0
148.001904, 1.000049, 171, 802, 16856.2, 1277, 87280, 213850, 286477, 286477, 0
149.001877, 0.999973, 167, 812, 18374.0, 1249, 104988, 200737, 286477, 286477, 0
150.001853, 0.999976, 161, 953, 18642.8, 1421, 100906, 163762, 503572, 503572, 0
151.00194, 1.000087, 185, 919, 14308.2, 1306, 78697, 148728, 294949, 294949, 0
152.001853, 0.999913, 151, 901, 15104.5, 1310, 95444, 173399, 194725, 194725, 0
153.00187, 1.000017, 157, 934, 19086.8, 1296, 109159, 230789, 265314, 265314, 0
154.00186, 0.99999, 176, 775, 15985.6, 1228, 90905, 201690, 331169, 331169, 0
155.001849, 0.999989, 179, 946, 17949.6, 1303, 112720, 270341, 331169, 331169, 0
156.001903, 1.000054, 194, 928, 12999.2, 1248, 76952, 155463, 291470, 291470, 0
157.001909, 1.000006, 169, 890, 15203.2, 1298, 89426, 165430, 242122, 242122, 0
158.00191, 1.000001, 196, 1006, 14808.7, 1327, 90243, 165274, 271905, 271905, 0
159.001853, 0.999943, 184, 925, 15914.7, 1282, 100961, 165274, 217441, 217441, 0
160.001914, 1.000061, 161, 937, 15301.1, 1315, 99646, 172259, 212147, 212147, 0
161.001865, 0.999951, 143, 1017, 18746.8, 1367, 121721, 219760, 356102, 356102, 0
162.001959, 1.000094, 195, 997, 16843.5, 1274, 107802, 192243, 308650, 308650, 0
163.001906, 0.999947, 172, 940, 15583.5, 1264, 83541, 239948, 281584, 281584, 0
164.001925, 1.000019, 204, 747, 13813.3, 1248, 90175, 166591, 314537, 314537, 0
165.001956, 1.000031, 182, 967, 15178.7, 1281, 86839, 166591, 375976, 375976, 0
166.00185, 0.999894, 206, 882, 13103.2, 1259, 88724, 135455, 191293, 191293, 0
167.001888, 1.000038, 167, 880, 15818.1, 1217, 107597, 227499, 323595, 323595, 0
168.001868, 0.99998, 178, 880, 17840.0, 1245, 104113, 239297, 323595, 323595, 0
169.001854, 0.999986, 157, 999, 21415.3, 1319, 141678, 315413, 392473, 392473, 0
170.001873, 1.000019, 179, 874, 17625.4, 1265, 105564, 315413, 392473, 392473, 0
171.001885, 1.000012, 203, 874, 14407.6, 1253, 87345, 171935, 461155, 461155, 0
172.001912, 1.000027, 183, 836, 15115.9, 1316, 91938, 147471, 278351, 278351, 0
173.001916, 1.000004, 149, 980, 17487.0, 1347, 95597, 140394, 173506, 173506, 0
174.001849, 0.999933, 191, 980, 15697.6, 1254, 95713, 211367, 329854, 329854, 0
175.001894, 1.000045, 260, 948, 12038.7, 1198, 92557, 207844, 329854, 329854, 0
176.001852, 0.999958, 192, 900, 13207.5, 1259, 85266, 196208, 346738, 346738, 0
177.001852, 1.0, 192, 971, 13225.3, 1296, 78322, 146378, 214585, 214585, 0
178.001905, 1.000053, 163, 940, 13212.5, 1281, 102216, 170217, 214585, 214585, 0
179.001877, 0.999972, 145, 1000, 17405.2, 1303, 99299, 167731, 179221, 179221, 0
180.001894, 1.000017, 178, 947, 16738.5, 1327, 99299, 167731, 211676, 211676, 0
181.001885, 0.999991, 160, 990, 19032.4, 1312, 107056, 211676, 294834, 294834, 0
182.00185, 0.999965, 185, 877, 14427.8, 1251, 105422, 158886, 213622, 213622, 0
183.001854, 1.000004, 174, 877, 15388.1, 1273, 108022, 145975, 193829, 193829, 0
184.001862, 1.000008, 178, 916, 16144.5, 1265, 103946, 179445, 274131, 274131, 0
185.001853, 0.999991, 187, 801, 16261.8, 1302, 86151, 248808, 341051, 341051, 0
186.001854, 1.000001, 226, 891, 13240.7, 1228, 73364, 191634, 341051, 341051, 0
187.001856, 1.000002, 194, 891, 13405.7, 1228, 91503, 158516, 235079, 235079, 0
188.001886, 1.00003, 184, 958, 14336.4, 1284, 89303, 226571, 353823, 353823, 0
189.001899, 1.000013, 169, 989, 17198.3, 1342, 101014, 242708, 353823, 353823, 0
190.001854, 0.999955, 170, 960, 18808.9, 1371, 101957, 275804, 299606, 299606, 0
191.001886, 1.000032, 191, 911, 13986.7, 1264, 79530, 142759, 364973, 364973, 0
192.001854, 0.999968, 182, 894, 15333.2, 1261, 98076, 149081, 364973, 364973, 0
193.00189, 1.000036, 154, 922, 16658.4, 1337, 96344, 210359, 238623, 238623, 0
194.001856, 0.999966, 128, 922, 20065.0, 1360, 138522, 212088, 379421, 379421, 0
195.001849, 0.999993, 178, 953, 17154.9, 1305, 100880, 189044, 379421, 379421, 0
196.001866, 1.000017, 209, 961, 13706.6, 1286, 91559, 160827, 246630, 246630, 0
197.001865, 0.999999, 195, 935, 16270.2, 1307, 89166, 174497, 315482, 315482, 0
198.001851, 0.999986, 174, 791, 14897.4, 1291, 76008, 223487, 315482, 315482, 0
199.001899, 1.000048, 219, 791, 13659.1, 1226, 94926, 144440, 311182, 311182, 0
200.00185, 0.999951, 125, 824, 17041.9, 1310, 107007, 207023, 269374, 269374, 0
201.001904, 1.000054, 197, 969, 17229.2, 1343, 85599, 215801, 407974, 407974, 0
202.001857, 0.999953, 187, 966, 15421.2, 1294, 89942, 137135, 245498, 245498, 0
203.001903, 1.000046, 178, 849, 14436.7, 1223, 93207, 228888, 270195, 270195, 0
204.00185, 0.999947, 163, 688, 19519.4, 1259, 137207, 290839, 343192, 343192, 0
205.001892, 1.000042, 167, 969, 17508.4, 1338, 126619, 194735, 365693, 365693, 0
206.001906, 1.000014, 178, 875, 15309.0, 1303, 108866, 226091, 294649, 294649, 0
207.00188, 0.999974, 213, 890, 14031.0, 1225, 90514, 162576, 476844, 476844, 0
208.001855, 0.999975, 190, 990, 17025.0, 1248, 95942, 223476, 476844, 476844, 0
209.001907, 1.000052, 217, 921, 13519.0, 1221, 95942, 197800, 232925, 232925, 0
210.001884, 0.999977, 162, 837, 16495.6, 1234, 123966, 198094, 239677, 239677, 0
211.001902, 1.000018, 196, 745, 14758.7, 1249, 112005, 172901, 224123, 224123, 0
212.001844, 0.999942, 160, 772, 15222.6, 1218, 96307, 213689, 407138, 407138, 0
213.001891, 1.000047, 193, 841, 16118.4, 1209, 111823, 224217, 407138, 407138, 0
214.001859, 0.999968, 170, 841, 15251.2, 1189, 107375, 268677, 451902, 451902, 0
215.001848, 0.999989, 175, 776, 16821.1, 1269, 72782, 277977, 553657, 553657, 0
216.001874, 1.000026, 190, 975, 15339.8, 1309, 89913, 223608, 277977, 277977, 0
217.001859, 0.999985, 136, 859, 19341.7, 1296, 107653, 223608, 338203, 338203, 0
218.001851, 0.999992, 206, 933, 14947.1, 1277, 95649, 215293, 305730, 305730, 0
219.001887, 1.000036, 148, 933, 15508.8, 1341, 99022, 215293, 305730, 305730, 0
220.001925, 1.000038, 174, 909, 17656.3, 1329, 99109, 200881, 378704, 378704, 0
221.001898, 0.999973, 157, 872, 17508.3, 1313, 109969, 209505, 378704, 378704, 0
222.001888, 0.99999, 193, 872, 14514.3, 1339, 89830, 143122, 275149, 275149, 0
223.00195, 1.000062, 178, 892, 14848.8, 1337, 89552, 151609, 242848, 242848, 0
224.001885, 0.999935, 168, 872, 15556.2, 1263, 91324, 215171, 242848, 242848, 0
225.001888, 1.000003, 213, 979, 14890.2, 1250, 99560, 187773, 406627, 406627, 0
226.001905, 1.000017, 186, 941, 14194.3, 1343, 75469, 160761, 185185, 185185, 0
227.001855, 0.99995, 173, 941, 15691.9, 1387, 114027, 173951, 258671, 258671, 0
228.001914, 1.000059, 141, 998, 17374.9, 1322, 90235, 246603, 312567, 312567, 0
229.001943, 1.000029, 207, 762, 14524.9, 1305, 98026, 182573, 192698, 192698, 0
230.00186, 0.999917, 193, 762, 13042.3, 1179, 88239, 169587, 221807, 221807, 0
231.001933, 1.000073, 166, 987, 15008.8, 1290, 84213, 186166, 364584, 364584, 0
232.001939, 1.000006, 186, 954, 15695.6, 1310, 83960, 199311, 364584, 364584, 0
233.0019, 0.999961, 192, 954, 14612.2, 1247, 109359, 198853, 240521, 240521, 0
234.001866, 0.999966, 186, 928, 15140.5, 1268, 109863, 191534, 413218, 413218, 0
235.001904, 1.000038, 184, 956, 14833.6, 1271, 98884, 191534, 413218, 413218, 0
236.001882, 0.999978, 155, 927, 16051.8, 1242, 90367, 239835, 277318, 277318, 0
237.001856, 0.999974, 172, 827, 15060.6, 1285, 79849, 163613, 336630, 336630, 0
238.001951, 1.000095, 154, 885, 15216.6, 1324, 101058, 190880, 306765, 306765, 0
239.001858, 0.999907, 170, 922, 14749.0, 1281, 90892, 190880, 257306, 257306, 0
240.001898, 1.00004, 130, 879, 20345.3, 1358, 120489, 257306, 340944, 340944, 0
241.00186, 0.999962, 202, 879, 17301.2, 1328, 98482, 176516, 340944, 340944, 0
242.001905, 1.000045, 194, 909, 14889.5, 1280, 85825, 186786, 260019, 260019, 0
243.001942, 1.000037, 245, 879, 13135.7, 1245, 85848, 169124, 264665, 264665, 0
244.001884, 0.999942, 195, 965, 14673.6, 1274, 97005, 209052, 264665, 264665, 0
245.001853, 0.999969, 176, 964, 15155.1, 1302, 109823, 181103, 224014, 224014, 0
246.001858, 1.000005, 220, 891, 14183.3, 1278, 104443, 176119, 223582, 223582, 0
247.00189, 1.000032, 177, 936, 15177.2, 1264, 98301, 148090, 243513, 243513, 0
248.001875, 0.999985, 189, 958, 13129.9, 1265, 89037, 131595, 223951, 223951, 0
249.001851, 0.999976, 157, 980, 16590.3, 1290, 98461, 203057, 229167, 229167, 0
250.001855, 1.000004, 180, 904, 14231.4, 1252, 84021, 157757, 278531, 278531, 0
251.001868, 1.000013, 194, 876, 14861.0, 1286, 81373, 168811, 301025, 301025, 0
252.001856, 0.999988, 171, 876, 14557.0, 1248, 73329, 141929, 369299, 369299, 0
253.00186, 1.000004, 193, 888, 14800.8, 1289, 90464, 143539, 302440, 302440, 0
254.001892, 1.000032, 198, 900, 12574.6, 1262, 78573, 136603, 180628, 180628, 0
255.00186, 0.999968, 167, 899, 14909.0, 1187, 86629, 180628, 247589, 247589, 0
256.001903, 1.000043, 203, 934, 13392.4, 1207, 100756, 160004, 165808, 165808, 0
257.001893, 0.99999, 225, 882, 12520.9, 1238, 87029, 164384, 191470, 191470, 0
258.001848, 0.999955, 197, 827, 14356.1, 1321, 88585, 191393, 268834, 268834, 0
259.001878, 1.00003, 182, 907, 16050.5, 1282, 102359, 197180, 207605, 207605, 0
260.001872, 0.999994, 207, 902, 12993.7, 1282, 90009, 162572, 199201, 199201, 0
261.00188, 1.000008, 165, 902, 15193.5, 1252, 92057, 152189, 292422, 292422, 0
262.001858, 0.999978, 228, 864, 12861.8, 1251, 85073, 148559, 381182, 381182, 0
263.001849, 0.999991, 170, 824, 15455.0, 1244, 95900, 191067, 337363, 337363, 0
264.001879, 1.00003, 207, 837, 15107.9, 1224, 100250, 170716, 337363, 337363, 0
265.001882, 1.000003, 196, 947, 14640.2, 1200, 100756, 170716, 315449, 315449, 0
266.001854, 0.999972, 201, 944, 14455.9, 1226, 81531, 273585, 470928, 470928, 0
267.001905, 1.000051, 191, 936, 14439.0, 1256, 90697, 166253, 273585, 273585, 0
268.001888, 0.999983, 176, 805, 16840.0, 1345, 118879, 226942, 241645, 241645, 0
269.001906, 1.000018, 174, 805, 16494.7, 1288, 110642, 237971, 402922, 402922, 0
270.001879, 0.999973, 171, 892, 15483.7, 1333, 95321, 169451, 290123, 290123, 0
271.001879, 1.0, 178, 958, 14544.7, 1333, 99611, 178271, 195768, 195768, 0
272.001854, 0.999975, 234, 975, 12141.3, 1279, 84222, 129921, 177210, 177210, 0
273.001907, 1.000053, 177, 927, 13863.6, 1278, 68012, 224848, 365392, 365392, 0
274.001904, 0.999997, 187, 921, 14612.7, 1318, 82991, 137133, 336600, 336600, 0
275.00195, 1.000046, 164, 986, 17087.6, 1345, 85565, 270094, 433420, 433420, 0
276.001918, 0.999968, 174, 930, 15956.4, 1270, 84041, 196235, 320241, 320241, 0
277.001929, 1.000011, 165, 930, 17127.1, 1257, 96472, 285250, 320241, 320241, 0
278.001888, 0.999959, 206, 870, 14706.0, 1239, 92920, 144871, 285250, 285250, 0
279.001908, 1.00002, 156, 1014, 17237.1, 1271, 104876, 214597, 290644, 290644, 0
280.001857, 0.999949, 226, 967, 13671.6, 1244, 74019, 219356, 377623, 377623, 0
281.001891, 1.000034, 179, 794, 14060.6, 1296, 89169, 163754, 377623, 377623, 0
282.001939, 1.000048, 154, 794, 16226.4, 1295, 99638, 153949, 206703, 206703, 0
283.001906, 0.999967, 189, 870, 14386.6, 1216, 106304, 206703, 238133, 238133, 0
284.001857, 0.999951, 167, 889, 18902.5, 1301, 115468, 188052, 204985, 204985, 0
285.001893, 1.000036, 218, 950, 14067.8, 1243, 82728, 184932, 204985, 204985, 0
286.001845, 0.999952, 167, 922, 16201.6, 1274, 98461, 193636, 238435, 238435, 0
287.001871, 1.000026, 182, 974, 14448.9, 1330, 84030, 193636, 223245, 223245, 0
288.001928, 1.000057, 202, 925, 13364.7, 1261, 98724, 134282, 253831, 253831, 0
289.001856, 0.999928, 185, 908, 15925.1, 1290, 103725, 224716, 285186, 285186, 0
290.001961, 1.000105, 204, 936, 14023.8, 1273, 96070, 162044, 285186, 285186, 0
291.001923, 0.999962, 186, 936, 14261.3, 1292, 91481, 145875, 190975, 190975, 0
292.001959, 1.000036, 194, 935, 14955.0, 1278, 111718, 186805, 327611, 327611, 0
293.001949, 0.99999, 180, 986, 14811.8, 1303, 78487, 235070, 327611, 327611, 0
294.001915, 0.999966, 187, 896, 12559.2, 1332, 75922, 189154, 304186, 304186, 0
295.001942, 1.000027, 152, 959, 18909.7, 1309, 89967, 304186, 366879, 366879, 0
296.001859, 0.999917, 171, 897, 15244.7, 1247, 83404, 138900, 305327, 305327, 0
297.001902, 1.000043, 188, 925, 14880.9, 1235, 75840, 241620, 397618, 397618, 0
298.001904, 1.000002, 167, 904, 16107.2, 1248, 102524, 245020, 250469, 250469, 0
299.001869, 0.999965, 214, 904, 15155.4, 1242, 88067, 193396, 245020, 245020, 0
300.001879, 1.00001, 187, 975, 15492.9, 1261, 96358, 180559, 230503, 230503, 0
301.001888, 1.000009, 180, 846, 14977.7, 1266, 103567, 188975, 298727, 298727, 0
302.001968, 1.00008, 181, 846, 14617.6, 1276, 95977, 199769, 298727, 298727, 0
