elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
50.001497, 1.000039, 297, 932, 13688.9, 1275, 94270, 176300, 445262, 445262, 0
51.00146, 0.999963, 322, 932, 13137.7, 1333, 84773, 176300, 445262, 445262, 0
52.00148, 1.00002, 339, 1035, 11662.7, 1325, 85277, 161553, 251513, 251513, 0
53.00146, 0.99998, 386, 973, 10101.2, 1251, 85277, 140735, 233690, 333649, 0
54.001524, 1.000064, 365, 944, 9169.7, 1234, 65351, 134730, 247840, 362240, 0
55.001494, 0.99997, 302, 938, 11471.3, 1233, 65972, 198106, 499955, 499955, 0
56.001459, 0.999965, 374, 914, 10868.0, 1200, 60724, 198106, 302180, 535286, 0
57.00151, 1.000051, 283, 921, 12405.2, 1219, 75050, 210517, 450518, 450518, 0
58.001459, 0.999949, 365, 912, 11462.1, 1204, 79425, 173891, 239726, 239726, 0
59.001468, 1.000009, 332, 912, 11229.9, 1232, 65569, 173891, 239766, 239766, 0
60.001487, 1.000019, 395, 987, 10102.9, 1254, 68585, 190852, 254233, 296418, 0
61.001507, 1.00002, 417, 931, 9440.4, 1214, 58349, 175708, 339886, 375668, 0
62.001473, 0.999966, 375, 991, 10590.0, 1285, 73127, 158734, 216101, 375668, 0
63.001468, 0.999995, 346, 910, 10888.0, 1270, 68200, 174568, 282412, 282412, 0
64.001509, 1.000041, 338, 910, 11824.6, 1243, 78925, 207737, 355403, 355403, 0
65.001475, 0.999966, 502, 884, 8978.4, 1164, 42259, 206793, 337105, 355403, 0
66.00149, 1.000015, 383, 884, 9427.6, 1194, 61021, 196773, 332982, 388443, 0
67.001462, 0.999972, 374, 909, 10807.2, 1170, 61622, 212588, 367871, 388443, 0
68.001511, 1.000049, 343, 909, 11183.5, 1151, 68787, 214602, 384342, 393277, 0
69.001509, 0.999998, 309, 889, 11736.8, 1187, 76440, 214602, 393277, 393277, 0
70.001485, 0.999976, 352, 889, 12072.9, 1240, 83312, 178963, 279801, 279801, 0
71.001465, 0.99998, 350, 883, 11404.6, 1242, 63174, 191344, 316091, 316091, 0
72.00149, 1.000025, 347, 838, 11554.5, 1189, 73104, 189909, 571983, 571983, 0
73.001491, 1.000001, 308, 838, 11363.4, 1252, 80743, 146121, 328194, 328194, 0
74.001436, 0.999945, 413, 912, 9835.4, 1283, 66154, 197714, 233352, 394015, 0
75.001502, 1.000066, 389, 912, 9665.0, 1241, 68904, 186163, 278924, 283894, 0
76.001445, 0.999943, 452, 942, 8764.8, 1222, 41537, 178190, 283894, 321046, 0
77.001442, 0.999997, 410, 948, 8955.2, 1223, 42608, 165745, 226091, 300933, 0
78.001446, 1.000004, 433, 963, 9039.3, 1236, 54272, 157094, 226091, 226765, 0
79.001444, 0.999998, 345, 963, 9664.0, 1226, 54272, 216582, 292065, 333904, 0
80.001495, 1.000051, 338, 920, 10927.8, 1210, 90079, 170570, 292065, 353177, 0
81.001444, 0.999949, 307, 920, 11930.8, 1284, 87266, 173451, 285416, 285416, 0
82.001441, 0.999997, 316, 835, 12831.7, 1238, 77050, 183266, 293967, 293967, 0
83.001504, 1.000063, 400, 806, 10152.1, 1165, 71544, 154689, 293723, 574222, 0
84.001458, 0.999954, 337, 916, 10714.9, 1278, 77835, 152568, 278008, 304307, 0
85.00152, 1.000062, 348, 916, 10027.0, 1304, 64749, 169517, 254350, 278008, 0
86.001479, 0.999959, 369, 918, 11355.9, 1213, 56184, 207657, 368163, 368163, 0
87.001497, 1.000018, 453, 925, 8637.7, 1199, 46329, 167446, 234452, 425138, 0
88.001471, 0.999974, 388, 936, 9912.9, 1188, 63199, 184756, 231688, 362184, 0
89.001465, 0.999994, 320, 935, 10893.6, 1206, 69561, 196040, 377614, 377614, 0
90.001464, 0.999999, 396, 962, 10179.6, 1259, 49457, 215522, 377614, 439559, 0
91.001449, 0.999985, 352, 1000, 10411.9, 1229, 59165, 247612, 338328, 384393, 0
92.001517, 1.000068, 443, 913, 9609.1, 1197, 66213, 151700, 250711, 284615, 0
93.00145, 0.999933, 362, 1008, 10650.8, 1251, 68214, 224056, 250375, 250711, 0
94.001447, 0.999997, 407, 846, 10567.3, 1209, 81219, 163545, 249923, 279199, 0
95.001498, 1.000051, 373, 846, 9709.3, 1245, 65035, 160224, 207060, 238762, 0
96.001446, 0.999948, 347, 938, 10419.2, 1295, 66704, 147560, 196919, 298476, 0
97.001462, 1.000016, 269, 956, 13960.7, 1284, 94056, 196919, 295364, 295364, 0
98.001522, 1.00006, 381, 929, 11510.8, 1265, 64078, 183758, 295364, 295364, 0
99.001448, 0.999926, 388, 960, 10979.5, 1243, 67676, 180121, 240030, 327447, 0
100.001496, 1.000048, 423, 957, 9543.3, 1264, 56861, 184678, 238490, 266436, 0
101.001495, 0.999999, 409, 957, 9744.5, 1255, 63554, 162953, 240254, 266436, 0
102.00145, 0.999955, 316, 936, 12227.9, 1204, 82414, 184575, 269601, 269601, 0
103.001496, 1.000046, 328, 952, 11532.6, 1214, 72503, 215109, 267778, 267778, 0
104.001461, 0.999965, 402, 898, 9604.4, 1213, 61420, 192533, 253314, 290070, 0
105.001447, 0.999986, 439, 967, 9339.5, 1263, 64767, 171614, 239984, 254661, 0
106.001493, 1.000046, 398, 906, 9152.9, 1247, 61347, 177453, 240500, 240967, 0
107.001516, 1.000023, 280, 906, 11362.0, 1265, 64198, 207868, 391314, 630275, 0
108.001461, 0.999945, 314, 867, 14124.8, 1267, 94871, 197306, 225776, 225776, 0
109.001474, 1.000013, 364, 984, 10571.6, 1242, 68199, 197306, 225776, 334224, 0
110.00145, 0.999976, 296, 889, 13018.8, 1245, 82985, 236384, 334224, 334224, 0
111.001446, 0.999996, 378, 911, 11011.3, 1241, 61389, 235823, 297646, 297646, 0
112.001446, 1.0, 341, 911, 11637.5, 1232, 65840, 185038, 353668, 353668, 0
113.001451, 1.000005, 353, 909, 10336.0, 1288, 71699, 157851, 232209, 243272, 0
114.001447, 0.999996, 352, 909, 10243.3, 1283, 69758, 170902, 257727, 289589, 0
115.001443, 0.999996, 265, 839, 13089.2, 1190, 84778, 243760, 309773, 309773, 0
116.001443, 1.0, 330, 669, 13348.7, 1188, 90166, 216664, 309773, 309773, 0
117.001444, 1.000001, 389, 876, 10358.2, 1245, 68073, 184947, 227726, 290676, 0
118.00146, 1.000016, 413, 971, 9351.1, 1294, 59020, 184947, 290676, 329225, 0
119.001449, 0.999989, 411, 944, 9460.5, 1247, 59626, 156650, 290024, 308234, 0
120.001459, 1.00001, 440, 829, 8938.2, 1217, 48571, 167307, 189144, 209738, 0
121.001508, 1.000049, 414, 887, 8787.0, 1213, 38465, 186677, 289462, 339025, 0
122.001497, 0.999989, 415, 926, 8541.1, 1180, 45494, 156100, 256391, 387778, 0
123.001495, 0.999998, 346, 884, 12639.3, 1231, 70513, 249835, 410730, 410730, 0
124.001468, 0.999973, 427, 791, 9257.7, 1173, 63057, 158017, 249835, 265426, 0
125.001504, 1.000036, 445, 743, 8166.2, 1104, 50953, 156731, 243024, 259844, 0
126.001473, 0.999969, 360, 743, 9064.4, 1162, 59597, 142959, 226155, 259844, 0
127.001496, 1.000023, 325, 846, 12267.7, 1198, 94002, 171470, 292478, 292478, 0
128.001453, 0.999957, 423, 958, 10868.9, 1233, 71324, 206760, 278106, 393717, 0
129.001456, 1.000003, 339, 959, 10302.7, 1261, 57503, 189316, 275594, 336607, 0
130.001457, 1.000001, 365, 934, 10197.1, 1219, 52573, 206513, 313993, 336607, 0
131.001527, 1.00007, 351, 884, 10614.4, 1214, 68277, 170974, 191035, 217568, 0
132.001508, 0.999981, 283, 940, 12305.9, 1283, 89857, 216918, 393143, 393143, 0
133.001458, 0.99995, 354, 949, 11965.6, 1246, 66308, 180017, 511101, 511101, 0
134.00148, 1.000022, 240, 954, 13442.5, 1275, 81773, 236998, 511101, 511101, 0
135.001449, 0.999969, 419, 845, 11266.2, 1210, 72560, 234959, 420253, 420253, 0
136.001451, 1.000002, 324, 880, 13232.0, 1242, 89728, 162688, 420253, 420253, 0
137.001473, 1.000022, 326, 940, 13403.2, 1307, 89189, 179099, 231636, 231636, 0
138.001447, 0.999974, 304, 929, 12305.5, 1282, 75514, 173464, 341196, 341196, 0
139.001451, 1.000004, 286, 929, 11115.4, 1239, 64417, 192236, 431829, 431829, 0
140.001505, 1.000054, 443, 950, 11061.6, 1236, 59260, 199095, 368671, 431829, 0
141.001451, 0.999946, 310, 950, 11486.8, 1243, 81739, 174863, 264004, 264004, 0
142.001451, 1.0, 352, 916, 10662.7, 1226, 69755, 150465, 444019, 444019, 0
143.001491, 1.00004, 361, 928, 11230.9, 1215, 63278, 195267, 444019, 444019, 0
144.001505, 1.000014, 334, 901, 11306.4, 1251, 71980, 180299, 408123, 408123, 0
145.001564, 1.000059, 396, 959, 9763.7, 1244, 61414, 180299, 212666, 473265, 0
146.00146, 0.999896, 426, 917, 9487.5, 1203, 69005, 205530, 303633, 359722, 0
147.001495, 1.000035, 463, 917, 8558.6, 1208, 33479, 180973, 305651, 332674, 0
148.001441, 0.999946, 386, 872, 9969.3, 1212, 59879, 158518, 278562, 332674, 0
149.001442, 1.000001, 438, 872, 8699.4, 1227, 67248, 148542, 177225, 214917, 0
150.001441, 0.999999, 362, 955, 10056.8, 1258, 67725, 161163, 214917, 289906, 0
151.001473, 1.000032, 447, 846, 8975.9, 1260, 58276, 150552, 202037, 223779, 0
152.001475, 1.000002, 341, 955, 10525.3, 1270, 81906, 153095, 205321, 262962, 0
153.001448, 0.999973, 346, 955, 10967.6, 1234, 80812, 172306, 244592, 294253, 0
154.001517, 1.000069, 388, 899, 9813.1, 1180, 72661, 171205, 286423, 417563, 0
155.001491, 0.999974, 384, 966, 9711.9, 1209, 46363, 171205, 286423, 359176, 0
156.001443, 0.999952, 329, 972, 11642.6, 1239, 87301, 199938, 395104, 395104, 0
157.001461, 1.000018, 358, 975, 11668.9, 1271, 79645, 190631, 395104, 395104, 0
158.001477, 1.000016, 316, 959, 11634.9, 1275, 79645, 187335, 346034, 346034, 0
159.001526, 1.000049, 314, 958, 11684.6, 1247, 73178, 188768, 299281, 299281, 0
160.001497, 0.999971, 359, 771, 11790.7, 1173, 79272, 188768, 410046, 410046, 0
161.001485, 0.999988, 309, 941, 12466.6, 1235, 75078, 197621, 349624, 349624, 0
162.001449, 0.999964, 322, 906, 11099.8, 1264, 58308, 208133, 293874, 293874, 0
163.001453, 1.000004, 402, 906, 10609.8, 1202, 69720, 208133, 293874, 324653, 0
164.001454, 1.000001, 300, 938, 10955.0, 1199, 69720, 224430, 345299, 377055, 0
165.001509, 1.000055, 376, 807, 11156.5, 1189, 71383, 174671, 377055, 377055, 0
166.001449, 0.99994, 289, 807, 12029.0, 1228, 75198, 166521, 410663, 410663, 0
167.001509, 1.00006, 380, 929, 11066.3, 1260, 72178, 178289, 357107, 410663, 0
168.001495, 0.999986, 397, 770, 9947.0, 1225, 65142, 148596, 357107, 415290, 0
169.001451, 0.999956, 378, 770, 10773.8, 1196, 74154, 163508, 229587, 249359, 0
170.001452, 1.000001, 408, 900, 10658.5, 1272, 82247, 147156, 226461, 249359, 0
171.001449, 0.999997, 418, 900, 10256.3, 1203, 69203, 165379, 298588, 319739, 0
172.001499, 1.00005, 405, 907, 8837.6, 1217, 48786, 179270, 348203, 358618, 0
173.001469, 0.99997, 323, 919, 10707.7, 1258, 68929, 179270, 251866, 348203, 0
174.001457, 0.999988, 336, 959, 11457.1, 1245, 86162, 183941, 251866, 251866, 0
175.001461, 1.000004, 290, 811, 12881.9, 1239, 74637, 222143, 507147, 507147, 0
176.001494, 1.000033, 443, 811, 9650.9, 1188, 59853, 169048, 351282, 494460, 0
177.001504, 1.00001, 325, 978, 11794.9, 1211, 74393, 211538, 494460, 494460, 0
178.001531, 1.000027, 381, 896, 10601.1, 1200, 64248, 209507, 338085, 356138, 0
179.001501, 0.99997, 312, 897, 12000.3, 1199, 69035, 187457, 356138, 356138, 0
180.001444, 0.999943, 478, 965, 8841.0, 1186, 52735, 172772, 280103, 326921, 0
181.001499, 1.000055, 355, 873, 9329.6, 1208, 70248, 151937, 233039, 326995, 0
182.001449, 0.99995, 335, 911, 11996.5, 1246, 85527, 160875, 330243, 330243, 0
183.001449, 1.0, 342, 966, 11962.9, 1325, 86673, 165314, 301653, 301653, 0
184.001451, 1.000002, 332, 946, 10586.7, 1302, 68898, 169563, 301653, 321862, 0
185.00148, 1.000029, 376, 872, 10191.3, 1247, 65307, 190084, 391073, 403461, 0
186.001476, 0.999996, 343, 872, 12158.2, 1187, 67841, 239852, 403461, 403461, 0
187.001452, 0.999976, 347, 848, 12515.7, 1199, 78842, 279249, 349945, 349945, 0
188.001497, 1.000045, 368, 940, 12931.5, 1226, 94184, 242050, 349945, 349945, 0
189.001452, 0.999955, 438, 965, 9022.2, 1199, 60207, 172563, 211623, 258905, 0
190.001464, 1.000012, 398, 866, 9257.2, 1166, 58719, 173204, 194699, 437569, 0
191.001447, 0.999983, 339, 921, 11315.6, 1194, 63148, 198445, 275635, 437569, 0
192.0015, 1.000053, 406, 879, 9119.8, 1206, 48757, 158829, 253157, 275635, 0
193.001479, 0.999979, 419, 772, 9148.1, 1159, 34277, 207732, 326015, 337823, 0
194.001446, 0.999967, 332, 807, 11200.6, 1179, 64625, 223803, 301001, 337823, 0
195.00149, 1.000044, 373, 938, 10245.8, 1245, 63286, 150615, 251795, 270092, 0
196.001444, 0.999954, 474, 824, 8462.1, 1183, 45826, 150615, 277550, 288010, 0
197.001453, 1.000009, 301, 892, 11406.0, 1228, 73933, 209058, 459139, 459139, 0
198.001449, 0.999996, 412, 902, 10506.7, 1234, 69932, 200519, 459139, 466459, 0
199.001457, 1.000008, 366, 913, 10621.9, 1194, 62172, 214907, 326469, 466459, 0
200.001452, 0.999995, 381, 955, 10297.2, 1211, 82079, 203782, 288162, 307042, 0
201.001448, 0.999996, 356, 960, 11190.0, 1212, 66661, 197670, 307042, 307042, 0
202.001452, 1.000004, 415, 842, 9910.5, 1162, 65868, 169707, 206935, 271990, 0
203.001453, 1.000001, 314, 842, 10024.0, 1221, 84132, 158825, 206935, 240691, 0
204.001453, 1.0, 419, 889, 9902.0, 1231, 71840, 166845, 245044, 275665, 0
205.001449, 0.999996, 454, 897, 8273.1, 1235, 56667, 162562, 229377, 258221, 0
206.001451, 1.000002, 361, 930, 9666.5, 1273, 63344, 181263, 243655, 258221, 0
207.001453, 1.000002, 412, 811, 9408.4, 1191, 52669, 184113, 314679, 445282, 0
208.001456, 1.000003, 426, 733, 9966.0, 1141, 48894, 207262, 445282, 464276, 0
209.001452, 0.999996, 328, 907, 12330.0, 1223, 96654, 205422, 464276, 464276, 0
210.001465, 1.000013, 427, 966, 10183.7, 1187, 64465, 164066, 231130, 391667, 0
211.001499, 1.000034, 303, 873, 9828.5, 1200, 72352, 196993, 246180, 261601, 0
212.001465, 0.999966, 402, 711, 11694.1, 1157, 69829, 223924, 270965, 311374, 0
213.001501, 1.000036, 337, 926, 11077.3, 1227, 69727, 206800, 262791, 294016, 0
214.001454, 0.999953, 440, 835, 8934.0, 1141, 60068, 162563, 220970, 258509, 0
215.001543, 1.000089, 296, 835, 10893.5, 1182, 62532, 204437, 511408, 511408, 0
216.001509, 0.999966, 361, 842, 13439.5, 1222, 94896, 239332, 364600, 364600, 0
217.001495, 0.999986, 328, 842, 11806.9, 1279, 88750, 181919, 364600, 364600, 0
218.001448, 0.999953, 332, 931, 11636.6, 1213, 81367, 189727, 253920, 253920, 0
219.001511, 1.000063, 385, 972, 10540.9, 1254, 82498, 159868, 206532, 212552, 0
220.001527, 1.000016, 414, 988, 10190.0, 1254, 72235, 177927, 212915, 278328, 0
221.001452, 0.999925, 354, 919, 10683.5, 1228, 66402, 188627, 331973, 333377, 0
222.001472, 1.00002, 355, 820, 11223.1, 1168, 86355, 186952, 256381, 319175, 0
223.001448, 0.999976, 432, 820, 9202.7, 1165, 64588, 159524, 194759, 198296, 0
224.001447, 0.999999, 354, 911, 10373.3, 1189, 73451, 170925, 234148, 312170, 0
225.001444, 0.999997, 354, 902, 10427.4, 1223, 84149, 175142, 202631, 214088, 0
226.00145, 1.000006, 430, 874, 8741.6, 1170, 37601, 188079, 280327, 393732, 0
227.001527, 1.000077, 438, 963, 9450.9, 1281, 57490, 188983, 279180, 389902, 0
228.001486, 0.999959, 421, 937, 9608.5, 1238, 56570, 176038, 378143, 389902, 0
229.001518, 1.000032, 302, 927, 11447.2, 1218, 75597, 178576, 382321, 382321, 0
230.00146, 0.999942, 410, 927, 11135.7, 1227, 74462, 201470, 265856, 296996, 0
231.001526, 1.000066, 279, 930, 12729.7, 1253, 89493, 163109, 265856, 265856, 0
232.001529, 1.000003, 424, 845, 10212.2, 1216, 72500, 187227, 222179, 225728, 0
233.001451, 0.999922, 343, 921, 10697.0, 1181, 68940, 195826, 233569, 252832, 0
234.001503, 1.000052, 331, 946, 11474.8, 1269, 74507, 181140, 341858, 341858, 0
235.001472, 0.999969, 401, 944, 9398.5, 1257, 49715, 161011, 397793, 519794, 0
236.001447, 0.999975, 313, 944, 12920.5, 1261, 87185, 201175, 524625, 524625, 0
237.00147, 1.000023, 294, 964, 14502.1, 1270, 92436, 168808, 524625, 524625, 0
238.001443, 0.999973, 366, 956, 11504.6, 1287, 70085, 169729, 286247, 286247, 0
239.001449, 1.000006, 425, 917, 9738.7, 1238, 65950, 186391, 255316, 274653, 0
240.001445, 0.999996, 386, 920, 8966.5, 1226, 63115, 170156, 253496, 274653, 0
241.001478, 1.000033, 330, 800, 10690.1, 1207, 66552, 172396, 292929, 292929, 0
242.001438, 0.99996, 422, 800, 10073.7, 1197, 64852, 167384, 212267, 400678, 0
243.00147, 1.000032, 387, 898, 9764.1, 1214, 74628, 174152, 268426, 275148, 0
244.00147, 1.0, 493, 873, 8582.0, 1176, 49181, 130398, 275148, 663430, 0
245.001521, 1.000051, 355, 841, 10558.1, 1160, 79978, 150856, 268674, 663430, 0
246.001447, 0.999926, 313, 920, 11665.0, 1202, 74278, 256164, 329584, 329584, 0
247.001447, 1.0, 349, 960, 11389.4, 1222, 59020, 230520, 328492, 329584, 0
248.001512, 1.000065, 428, 922, 9400.3, 1250, 46152, 198776, 308443, 347862, 0
249.001506, 0.999994, 346, 894, 10430.2, 1270, 73917, 193643, 461836, 461836, 0
250.001452, 0.999946, 316, 919, 10996.1, 1260, 73371, 175322, 530766, 530766, 0
251.001495, 1.000043, 430, 868, 9450.5, 1232, 73371, 149636, 269315, 319427, 0
252.001445, 0.99995, 472, 868, 8642.3, 1147, 52564, 178457, 295158, 319427, 0
253.001445, 1.0, 304, 859, 10996.7, 1198, 81573, 182970, 324755, 359252, 0
254.00148, 1.000035, 494, 859, 8308.2, 1204, 55718, 139366, 276976, 324755, 0
255.00147, 0.99999, 487, 853, 7738.0, 1202, 46137, 148943, 234687, 341858, 0
256.001492, 1.000022, 293, 853, 10261.2, 1180, 81533, 162844, 203574, 206033, 0
257.001493, 1.000001, 385, 950, 10500.9, 1227, 63706, 182680, 315165, 426973, 0
258.001475, 0.999982, 332, 872, 10617.4, 1235, 65408, 162516, 234197, 315165, 0
259.001464, 0.999989, 426, 872, 9958.3, 1213, 56174, 190817, 249423, 249653, 0
260.001551, 1.000087, 293, 943, 11575.9, 1225, 79699, 180346, 249423, 249423, 0
261.001444, 0.999893, 424, 945, 10560.3, 1237, 80234, 176453, 233579, 281848, 0
262.001448, 1.000004, 296, 945, 11397.5, 1258, 75325, 197146, 220331, 220331, 0
263.001448, 1.0, 373, 971, 11543.7, 1259, 82188, 154246, 220331, 220331, 0
264.001467, 1.000019, 383, 919, 9835.6, 1191, 59100, 186722, 294830, 554204, 0
265.001501, 1.000034, 327, 853, 11036.1, 1138, 64281, 221342, 319520, 554204, 0
266.001502, 1.000001, 355, 898, 11928.6, 1220, 78097, 180746, 264653, 264653, 0
267.001472, 0.99997, 334, 915, 10552.6, 1240, 78713, 174998, 264653, 424764, 0
268.001444, 0.999972, 449, 898, 10260.4, 1189, 78713, 174998, 374259, 424764, 0
269.001493, 1.000049, 346, 880, 11087.2, 1193, 64323, 199420, 442392, 442392, 0
270.00148, 0.999987, 296, 813, 11225.4, 1209, 77024, 199420, 326230, 326230, 0
271.001447, 0.999967, 412, 952, 10347.7, 1216, 61264, 222929, 329138, 394639, 0
272.001456, 1.000009, 363, 912, 10020.7, 1204, 77282, 146559, 239538, 242569, 0
273.001447, 0.999991, 464, 921, 8858.0, 1198, 62835, 157536, 191242, 251307, 0
274.001508, 1.000061, 416, 813, 9296.1, 1181, 69874, 158073, 224541, 251307, 0
275.001541, 1.000033, 379, 813, 9000.3, 1192, 60398, 155909, 339891, 363930, 0
276.001501, 0.99996, 367, 908, 10147.0, 1256, 63039, 175606, 304066, 363930, 0
277.001509, 1.000008, 405, 880, 10019.6, 1224, 63941, 162424, 388150, 400816, 0
278.001497, 0.999988, 285, 925, 12281.6, 1264, 78780, 220284, 400963, 400963, 0
279.001459, 0.999962, 362, 986, 11661.1, 1263, 74894, 196244, 299733, 299733, 0
280.00145, 0.999991, 413, 846, 10181.7, 1180, 69417, 185852, 263664, 306945, 0
281.001484, 1.000034, 392, 904, 10046.9, 1196, 69849, 160176, 268343, 430018, 0
282.001534, 1.00005, 311, 926, 11294.9, 1234, 75103, 179915, 226223, 430018, 0
283.001447, 0.999913, 351, 897, 10040.9, 1247, 60770, 155871, 281680, 293527, 0
284.001503, 1.000056, 351, 872, 11231.4, 1219, 68795, 200852, 462576, 462576, 0
285.001481, 0.999978, 312, 924, 12445.6, 1224, 78147, 234373, 462576, 462576, 0
286.001491, 1.00001, 345, 866, 11768.2, 1225, 88579, 199073, 392034, 392034, 0
287.001448, 0.999957, 407, 918, 10641.6, 1190, 74075, 202356, 280802, 356065, 0
288.001445, 0.999997, 376, 989, 10140.2, 1230, 71511, 203796, 286284, 356065, 0
289.001465, 1.00002, 288, 907, 11633.6, 1242, 74035, 169230, 333897, 333897, 0
290.001531, 1.000066, 318, 970, 12275.8, 1212, 82086, 192453, 333897, 333897, 0
291.001445, 0.999914, 438, 1011, 10024.9, 1239, 64616, 182072, 241940, 243207, 0
292.001495, 1.00005, 407, 941, 9268.4, 1218, 61254, 188689, 247697, 280974, 0
293.00146, 0.999965, 355, 941, 10906.7, 1279, 78984, 177265, 280974, 307519, 0
294.001494, 1.000034, 304, 983, 11701.4, 1326, 78204, 232646, 308715, 308715, 0
295.001549, 1.000055, 307, 978, 12162.6, 1264, 76746, 194220, 320900, 320900, 0
296.001456, 0.999907, 366, 967, 11159.9, 1217, 74293, 194220, 273697, 320900, 0
297.001521, 1.000065, 355, 975, 11059.2, 1209, 76476, 176428, 224615, 273697, 0
298.001445, 0.999924, 437, 874, 9230.3, 1205, 52792, 178224, 220336, 284225, 0
299.001538, 1.000093, 334, 922, 9677.7, 1227, 70080, 168826, 203395, 284225, 0
300.001547, 1.000009, 352, 883, 9879.2, 1202, 75709, 202459, 233569, 267028, 0
301.001534, 0.999987, 416, 870, 9623.9, 1234, 60018, 160966, 381867, 458461, 0
302.001595, 1.000061, 360, 887, 11037.3, 1219, 60018, 224473, 421135, 458461, 0
