elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
127.001672, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001682, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001666, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001646, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001702, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001671, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001663, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001592, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001621, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001646, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001613, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001666, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001664, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001624, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001659, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001667, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001648, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001661, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001691, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001691, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001662, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001627, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001641, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001706, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001667, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001662, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001603, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001721, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001688, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001693, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001661, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001604, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001666, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001608, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001603, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001691, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001652, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001649, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001649, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001605, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001696, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001676, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001654, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001655, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.00165, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001656, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001703, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001602, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001649, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001621, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001676, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001676, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001654, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001693, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001609, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001607, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00165, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001648, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001651, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001675, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001653, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001653, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001603, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001646, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001699, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001625, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001604, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001651, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001604, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001659, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001657, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001628, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001678, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001655, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001654, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001654, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001698, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001602, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001676, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.0016, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001682, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001703, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001677, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001656, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00164, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001677, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001658, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001597, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001677, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001691, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001696, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001694, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001703, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001697, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001693, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001762, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001694, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001694, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001697, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001697, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001698, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001702, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001662, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001654, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00165, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001598, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001655, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001665, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001694, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00165, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001695, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001652, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001659, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001627, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001652, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001598, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001686, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.0016, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001653, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001651, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001677, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001696, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001663, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001696, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00169, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00169, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00169, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001688, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00165, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001695, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001694, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001687, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001692, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001656, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001652, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.00169, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001686, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001703, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001696, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001689, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001723, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.0017, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00169, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001692, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001692, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00169, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.0017, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001697, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001654, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001663, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001686, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001673, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001603, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001646, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001694, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001678, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001671, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001651, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001684, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001605, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001609, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001651, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001652, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001605, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001604, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001652, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001671, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001653, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001672, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001648, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001693, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001674, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001622, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001677, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001649, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001704, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001604, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001694, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001696, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001602, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001652, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001652, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001698, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001688, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00162, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001602, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.0016, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001652, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001655, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.0016, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001692, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001703, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001666, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00167, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001646, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001699, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001654, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001653, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001651, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001688, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001653, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001652, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001596, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001695, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001654, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001689, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001671, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00165, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001699, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001677, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001628, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001602, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001655, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001613, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001612, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001653, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001655, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001613, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001665, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001601, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001604, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001601, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001602, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001603, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001604, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001607, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001599, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00164, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001646, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001719, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001603, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001684, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001625, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001626, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001606, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.017323, 0.015717, 0, 0, 0, 0, 0, 0, 0, 0, 0
