elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29.001628, 0.99996, 299, 915, 11639.0, 1270, 86068, 138381, 302219, 302219, 0
30.001643, 1.000015, 342, 993, 11756.9, 1333, 80180, 176122, 302219, 302219, 0
31.001623, 0.99998, 377, 908, 11761.3, 1273, 67850, 230018, 241064, 269985, 0
32.001638, 1.000015, 385, 967, 10395.9, 1273, 64817, 203046, 241064, 287121, 0
33.001664, 1.000026, 332, 937, 12433.2, 1308, 79187, 170544, 293713, 293713, 0
34.001645, 0.999981, 384, 1038, 12434.2, 1314, 79187, 210754, 651007, 651007, 0
35.001623, 0.999978, 357, 884, 10375.7, 1273, 64189, 163207, 288570, 651007, 0
36.001673, 1.00005, 436, 851, 9832.6, 1212, 40416, 274919, 401226, 403628, 0
37.001691, 1.000018, 398, 952, 9540.9, 1224, 49287, 185741, 321825, 401226, 0
38.00165, 0.999959, 426, 921, 10095.1, 1231, 62290, 141655, 319036, 371329, 0
39.001645, 0.999995, 357, 960, 11115.6, 1244, 62290, 191933, 246743, 371329, 0
40.001607, 0.999962, 355, 958, 11166.6, 1279, 83125, 180986, 286631, 314700, 0
41.001673, 1.000066, 343, 984, 11390.1, 1300, 83943, 199539, 280121, 324191, 0
42.001692, 1.000019, 388, 921, 10475.6, 1260, 76116, 197305, 284349, 297796, 0
43.001706, 1.000014, 371, 895, 10391.4, 1242, 82262, 182604, 242979, 297796, 0
44.001687, 0.999981, 311, 895, 12163.9, 1223, 82262, 147342, 242979, 242979, 0
45.00171, 1.000023, 417, 845, 9485.5, 1215, 63928, 178464, 197025, 257037, 0
46.001654, 0.999944, 471, 845, 8486.3, 1225, 42913, 186350, 282664, 296716, 0
47.001663, 1.000009, 431, 900, 9246.5, 1238, 56926, 169335, 244062, 296716, 0
48.001645, 0.999982, 411, 886, 9958.0, 1222, 63837, 179516, 323249, 417607, 0
49.001621, 0.999976, 392, 925, 10438.7, 1239, 67189, 179032, 276714, 417607, 0
50.001599, 0.999978, 367, 828, 10423.9, 1245, 73503, 133910, 206975, 226035, 0
51.001621, 1.000022, 480, 954, 9096.9, 1240, 54112, 203286, 256312, 311363, 0
52.001692, 1.000071, 341, 850, 11353.1, 1270, 74796, 228976, 311363, 399928, 0
53.001669, 0.999977, 394, 912, 10449.1, 1216, 52849, 200001, 318312, 399928, 0
54.001644, 0.999975, 400, 902, 9769.4, 1214, 50881, 198763, 254966, 318312, 0
55.001662, 1.000018, 354, 951, 11403.1, 1261, 74051, 198763, 222065, 255361, 0
56.001693, 1.000031, 375, 961, 10965.0, 1294, 71216, 153849, 285571, 412519, 0
57.001706, 1.000013, 346, 961, 11958.8, 1278, 62624, 269133, 391386, 412519, 0
58.001689, 0.999983, 329, 977, 11891.1, 1304, 88442, 163985, 354034, 354034, 0
59.001753, 1.000064, 390, 998, 10414.2, 1301, 69419, 164234, 267044, 325081, 0
60.001694, 0.999941, 391, 978, 9550.5, 1223, 58035, 175813, 267044, 271696, 0
61.001709, 1.000015, 342, 986, 10939.1, 1231, 56044, 236781, 350035, 367845, 0
62.0017, 0.999991, 289, 1030, 12689.2, 1317, 86768, 177702, 350035, 350035, 0
63.001708, 1.000008, 317, 1045, 11649.2, 1323, 73005, 169192, 228830, 228830, 0
64.001691, 0.999983, 414, 1004, 11224.6, 1276, 67836, 204266, 321041, 321829, 0
65.001706, 1.000015, 381, 916, 10596.4, 1234, 55260, 184558, 321041, 399510, 0
66.001631, 0.999925, 434, 916, 8826.9, 1263, 52935, 171277, 245416, 249605, 0
67.001703, 1.000072, 257, 971, 12948.8, 1287, 79609, 201840, 297806, 297806, 0
68.001698, 0.999995, 390, 971, 11361.9, 1311, 68823, 199983, 251575, 352528, 0
69.001643, 0.999945, 400, 979, 9464.6, 1285, 71720, 166290, 227241, 254385, 0
70.001677, 1.000034, 304, 958, 10617.0, 1250, 85440, 165413, 200966, 206733, 0
71.001647, 0.99997, 463, 958, 9383.3, 1208, 51766, 180692, 284914, 436265, 0
72.001623, 0.999976, 322, 861, 11237.0, 1198, 63607, 192979, 354911, 392115, 0
73.001691, 1.000068, 367, 861, 10973.4, 1242, 57346, 143446, 394596, 394596, 0
74.001663, 0.999972, 362, 979, 11078.9, 1290, 65129, 200326, 337826, 394596, 0
75.001603, 0.99994, 298, 910, 11894.1, 1310, 84774, 172038, 404845, 404845, 0
76.001668, 1.000065, 416, 910, 10918.8, 1266, 71748, 163425, 326276, 403655, 0
77.001608, 0.99994, 385, 920, 9885.7, 1223, 61605, 158432, 326276, 330186, 0
78.001614, 1.000006, 396, 858, 10126.6, 1192, 66609, 183785, 313298, 330186, 0
79.001599, 0.999985, 417, 858, 9674.8, 1161, 72008, 170916, 212195, 458056, 0
80.001641, 1.000042, 370, 865, 10859.3, 1189, 82723, 218912, 344573, 458056, 0
81.001605, 0.999964, 374, 895, 10760.8, 1213, 78106, 156339, 256148, 344573, 0
82.001651, 1.000046, 370, 895, 11143.8, 1207, 82053, 156224, 223667, 225507, 0
83.001654, 1.000003, 380, 970, 10187.0, 1269, 65081, 151371, 282200, 290726, 0
84.001618, 0.999964, 359, 1001, 10769.2, 1325, 67227, 164249, 290726, 398326, 0
85.001636, 1.000018, 380, 1003, 10294.1, 1289, 74303, 141842, 221093, 242465, 0
86.001658, 1.000022, 516, 865, 8443.7, 1190, 51482, 155120, 272875, 362389, 0
87.001627, 0.999969, 370, 908, 11079.8, 1225, 76591, 182862, 277834, 420455, 0
88.001679, 1.000052, 308, 908, 12000.9, 1209, 82175, 159684, 420455, 420455, 0
89.001645, 0.999966, 315, 992, 12223.9, 1242, 91145, 191771, 367744, 367744, 0
90.001617, 0.999972, 278, 915, 13625.4, 1269, 90861, 202168, 413424, 413424, 0
91.001599, 0.999982, 492, 936, 9171.0, 1221, 61552, 158560, 204266, 413424, 0
92.001617, 1.000018, 441, 936, 8504.1, 1251, 60661, 130638, 174074, 197204, 0
93.00162, 1.000003, 325, 969, 11370.9, 1293, 77858, 174074, 214545, 240372, 0
94.001713, 1.000093, 312, 859, 12600.3, 1316, 82271, 176017, 271237, 271237, 0
95.001597, 0.999884, 405, 859, 9537.6, 1294, 62364, 159381, 226096, 271237, 0
96.001672, 1.000075, 300, 969, 11107.3, 1284, 69773, 198555, 249645, 298990, 0
97.001657, 0.999985, 455, 903, 9852.7, 1197, 61015, 162516, 358049, 597423, 0
98.001679, 1.000022, 341, 898, 10517.4, 1191, 60670, 166703, 280498, 597423, 0
99.001669, 0.99999, 365, 898, 10497.7, 1233, 63729, 177919, 281222, 580424, 0
100.001666, 0.999997, 339, 924, 11024.4, 1259, 75793, 156016, 281222, 310944, 0
101.001693, 1.000027, 413, 898, 9600.1, 1264, 59988, 152220, 327948, 343527, 0
102.001661, 0.999968, 473, 898, 9198.2, 1196, 66021, 138937, 294318, 303984, 0
103.001712, 1.000051, 335, 712, 11286.5, 1188, 80348, 160476, 335739, 365990, 0
104.001688, 0.999976, 365, 712, 11942.7, 1227, 74142, 184674, 365990, 365990, 0
105.001712, 1.000024, 347, 939, 10940.3, 1213, 74476, 181558, 249480, 318122, 0
106.001749, 1.000037, 389, 905, 10738.1, 1215, 74476, 171672, 249480, 322942, 0
107.001674, 0.999925, 469, 968, 9222.8, 1249, 65015, 141887, 321957, 322942, 0
108.001659, 0.999985, 359, 908, 10200.2, 1258, 76586, 132758, 299215, 474332, 0
109.001665, 1.000006, 416, 879, 9853.9, 1222, 64407, 184619, 267814, 474332, 0
110.001661, 0.999996, 355, 809, 11397.2, 1187, 73309, 181770, 186481, 227460, 0
111.001694, 1.000033, 333, 809, 11450.6, 1242, 68372, 140040, 228602, 362526, 0
112.001664, 0.99997, 451, 788, 10483.8, 1177, 59329, 188423, 301213, 362526, 0
113.001617, 0.999953, 397, 740, 9345.8, 1127, 56440, 202880, 291745, 301213, 0
114.001708, 1.000091, 362, 850, 11054.5, 1216, 79585, 163868, 235232, 310803, 0
115.001672, 0.999964, 481, 684, 8759.2, 1136, 62776, 153770, 201725, 214067, 0
116.001653, 0.999981, 383, 684, 9486.1, 1173, 66721, 152344, 214067, 241455, 0
117.001713, 1.00006, 438, 832, 8718.5, 1231, 54357, 153750, 268505, 384971, 0
118.001718, 1.000005, 359, 930, 9701.2, 1234, 50380, 198062, 292427, 534114, 0
119.001716, 0.999998, 356, 860, 12152.9, 1254, 79661, 218835, 260060, 481740, 0
120.001692, 0.999976, 423, 762, 9812.7, 1241, 61441, 157035, 318243, 324018, 0
121.001717, 1.000025, 391, 816, 9909.5, 1245, 51538, 166516, 318243, 321622, 0
122.001715, 0.999998, 378, 950, 9891.5, 1249, 64749, 177616, 255156, 299421, 0
123.001714, 0.999999, 302, 950, 13818.4, 1262, 92427, 246886, 447953, 447953, 0
124.001703, 0.999989, 424, 882, 10320.5, 1247, 67109, 163546, 239860, 267260, 0
125.001727, 1.000024, 324, 882, 10987.0, 1201, 57210, 199990, 248797, 280004, 0
126.001705, 0.999978, 333, 925, 12379.1, 1269, 66762, 204246, 367529, 367529, 0
127.001672, 0.999967, 398, 1003, 10521.7, 1315, 68978, 149535, 225756, 294890, 0
128.001682, 1.00001, 286, 1003, 12654.7, 1331, 85191, 175459, 325685, 325685, 0
129.001666, 0.999984, 397, 871, 10101.3, 1296, 72297, 155685, 309538, 363195, 0
130.001646, 0.99998, 352, 810, 10896.7, 1247, 67096, 294994, 363195, 384508, 0
131.001702, 1.000056, 370, 810, 10886.5, 1218, 63119, 206294, 335721, 384508, 0
132.001671, 0.999969, 509, 760, 8025.1, 1205, 40146, 163434, 273246, 292595, 0
133.001663, 0.999992, 414, 920, 9112.7, 1215, 55785, 170559, 268700, 336729, 0
134.001592, 0.999929, 307, 931, 13309.7, 1277, 84033, 209815, 358016, 358016, 0
135.001621, 1.000029, 333, 997, 12370.0, 1260, 74400, 178738, 311722, 311722, 0
136.001646, 1.000025, 364, 858, 11512.3, 1239, 79043, 167267, 262069, 311722, 0
137.001613, 0.999967, 345, 858, 11280.9, 1196, 89002, 146579, 239087, 251372, 0
138.001666, 1.000053, 378, 881, 11222.0, 1211, 94814, 147205, 240763, 251372, 0
139.001664, 0.999998, 392, 925, 10792.2, 1245, 78589, 174557, 240763, 285591, 0
140.001624, 0.99996, 477, 925, 9162.8, 1282, 58369, 156792, 300348, 371791, 0
141.001659, 1.000035, 347, 954, 9820.5, 1286, 64299, 143408, 295067, 300348, 0
142.001667, 1.000008, 496, 963, 8281.0, 1227, 55883, 131364, 298791, 335532, 0
143.001648, 0.999981, 336, 950, 10900.1, 1228, 68136, 215301, 298791, 313369, 0
144.001661, 1.000013, 428, 855, 9851.0, 1225, 63879, 169519, 313369, 400573, 0
145.001691, 1.00003, 436, 754, 9411.9, 1084, 54350, 156057, 307015, 400573, 0
146.001691, 1.0, 548, 754, 7569.7, 1076, 42943, 150002, 206383, 416905, 0
147.001662, 0.999971, 406, 843, 9017.4, 1228, 44874, 187228, 289346, 380797, 0
148.001627, 0.999965, 490, 779, 8618.3, 1187, 42769, 162080, 302240, 380797, 0
149.001641, 1.000014, 364, 779, 9254.8, 1196, 68931, 131199, 241758, 274520, 0
150.001706, 1.000065, 468, 904, 9168.2, 1223, 56975, 143582, 274520, 327147, 0
151.001667, 0.999961, 344, 947, 11480.9, 1268, 73991, 189504, 295550, 327147, 0
152.001662, 0.999995, 378, 983, 10907.1, 1252, 73991, 180576, 295550, 340951, 0
153.001603, 0.999941, 375, 983, 10248.5, 1271, 87577, 161335, 200053, 236439, 0
154.001721, 1.000118, 268, 848, 12043.7, 1232, 87577, 185168, 226291, 226291, 0
155.001688, 0.999967, 377, 879, 12058.6, 1287, 74462, 198118, 279014, 279014, 0
156.001693, 1.000005, 319, 890, 11642.3, 1251, 91870, 198118, 242139, 318227, 0
157.001661, 0.999968, 365, 935, 10513.2, 1223, 75925, 163696, 226126, 230645, 0
158.001604, 0.999943, 308, 975, 13026.2, 1259, 77238, 247686, 473396, 473396, 0
159.001666, 1.000062, 396, 877, 11122.3, 1257, 70298, 198954, 304779, 329313, 0
160.001608, 0.999942, 422, 920, 9471.3, 1231, 58723, 161889, 256965, 350898, 0
161.001603, 0.999995, 389, 975, 9792.4, 1228, 51837, 170417, 350898, 436768, 0
162.001691, 1.000088, 396, 968, 10421.6, 1334, 64968, 171029, 370291, 436768, 0
163.001652, 0.999961, 354, 962, 9946.1, 1319, 62301, 179423, 333356, 502911, 0
164.001649, 0.999997, 382, 962, 10708.0, 1259, 62860, 197383, 356481, 502911, 0
165.001649, 1.0, 391, 719, 10669.2, 1244, 80278, 155593, 356481, 421878, 0
166.001605, 0.999956, 352, 719, 11247.7, 1295, 75166, 155593, 244547, 256843, 0
167.001696, 1.000091, 396, 896, 10600.9, 1286, 70020, 160364, 224789, 244547, 0
168.001676, 0.99998, 429, 907, 10325.2, 1257, 75859, 162431, 242831, 244702, 0
169.001654, 0.999978, 440, 907, 9909.8, 1211, 70051, 157420, 227350, 242831, 0
170.001655, 1.000001, 311, 1005, 11274.8, 1263, 82941, 175321, 304556, 304556, 0
171.00165, 0.999995, 421, 941, 9410.9, 1253, 68416, 156995, 356687, 409676, 0
172.001656, 1.000006, 360, 941, 11373.8, 1269, 71975, 202135, 290464, 409676, 0
173.001703, 1.000047, 373, 931, 11004.1, 1285, 79412, 153936, 219644, 225113, 0
174.001602, 0.999899, 310, 957, 11774.0, 1259, 79364, 162554, 256701, 256701, 0
175.001649, 1.000047, 392, 960, 10910.4, 1234, 72173, 198296, 273108, 284666, 0
176.001621, 0.999972, 411, 890, 9693.1, 1240, 64718, 163087, 222827, 273108, 0
177.001676, 1.000055, 409, 890, 9288.4, 1259, 64482, 170395, 215833, 227988, 0
178.001676, 1.0, 373, 892, 10499.2, 1249, 74313, 173750, 215833, 280533, 0
179.001654, 0.999978, 405, 912, 10051.8, 1200, 67547, 173750, 221695, 405128, 0
180.001693, 1.000039, 468, 928, 8271.5, 1216, 47458, 142409, 269167, 368473, 0
181.001609, 0.999916, 325, 932, 10841.6, 1273, 63095, 208673, 269167, 372608, 0
182.001607, 0.999998, 347, 897, 11730.6, 1267, 74381, 221707, 314131, 314131, 0
183.00165, 1.000043, 461, 921, 9526.8, 1247, 57355, 173357, 314131, 349000, 0
184.001648, 0.999998, 372, 902, 11679.5, 1248, 69575, 173357, 286689, 349000, 0
185.001651, 1.000003, 336, 884, 11736.3, 1215, 85378, 177088, 382409, 382409, 0
186.001675, 1.000024, 360, 840, 10531.2, 1200, 79239, 162107, 191750, 221667, 0
187.001653, 0.999978, 355, 840, 10157.4, 1178, 67248, 172993, 247958, 252901, 0
188.001653, 1.0, 351, 972, 12803.9, 1205, 77577, 188667, 316737, 316737, 0
189.001603, 0.99995, 365, 975, 10668.4, 1205, 66475, 183441, 278549, 316737, 0
190.001646, 1.000043, 477, 870, 9061.5, 1163, 52763, 166674, 278549, 427936, 0
191.001699, 1.000053, 442, 848, 9015.1, 1138, 53825, 150147, 375699, 427936, 0
192.001625, 0.999926, 480, 796, 9045.3, 1171, 57041, 146179, 248152, 375699, 0
193.001604, 0.999979, 418, 931, 9306.3, 1178, 56491, 151921, 262994, 274040, 0
194.001651, 1.000047, 368, 930, 10622.1, 1232, 67349, 160558, 274040, 374460, 0
195.001604, 0.999953, 475, 818, 9746.4, 1240, 41170, 211812, 304415, 374460, 0
196.001659, 1.000055, 349, 818, 10808.6, 1190, 65245, 214696, 304415, 321413, 0
197.001657, 0.999998, 437, 880, 9647.7, 1215, 62028, 220160, 312798, 321413, 0
198.001628, 0.999971, 405, 892, 10041.1, 1199, 68326, 151354, 233688, 253796, 0
199.001678, 1.00005, 465, 922, 8754.7, 1180, 57991, 151354, 271723, 285824, 0
200.001655, 0.999977, 434, 911, 9140.6, 1213, 53428, 171650, 285824, 309271, 0
201.001654, 0.999999, 440, 911, 9237.6, 1288, 58584, 168578, 300414, 309271, 0
202.001654, 1.0, 379, 761, 10159.7, 1227, 53791, 171604, 300414, 552377, 0
203.001698, 1.000044, 384, 761, 11411.0, 1175, 72237, 167885, 442583, 552377, 0
204.001602, 0.999904, 382, 969, 12130.5, 1212, 75125, 170362, 434775, 434775, 0
205.001676, 1.000074, 346, 969, 12000.1, 1217, 75068, 186960, 434775, 434775, 0
206.0016, 0.999924, 382, 994, 11084.9, 1270, 73206, 180580, 402578, 429352, 0
207.001682, 1.000082, 347, 927, 11946.2, 1242, 78217, 172998, 341043, 341043, 0
208.001703, 1.000021, 429, 833, 9905.5, 1168, 65532, 185666, 281905, 452570, 0
209.001677, 0.999974, 409, 871, 9089.4, 1216, 60019, 184853, 218232, 222270, 0
210.001656, 0.999979, 369, 941, 10811.4, 1220, 65462, 168081, 220441, 222270, 0
211.00164, 0.999984, 379, 872, 11159.6, 1203, 79167, 173888, 228242, 232554, 0
212.001677, 1.000037, 459, 925, 9144.2, 1240, 57953, 177243, 307368, 396641, 0
213.001658, 0.999981, 399, 925, 10909.8, 1273, 56685, 211251, 396641, 484496, 0
214.001597, 0.999939, 308, 789, 12017.4, 1268, 63399, 211251, 484496, 539330, 0
215.001677, 1.00008, 439, 789, 9783.6, 1180, 52823, 146530, 454136, 496950, 0
216.001691, 1.000014, 411, 804, 9549.3, 1204, 51484, 169954, 355041, 496950, 0
217.001696, 1.000005, 321, 875, 12066.8, 1239, 89789, 185752, 274386, 274386, 0
218.001694, 0.999998, 353, 915, 11988.8, 1222, 64788, 240841, 453399, 453399, 0
219.001703, 1.000009, 405, 915, 11366.8, 1273, 61364, 207342, 303498, 453399, 0
220.001697, 0.999994, 398, 935, 9413.9, 1220, 63049, 160138, 273438, 303498, 0
221.001693, 0.999996, 413, 881, 10078.7, 1209, 65231, 159984, 273438, 348579, 0
222.001762, 1.000069, 417, 887, 9388.9, 1232, 64640, 178013, 330979, 347225, 0
223.001694, 0.999932, 320, 896, 10510.9, 1205, 54340, 197317, 347225, 401388, 0
224.001694, 1.0, 364, 896, 11541.9, 1252, 85967, 175641, 336243, 336243, 0
225.001697, 1.000003, 416, 898, 10887.4, 1192, 73992, 185070, 314911, 336243, 0
226.001697, 1.0, 292, 898, 12283.0, 1194, 84530, 185515, 325942, 325942, 0
227.001698, 1.000001, 418, 806, 10630.2, 1227, 82439, 147174, 204918, 325942, 0
228.001702, 1.000004, 339, 806, 11586.4, 1301, 82439, 147174, 285951, 285951, 0
229.001662, 0.99996, 466, 885, 9747.9, 1179, 71719, 167282, 285951, 307426, 0
230.001654, 0.999992, 379, 961, 9344.1, 1217, 55818, 166249, 211940, 263230, 0
231.00165, 0.999996, 340, 947, 12539.6, 1248, 84380, 189194, 250776, 250776, 0
232.001598, 0.999948, 420, 947, 10408.3, 1256, 69559, 207032, 233340, 250249, 0
233.001655, 1.000057, 354, 922, 10750.8, 1201, 60836, 215530, 334072, 413770, 0
234.001665, 1.00001, 316, 878, 12188.0, 1229, 75178, 196336, 388389, 388389, 0
235.001694, 1.000029, 327, 878, 12544.7, 1285, 95495, 195009, 315821, 315821, 0
236.00165, 0.999956, 335, 892, 11985.3, 1275, 85916, 184793, 332825, 332825, 0
237.001695, 1.000045, 412, 892, 10269.0, 1227, 62886, 182210, 262615, 324517, 0
238.001652, 0.999957, 331, 963, 10575.8, 1295, 69761, 175703, 311919, 329658, 0
239.001659, 1.000007, 381, 932, 11444.4, 1329, 69761, 220063, 300474, 311919, 0
240.001627, 0.999968, 350, 936, 11269.1, 1280, 71136, 172454, 268820, 300474, 0
241.001652, 1.000025, 456, 833, 9407.5, 1188, 70862, 144059, 268820, 354371, 0
242.001598, 0.999946, 390, 833, 10254.9, 1198, 67482, 179327, 354371, 371325, 0
243.001686, 1.000088, 346, 948, 10995.0, 1255, 65589, 207884, 263558, 371325, 0
244.0016, 0.999914, 387, 939, 11262.3, 1294, 62872, 207884, 288879, 389600, 0
245.001653, 1.000053, 403, 986, 10466.6, 1287, 62872, 150159, 329621, 389600, 0
246.001651, 0.999998, 321, 911, 11345.2, 1263, 86695, 162968, 191294, 287612, 0
247.001677, 1.000026, 317, 911, 11792.2, 1259, 87455, 165731, 295876, 295876, 0
248.001696, 1.000019, 425, 938, 9423.9, 1238, 70080, 136793, 255998, 422391, 0
249.001663, 0.999967, 362, 896, 10549.6, 1229, 57475, 182868, 255998, 338719, 0
250.001696, 1.000033, 437, 936, 10031.0, 1219, 57475, 178269, 273550, 309885, 0
251.00169, 0.999994, 344, 966, 10559.4, 1244, 57814, 173857, 389207, 614155, 0
252.00169, 1.0, 388, 985, 10966.6, 1255, 55599, 222070, 389207, 614155, 0
253.00169, 1.0, 418, 733, 10063.6, 1170, 57705, 170250, 333442, 389787, 0
254.001688, 0.999998, 372, 733, 9922.2, 1173, 52745, 162657, 389787, 469027, 0
255.00165, 0.999962, 372, 915, 10982.2, 1239, 62192, 185978, 307220, 469027, 0
256.001695, 1.000045, 448, 915, 8751.6, 1191, 47614, 162857, 294283, 361969, 0
257.001694, 0.999999, 428, 674, 8691.0, 1156, 45325, 149027, 316620, 361969, 0
258.001687, 0.999993, 493, 797, 8422.8, 1113, 52233, 159395, 255156, 295689, 0
259.001692, 1.000005, 417, 835, 8960.7, 1148, 54861, 150910, 295689, 379523, 0
260.001656, 0.999964, 343, 866, 10932.9, 1214, 77153, 167599, 252245, 339159, 0
261.001652, 0.999996, 431, 924, 10992.5, 1254, 77493, 156298, 243574, 252245, 0
262.00169, 1.000038, 346, 935, 11063.9, 1266, 76602, 156298, 243574, 353731, 0
263.001686, 0.999996, 390, 890, 11234.9, 1251, 69963, 181167, 290094, 353731, 0
264.001703, 1.000017, 386, 852, 10935.4, 1190, 77472, 194779, 290094, 305929, 0
265.001696, 0.999993, 353, 955, 10795.1, 1253, 61999, 194779, 260881, 290239, 0
266.001689, 0.999993, 382, 955, 11110.8, 1251, 66452, 228590, 290239, 359384, 0
267.001723, 1.000034, 385, 1000, 9655.7, 1250, 56608, 178197, 265444, 359384, 0
268.0017, 0.999977, 426, 864, 10109.5, 1202, 75107, 143451, 265444, 408739, 0
269.00169, 0.99999, 407, 864, 8947.4, 1194, 62645, 157322, 198027, 380484, 0
270.001692, 1.000002, 383, 861, 10031.6, 1198, 65029, 158116, 233764, 251158, 0
271.001692, 1.0, 423, 861, 9247.7, 1188, 67406, 153757, 217363, 225541, 0
272.00169, 0.999998, 354, 908, 10988.0, 1296, 82044, 174147, 234586, 251396, 0
273.0017, 1.00001, 435, 908, 10401.0, 1290, 69992, 174147, 244839, 251396, 0
274.001697, 0.999997, 469, 949, 8218.2, 1272, 56060, 147970, 230482, 269402, 0
275.001654, 0.999957, 368, 908, 10379.3, 1225, 59351, 187377, 272951, 441078, 0
276.001663, 1.000009, 382, 891, 9934.3, 1180, 62564, 165784, 371435, 441078, 0
277.001686, 1.000023, 372, 907, 11303.4, 1206, 82215, 182623, 262518, 371435, 0
278.001673, 0.999987, 233, 907, 14031.7, 1233, 101032, 210011, 362019, 362019, 0
279.001603, 0.99993, 433, 907, 10967.2, 1251, 84404, 156866, 281146, 281567, 0
280.001646, 1.000043, 395, 965, 9734.0, 1240, 75302, 142961, 267817, 277659, 0
281.001694, 1.000048, 376, 1011, 9876.5, 1246, 57162, 159380, 292128, 370921, 0
282.001678, 0.999984, 354, 963, 11464.3, 1259, 79528, 166778, 250583, 370921, 0
283.001671, 0.999993, 370, 985, 10954.3, 1276, 86178, 185627, 227756, 256775, 0
284.001651, 0.99998, 363, 847, 11038.8, 1241, 82686, 168792, 256775, 290374, 0
285.001684, 1.000033, 365, 847, 10618.5, 1255, 70565, 167962, 290374, 293020, 0
286.001605, 0.999921, 392, 965, 12041.1, 1259, 81811, 184774, 372483, 372483, 0
287.001609, 1.000004, 326, 1017, 11533.6, 1292, 75262, 181641, 290960, 372483, 0
288.001651, 1.000042, 384, 853, 10800.3, 1224, 64107, 187597, 275447, 276626, 0
289.001652, 1.000001, 430, 920, 9950.3, 1215, 73434, 188208, 228144, 287883, 0
290.001605, 0.999953, 408, 953, 9652.5, 1242, 62333, 167284, 257154, 287883, 0
291.001604, 0.999999, 320, 936, 12260.2, 1225, 68947, 232540, 386869, 386869, 0
292.001652, 1.000048, 362, 932, 11349.6, 1313, 67204, 208752, 322875, 386869, 0
293.001671, 1.000019, 451, 831, 9801.4, 1242, 56689, 161554, 280890, 527104, 0
294.001653, 0.999982, 353, 778, 10660.3, 1235, 70983, 187097, 280890, 362156, 0
295.001672, 1.000019, 464, 778, 9382.4, 1178, 55983, 171671, 332115, 362156, 0
296.001648, 0.999976, 449, 914, 9036.0, 1228, 53490, 166782, 265492, 337794, 0
297.001693, 1.000045, 361, 958, 10805.8, 1239, 72615, 196683, 275767, 337794, 0
298.001674, 0.999981, 405, 970, 10307.2, 1255, 60139, 207434, 276792, 314488, 0
299.001622, 0.999948, 396, 877, 9468.4, 1194, 57224, 165919, 314488, 363438, 0
300.001677, 1.000055, 398, 895, 10789.3, 1254, 71934, 165919, 225781, 308072, 0
301.001649, 0.999972, 364, 845, 10409.6, 1238, 64937, 166224, 237545, 308072, 0
302.001704, 1.000055, 404, 845, 9512.2, 1163, 54868, 167804, 240145, 341148, 0
