elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
212.00179, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001785, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001745, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001742, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.0018, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001772, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001788, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001744, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001743, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00179, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.0018, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001742, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001793, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001787, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001743, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001789, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.0018, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001787, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001797, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001789, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001794, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001736, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001798, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001796, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001735, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001741, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001814, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001749, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001803, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001734, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001796, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001825, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001791, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001836, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001787, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001739, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001745, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001795, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001742, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001787, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001793, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001739, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00175, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001788, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001742, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001787, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001779, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001748, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001794, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001764, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001738, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001782, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001749, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001789, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001792, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001834, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001816, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001832, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001834, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001823, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001745, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001734, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001784, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001775, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001821, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001787, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001793, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001775, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001791, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001741, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001789, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001785, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001787, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001786, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001734, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001787, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001773, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001744, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001784, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001768, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001786, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001792, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001787, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001787, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001788, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001789, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001785, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001788, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001751, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001785, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001797, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001784, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001775, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001732, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001769, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001755, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001786, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001788, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.00174, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001787, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001792, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00179, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001789, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001798, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00179, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001738, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001797, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001791, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001736, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001791, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00179, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001785, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001765, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001788, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001772, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001785, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001787, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001787, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001787, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001788, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001787, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001767, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001789, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001813, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001788, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001741, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00179, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001741, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001788, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00179, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001787, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001788, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001808, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001765, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001782, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001784, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001772, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001791, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001736, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001744, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001786, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001788, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001778, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001784, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001792, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001745, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001786, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.00177, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001788, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001786, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016449, 0.014663, 0, 0, 0, 0, 0, 0, 0, 0, 0
