elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
60.001776, 0.999987, 80, 855, 165165.0, 1310, 1070394, 1759294, 1762560, 1762560, 0
61.00177, 0.999994, 138, 855, 122781.0, 1326, 720803, 1759294, 1944493, 1944493, 0
62.001795, 1.000025, 71, 955, 117717.9, 1506, 646567, 844117, 1042392, 1042392, 0
63.001739, 0.999944, 138, 956, 104873.7, 1393, 518060, 1227811, 1671706, 1671706, 0
64.001788, 1.000049, 75, 896, 100026.0, 1509, 509256, 1136665, 1671706, 1671706, 0
65.001791, 1.000003, 8, 1237, 258810.0, 91101, 903461, 1242160, 1242160, 1242160, 0
66.00177, 0.999979, 78, 825, 264616.5, 1663, 1272712, 2011151, 2559955, 2559955, 0
67.001785, 1.000015, 56, 825, 187673.2, 1428, 1215014, 2011151, 2559955, 2559955, 0
68.001791, 1.000006, 107, 904, 151729.0, 1721, 1072498, 1358774, 1557609, 1557609, 0
69.001788, 0.999997, 118, 904, 105889.1, 1636, 492299, 1358774, 2207576, 2207576, 0
70.001785, 0.999997, 132, 828, 88798.3, 1431, 536557, 812980, 1126807, 1126807, 0
71.001791, 1.000006, 56, 904, 128786.4, 1443, 742372, 863042, 1126807, 1126807, 0
72.001789, 0.999998, 40, 824, 323248.6, 3880, 1290012, 1774999, 1967114, 1967114, 0
73.001794, 1.000005, 40, 824, 285194.0, 3880, 1290012, 1774999, 1967114, 1967114, 0
74.001792, 0.999998, 130, 955, 136055.8, 1571, 1044853, 1698404, 2048450, 2048450, 0
75.001833, 1.000041, 32, 955, 132520.6, 1559, 861468, 1381761, 2048450, 2048450, 0
76.001831, 0.999998, 80, 844, 182506.8, 1616, 883873, 1276623, 2159002, 2159002, 0
77.001787, 0.999956, 127, 793, 116554.7, 1558, 782727, 1057569, 2159002, 2159002, 0
78.001835, 1.000048, 37, 793, 101350.5, 1493, 597874, 1266576, 1289214, 1289214, 0
79.001739, 0.999904, 44, 941, 275841.4, 1645, 1356571, 2173795, 2254996, 2254996, 0
80.00179, 1.000051, 88, 885, 221917.2, 1632, 1321600, 2296554, 2414497, 2414497, 0
81.001787, 0.999997, 131, 885, 112733.4, 1622, 548566, 1321600, 2414497, 2414497, 0
82.001833, 1.000046, 48, 947, 110151.6, 1598, 548715, 656012, 922206, 922206, 0
83.001791, 0.999958, 75, 894, 177617.2, 1543, 1098056, 1545107, 1686852, 1686852, 0
84.001791, 1.0, 97, 818, 138652.0, 1529, 792942, 1686852, 2243652, 2243652, 0
85.001787, 0.999996, 24, 818, 168778.4, 1607, 783406, 1757205, 2243652, 2243652, 0
86.00179, 1.000003, 168, 810, 125316.2, 1512, 685234, 1333558, 1408675, 1408675, 0
87.001825, 1.000035, 167, 876, 73757.2, 1500, 450933, 780726, 1079020, 1079020, 0
88.0018, 0.999975, 88, 876, 97064.0, 1745, 564476, 818714, 892396, 892396, 0
89.001785, 0.999985, 57, 961, 136342.0, 1869, 610068, 1264815, 1539356, 1539356, 0
90.001739, 0.999954, 241, 810, 76049.5, 1362, 502311, 968222, 1539356, 1539356, 0
91.001829, 1.00009, 260, 786, 44625.2, 1304, 256025, 737136, 971333, 971333, 0
92.00174, 0.999911, 94, 786, 67605.3, 1278, 458056, 971333, 1046280, 1046280, 0
93.001839, 1.000099, 70, 886, 130249.5, 1335, 945080, 1135002, 1890401, 1890401, 0
94.001834, 0.999995, 68, 917, 166265.3, 1534, 952020, 1584094, 1890401, 1890401, 0
95.001832, 0.999998, 67, 968, 147346.2, 1631, 908733, 1301043, 1584094, 1584094, 0
96.001834, 1.000002, 225, 740, 63476.3, 1340, 445810, 930195, 1425516, 1425516, 0
97.001833, 0.999999, 145, 740, 69033.3, 1386, 366114, 1209059, 1425516, 1425516, 0
98.001763, 0.99993, 145, 870, 75521.3, 1532, 381800, 1207211, 1299726, 1299726, 0
99.001826, 1.000063, 163, 859, 63446.7, 1357, 374671, 738298, 1142631, 1142631, 0
100.001828, 1.000002, 140, 859, 74674.0, 1304, 552613, 962056, 1634345, 1634345, 0
101.001791, 0.999963, 66, 788, 90965.0, 1304, 552613, 962056, 1634345, 1634345, 0
102.001789, 0.999998, 317, 670, 58132.5, 1415, 340403, 767397, 1531631, 1531631, 0
103.001784, 0.999995, 90, 670, 60628.9, 1288, 289145, 868619, 1531631, 1531631, 0
104.001784, 1.0, 69, 1054, 123956.5, 1810, 639834, 943452, 1093032, 1093032, 0
105.001834, 1.00005, 155, 981, 105638.2, 1947, 578328, 1094780, 1316622, 1316622, 0
106.001807, 0.999973, 207, 758, 64804.4, 1727, 309917, 903866, 1316622, 1316622, 0
107.00179, 0.999983, 88, 758, 71189.4, 1670, 476028, 697779, 995939, 995939, 0
108.001787, 0.999997, 158, 828, 79613.7, 1466, 458113, 666002, 1895706, 1895706, 0
109.0018, 1.000013, 107, 828, 98585.9, 1593, 462816, 954524, 2297379, 2297379, 0
110.001837, 1.000037, 138, 754, 98097.3, 1472, 500589, 954524, 1077464, 1077464, 0
111.001835, 0.999998, 97, 754, 94210.7, 1611, 522523, 921527, 1077464, 1077464, 0
112.001833, 0.999998, 189, 904, 69418.9, 1455, 416138, 778462, 1474479, 1474479, 0
113.001784, 0.999951, 123, 871, 89808.7, 1427, 605848, 1012322, 1476764, 1476764, 0
114.001766, 0.999982, 42, 871, 151789.0, 2082, 907645, 1346162, 1476764, 1476764, 0
115.001829, 1.000063, 97, 910, 153794.7, 1674, 907645, 1411856, 1647931, 1647931, 0
116.001791, 0.999962, 33, 910, 168196.4, 1816, 709649, 1411856, 1647931, 1647931, 0
117.001786, 0.999995, 49, 1038, 265700.7, 1790, 1257193, 1633700, 2104971, 2104971, 0
118.001804, 1.000018, 11, 1038, 328553.9, 1957, 1588317, 2104971, 2580397, 2580397, 0
119.001845, 1.000041, 70, 851, 277874.4, 3446, 1766915, 2009840, 2580397, 2580397, 0
120.001788, 0.999943, 156, 851, 104772.0, 1548, 499223, 1769060, 2009840, 2009840, 0
121.001833, 1.000045, 31, 994, 158918.3, 1784, 1169350, 1374201, 1806555, 1806555, 0
122.001786, 0.999953, 115, 845, 166645.8, 1447, 1169350, 2044250, 2150452, 2150452, 0
123.001783, 0.999997, 103, 845, 116795.5, 1353, 694547, 1951389, 2150452, 2150452, 0
124.001742, 0.999959, 40, 870, 121352.5, 1509, 861230, 1042594, 1259720, 1259720, 0
125.001732, 0.99999, 122, 850, 143593.4, 1382, 1011137, 2013713, 2112619, 2112619, 0
126.001786, 1.000054, 38, 850, 127234.6, 1326, 588282, 2013713, 2112619, 2112619, 0
127.001774, 0.999988, 148, 854, 114593.9, 1398, 885138, 1182894, 1440781, 1440781, 0
128.001787, 1.000013, 148, 818, 89257.4, 1493, 592977, 1172502, 1440781, 1440781, 0
129.001773, 0.999986, 177, 690, 62957.4, 1507, 378536, 687558, 825317, 825317, 0
130.001796, 1.000023, 106, 690, 68003.9, 1504, 427116, 587849, 775248, 775248, 0
131.001798, 1.000002, 116, 818, 92959.7, 1436, 525559, 968529, 1199058, 1199058, 0
132.001785, 0.999987, 90, 818, 107616.6, 1498, 683140, 1056400, 1540254, 1540254, 0
133.00179, 1.000005, 57, 987, 203956.1, 1974, 721244, 1311431, 1666827, 1666827, 0
134.001788, 0.999998, 71, 928, 193406.4, 1974, 731739, 1311431, 1666827, 1666827, 0
135.001784, 0.999996, 286, 722, 62216.6, 1289, 426497, 832724, 993408, 993408, 0
136.001787, 1.000003, 74, 722, 50340.4, 1261, 255838, 709769, 1113220, 1113220, 0
137.001819, 1.000032, 166, 796, 89221.0, 1424, 665303, 956847, 1113220, 1113220, 0
138.001773, 0.999954, 74, 796, 90650.3, 1577, 530504, 997086, 1214174, 1214174, 0
139.001787, 1.000014, 81, 804, 139774.4, 1555, 801884, 1101101, 1214174, 1214174, 0
140.00179, 1.000003, 44, 804, 133725.6, 1509, 740961, 1101101, 1622722, 1622722, 0
141.00174, 0.99995, 136, 737, 129543.9, 1644, 807632, 1202754, 1622722, 1622722, 0
142.001787, 1.000047, 61, 838, 119243.5, 1527, 808610, 1060768, 1202754, 1202754, 0
143.001787, 1.0, 25, 925, 227589.5, 1587, 1060702, 1194328, 1498084, 1498084, 0
144.001807, 1.00002, 161, 711, 114641.0, 1307, 750651, 1237295, 2445796, 2445796, 0
145.001788, 0.999981, 66, 988, 102654.9, 1419, 555213, 935795, 1230232, 1230232, 0
146.00177, 0.999982, 63, 1134, 214147.2, 3866, 994952, 1230232, 1837185, 1837185, 0
147.001814, 1.000044, 66, 989, 174370.8, 4182, 743515, 1100700, 1837185, 1837185, 0
148.001787, 0.999973, 88, 844, 157276.8, 1695, 713667, 1634848, 1645056, 1645056, 0
149.001735, 0.999948, 76, 844, 145681.8, 1727, 1024504, 1622489, 1634848, 1634848, 0
150.001791, 1.000056, 107, 919, 132584.7, 2203, 782767, 1372792, 1622489, 1622489, 0
151.001792, 1.000001, 190, 819, 78519.7, 1682, 442602, 738041, 782767, 782767, 0
152.001789, 0.999997, 104, 831, 70362.7, 1487, 386580, 753457, 1141899, 1141899, 0
153.001791, 1.000002, 66, 831, 116805.6, 1389, 671104, 1141899, 1437882, 1437882, 0
154.001742, 0.999951, 88, 709, 147893.6, 1523, 755527, 1408414, 1941303, 1941303, 0
155.001761, 1.000019, 124, 709, 98846.8, 1459, 671596, 1068601, 1941303, 1941303, 0
156.00179, 1.000029, 24, 862, 170187.6, 1479, 789873, 1069939, 1073510, 1073510, 0
157.001792, 1.000002, 65, 889, 211611.1, 1709, 1080611, 1511687, 1827619, 1827619, 0
158.001736, 0.999944, 167, 750, 105607.3, 1396, 558392, 1421140, 1827619, 1827619, 0
159.00179, 1.000054, 48, 750, 93811.3, 1441, 672467, 1039316, 1246113, 1246113, 0
160.001785, 0.999995, 77, 1019, 153142.6, 1769, 690796, 1086134, 1765521, 1765521, 0
161.001744, 0.999959, 45, 996, 188451.0, 1597, 886811, 1757802, 1826918, 1826918, 0
162.001786, 1.000042, 75, 996, 170569.1, 1466, 891884, 1757802, 1826918, 1826918, 0
163.001763, 0.999977, 188, 758, 93950.5, 1386, 585235, 1142663, 1652971, 1652971, 0
164.001749, 0.999986, 161, 758, 58302.7, 1355, 308370, 924090, 1652971, 1652971, 0
165.001784, 1.000035, 30, 902, 87768.5, 1477, 442019, 840888, 856518, 856518, 0
166.001791, 1.000007, 98, 902, 159127.1, 1344, 856518, 1780109, 2110796, 2110796, 0
167.001792, 1.000001, 60, 895, 127186.9, 1397, 868291, 1173977, 1229701, 1229701, 0
168.001787, 0.999995, 56, 895, 204929.4, 1596, 914829, 1519436, 2127648, 2127648, 0
169.001776, 0.999989, 97, 843, 161942.2, 1587, 767161, 1171686, 2127648, 2127648, 0
170.001792, 1.000016, 149, 843, 101454.1, 1574, 548895, 1104175, 1463316, 1463316, 0
171.001792, 1.0, 28, 916, 87718.2, 1571, 470068, 649356, 1463316, 1463316, 0
172.001736, 0.999944, 130, 935, 146486.2, 1557, 785899, 1184222, 1561513, 1561513, 0
173.00176, 1.000024, 83, 935, 124958.9, 1537, 660241, 1184222, 1561513, 1561513, 0
174.001773, 1.000013, 86, 742, 131559.4, 1592, 661143, 893562, 1687284, 1687284, 0
175.001767, 0.999994, 62, 742, 131569.9, 1709, 659590, 893562, 1687284, 1687284, 0
176.001735, 0.999968, 164, 820, 87094.1, 1501, 499284, 745566, 1161615, 1161615, 0
177.001788, 1.000053, 31, 822, 137957.1, 1526, 935991, 1256506, 1400735, 1400735, 0
178.001768, 0.99998, 143, 822, 136286.7, 1386, 939441, 1533620, 2194371, 2194371, 0
179.00179, 1.000022, 163, 862, 79638.3, 1455, 446568, 751774, 2194371, 2194371, 0
180.00179, 1.0, 91, 862, 64051.6, 1461, 396758, 562153, 590494, 590494, 0
181.001784, 0.999994, 79, 883, 100016.6, 1503, 559166, 931852, 1412771, 1412771, 0
182.001787, 1.000003, 18, 993, 275987.8, 3025, 1378026, 2890914, 2890914, 2890914, 0
183.001769, 0.999982, 36, 935, 484218.0, 2859, 2054673, 2292371, 2890914, 2890914, 0
184.001775, 1.000006, 142, 935, 159844.9, 1622, 814948, 2054673, 2292371, 2292371, 0
185.001749, 0.999974, 81, 956, 110676.0, 1706, 599158, 897358, 992506, 992506, 0
186.001788, 1.000039, 129, 956, 105810.8, 1629, 658293, 897358, 947404, 947404, 0
187.001773, 0.999985, 295, 830, 50714.1, 1474, 333343, 656351, 736476, 736476, 0
188.001784, 1.000011, 84, 830, 51148.4, 1673, 312748, 529421, 712920, 712920, 0
189.001762, 0.999978, 110, 812, 105936.5, 2030, 623073, 849873, 912065, 912065, 0
190.00179, 1.000028, 166, 698, 82775.8, 1354, 559659, 912065, 1322442, 1322442, 0
191.001744, 0.999954, 78, 698, 93956.1, 1436, 536206, 1035353, 1322442, 1322442, 0
192.001788, 1.000044, 121, 967, 105957.8, 1537, 565830, 1035353, 1216025, 1216025, 0
193.001786, 0.999998, 64, 935, 95978.1, 1405, 816600, 957234, 1216025, 1216025, 0
194.001789, 1.000003, 178, 830, 87913.9, 1378, 741325, 957234, 1511103, 1511103, 0
195.001774, 0.999985, 60, 830, 97666.2, 1362, 775839, 1244144, 1375191, 1375191, 0
196.001788, 1.000014, 62, 918, 186379.1, 1453, 1088852, 1416867, 1633433, 1633433, 0
197.00179, 1.000002, 15, 927, 217962.9, 1826, 907526, 1083041, 1088852, 1088852, 0
198.001786, 0.999996, 75, 916, 224322.4, 1413, 1419342, 2325261, 2516187, 2516187, 0
199.001762, 0.999976, 173, 842, 120197.4, 1468, 577066, 2325261, 3110237, 3110237, 0
200.001742, 0.99998, 134, 776, 81873.7, 1616, 393194, 718735, 3110237, 3110237, 0
201.001787, 1.000045, 136, 776, 79432.6, 1641, 439282, 826718, 1098175, 1098175, 0
202.001787, 1.0, 82, 956, 101429.1, 1746, 666381, 969662, 1180678, 1180678, 0
203.001788, 1.000001, 87, 967, 127876.4, 2023, 708015, 969662, 1180678, 1180678, 0
204.00179, 1.000002, 72, 983, 115654.1, 1940, 544169, 1032387, 1097056, 1097056, 0
205.001786, 0.999996, 99, 857, 143523.3, 1514, 821073, 1370980, 1422787, 1422787, 0
206.001744, 0.999958, 68, 857, 149722.2, 1377, 821073, 1343175, 1422787, 1422787, 0
207.001789, 1.000045, 182, 851, 65208.4, 1299, 498295, 848440, 1277959, 1277959, 0
208.001738, 0.999949, 61, 851, 236342.0, 1681, 1059162, 1645010, 1879668, 1879668, 0
209.00179, 1.000052, 89, 933, 167604.4, 1762, 1005598, 1645010, 1879668, 1879668, 0
210.001745, 0.999955, 146, 792, 91918.4, 1677, 534263, 992404, 1027082, 1027082, 0
211.001787, 1.000042, 114, 792, 76338.7, 1473, 431326, 940075, 1192443, 1192443, 0
212.00179, 1.000003, 28, 879, 99755.9, 1555, 538084, 1115617, 1192443, 1192443, 0
213.001785, 0.999995, 144, 976, 143513.1, 1648, 805800, 1376840, 2365967, 2365967, 0
214.001745, 0.99996, 123, 964, 79252.6, 1496, 421637, 681578, 2365967, 2365967, 0
215.001742, 0.999997, 282, 863, 52657.5, 1522, 321659, 641761, 1413740, 1413740, 0
216.0018, 1.000058, 83, 863, 65042.0, 1607, 308054, 725882, 1413740, 1413740, 0
217.001772, 0.999972, 34, 1253, 264120.8, 81291, 1029006, 1472865, 1622936, 1622936, 0
218.001788, 1.000016, 221, 788, 98549.2, 1584, 574957, 1466935, 2215515, 2215515, 0
219.001744, 0.999956, 41, 788, 82525.6, 1665, 495261, 943046, 1378278, 1378278, 0
220.001743, 0.999999, 150, 761, 125769.0, 1728, 699805, 1093760, 1422157, 1422157, 0
221.00179, 1.000047, 123, 761, 87751.6, 1590, 562343, 722469, 785720, 785720, 0
222.0018, 1.00001, 31, 883, 64032.0, 1547, 403757, 591262, 617517, 617517, 0
223.001742, 0.999942, 66, 1104, 218215.9, 2235, 1458525, 1569568, 1652490, 1652490, 0
224.001793, 1.000051, 69, 886, 207515.1, 2623, 949243, 2758345, 2875513, 2875513, 0
225.001787, 0.999994, 85, 903, 165394.4, 2530, 627651, 2218613, 2875513, 2875513, 0
226.001743, 0.999956, 143, 928, 108825.6, 1696, 548489, 1149793, 2218613, 2218613, 0
227.001789, 1.000046, 97, 869, 92094.6, 1590, 484034, 692419, 1237715, 1237715, 0
228.0018, 1.000011, 69, 869, 108268.2, 1865, 592748, 701819, 1237715, 1237715, 0
229.001787, 0.999987, 77, 805, 205106.4, 1532, 1140845, 1257221, 1744831, 1744831, 0
230.001797, 1.00001, 101, 805, 136286.5, 1391, 815466, 1233744, 1744831, 1744831, 0
231.001789, 0.999992, 81, 875, 113382.3, 1408, 550560, 946250, 1265890, 1265890, 0
232.001794, 1.000005, 121, 846, 113173.2, 1565, 701023, 1039260, 1284096, 1284096, 0
233.001736, 0.999942, 92, 844, 108203.0, 1689, 741753, 1090309, 1284096, 1284096, 0
234.001798, 1.000062, 130, 844, 98002.3, 1978, 495213, 911365, 1252176, 1252176, 0
235.001796, 0.999998, 85, 905, 77893.4, 1489, 452293, 718113, 851071, 851071, 0
236.001735, 0.999939, 395, 784, 46726.2, 1275, 228851, 699405, 2160084, 2160084, 0
237.001741, 1.000006, 190, 795, 34814.5, 1317, 205441, 393648, 626266, 626266, 0
238.001814, 1.000073, 176, 821, 50762.4, 1508, 305336, 567606, 727070, 727070, 0
239.001749, 0.999935, 107, 885, 72953.7, 1539, 477878, 718936, 728989, 728989, 0
240.001803, 1.000054, 174, 735, 66106.8, 1465, 477878, 718936, 1086347, 1086347, 0
241.001734, 0.999931, 362, 735, 38169.0, 1363, 229936, 516679, 626451, 947081, 0
242.001796, 1.000062, 83, 760, 36770.7, 1317, 230885, 514979, 1112878, 1112878, 0
243.001825, 1.000029, 131, 760, 91597.3, 1451, 505874, 815311, 1112878, 1112878, 0
244.001791, 0.999966, 137, 920, 80766.1, 1514, 383387, 699955, 2176333, 2176333, 0
245.001836, 1.000045, 221, 847, 56065.7, 1529, 308489, 649699, 2176333, 2176333, 0
246.001787, 0.999951, 232, 847, 43525.9, 1532, 256919, 526474, 697663, 697663, 0
247.001739, 0.999952, 428, 740, 28800.2, 1289, 160008, 323903, 419665, 526474, 0
248.001745, 1.000006, 233, 740, 30389.0, 1306, 163003, 347154, 439907, 537650, 0
249.001795, 1.00005, 263, 777, 36575.7, 1369, 233421, 347154, 561880, 561880, 0
250.001742, 0.999947, 229, 838, 52115.9, 1443, 285699, 539617, 1800048, 1800048, 0
251.001787, 1.000045, 342, 796, 32411.6, 1258, 202539, 373490, 568306, 1800048, 0
252.001793, 1.000006, 166, 796, 43135.3, 1283, 268516, 589973, 758273, 758273, 0
253.001739, 0.999946, 243, 727, 50485.1, 1381, 303542, 589973, 758273, 758273, 0
254.00175, 1.000011, 161, 815, 47338.0, 1393, 280889, 498161, 582803, 582803, 0
255.001788, 1.000038, 48, 882, 67020.2, 1460, 431613, 551399, 605436, 605436, 0
256.001742, 0.999954, 325, 698, 58532.1, 1460, 416572, 551538, 1773365, 1773365, 0
257.001787, 1.000045, 192, 698, 40778.6, 1446, 258161, 369023, 551538, 551538, 0
258.001779, 0.999992, 99, 835, 66193.1, 1511, 320960, 718026, 1263245, 1263245, 0
259.001748, 0.999969, 264, 807, 58439.0, 1533, 320960, 752472, 1263245, 1263245, 0
260.001794, 1.000046, 100, 807, 47295.5, 1510, 314006, 509896, 807602, 807602, 0
261.001764, 0.99997, 176, 896, 84439.1, 1501, 466913, 653337, 1081072, 1081072, 0
262.001738, 0.999974, 138, 896, 64486.9, 1435, 383913, 562552, 1081072, 1081072, 0
263.001782, 1.000044, 265, 781, 49393.4, 1442, 320530, 540154, 711256, 711256, 0
264.001749, 0.999967, 315, 781, 34595.6, 1336, 211668, 540154, 711256, 733926, 0
265.001789, 1.00004, 225, 736, 38030.4, 1348, 217455, 405149, 603301, 603301, 0
266.001792, 1.000003, 297, 736, 37212.2, 1433, 186352, 405149, 1004070, 1004070, 0
267.001834, 1.000042, 190, 745, 42521.5, 1362, 289614, 487849, 1004070, 1004070, 0
268.001816, 0.999982, 221, 745, 50083.7, 1352, 330720, 558948, 593286, 593286, 0
269.001832, 1.000016, 238, 805, 41312.8, 1418, 230897, 593286, 748857, 748857, 0
270.001834, 1.000002, 149, 829, 49583.0, 1460, 300358, 604856, 927785, 927785, 0
271.001823, 0.999989, 97, 907, 68493.6, 1497, 395600, 689598, 927785, 927785, 0
272.001745, 0.999922, 54, 807, 125354.6, 1771, 689598, 1143556, 1335500, 1335500, 0
273.001734, 0.999989, 363, 807, 51117.7, 1444, 273195, 841701, 1406559, 1406559, 0
274.001784, 1.00005, 409, 724, 26440.0, 1345, 177347, 304397, 515676, 519975, 0
275.001775, 0.999991, 205, 724, 30128.5, 1303, 223475, 346807, 515676, 682507, 0
276.001821, 1.000046, 87, 874, 261621.4, 1445, 441419, 712132, 42294135, 42294135, 0
277.001787, 0.999966, 150, 845, 278799.6, 1414, 490292, 801228, 42294135, 42294135, 0
278.001793, 1.000006, 68, 829, 93812.5, 1439, 532188, 1012244, 1302519, 1302519, 0
279.001775, 0.999982, 143, 846, 109622.3, 1820, 517231, 1181771, 1437978, 1437978, 0
280.001791, 1.000016, 181, 765, 62460.1, 1569, 377596, 530103, 1016131, 1016131, 0
281.001741, 0.99995, 80, 814, 94007.4, 1483, 530103, 1016131, 1662808, 1662808, 0
282.001789, 1.000048, 151, 748, 102883.1, 1391, 598696, 964867, 1662808, 1662808, 0
283.001785, 0.999996, 64, 748, 96814.5, 1630, 490310, 807227, 975730, 975730, 0
284.001787, 1.000002, 49, 1001, 213660.0, 5962, 961386, 1095835, 1169329, 1169329, 0
285.001786, 0.999999, 257, 853, 79902.7, 1402, 508064, 1095835, 1553514, 1553514, 0
286.001734, 0.999948, 109, 853, 63049.9, 1411, 373977, 696246, 1553514, 1553514, 0
287.001787, 1.000053, 17, 935, 133339.3, 1492, 696246, 981086, 1181735, 1181735, 0
288.001773, 0.999986, 126, 836, 151705.8, 1463, 934257, 1713525, 1875549, 1875549, 0
