elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
44.001631, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001668, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.00166, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001688, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.00171, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001616, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001731, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001635, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.0017, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001624, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001714, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001609, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001611, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001674, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001719, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001629, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001719, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001733, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001649, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001728, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001715, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001702, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001619, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001726, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001724, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001626, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001727, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001663, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001666, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.00163, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001726, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001721, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001611, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001722, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001833, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001667, 0.999834, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001648, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001668, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001627, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001617, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001733, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001684, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001652, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001639, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001682, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001629, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001736, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001673, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001715, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.00162, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001667, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001641, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001676, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001694, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001648, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001624, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001693, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001708, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001656, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001703, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001727, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00165, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001736, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00167, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001662, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001623, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001622, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001715, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001625, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00171, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001744, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001624, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001696, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001676, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001678, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001643, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001732, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001726, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001731, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001725, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001739, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001625, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001615, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001714, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001729, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00162, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001614, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001679, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001627, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001616, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001649, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001627, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001726, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001646, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001647, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001728, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001736, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001687, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001721, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001681, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001726, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001732, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001724, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001634, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001764, 1.00013, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001659, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001613, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001633, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001686, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001705, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001721, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001634, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001666, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001645, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001615, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001744, 1.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001725, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001618, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001633, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001718, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001617, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001613, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001723, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001738, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001656, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001668, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001661, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001618, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001613, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001636, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001658, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001625, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001643, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001657, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001633, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00168, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001718, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001626, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001673, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001636, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001674, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001651, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001644, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001689, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001694, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001614, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001669, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001619, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001681, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001622, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001745, 1.000123, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001676, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001657, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001724, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001709, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001688, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00167, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001723, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001654, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001623, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001726, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001629, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001625, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00162, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001666, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001614, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001625, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001632, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001741, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001621, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001628, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001629, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001681, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001646, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001736, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001702, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.002707, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001678, 0.998971, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001678, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001658, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001617, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001753, 1.000136, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001742, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001658, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001644, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001685, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001684, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001679, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00172, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001739, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001648, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00163, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001665, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001687, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001728, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001619, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001615, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001618, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001689, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001618, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001632, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001622, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001613, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001667, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001622, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001625, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001739, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001646, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001653, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001731, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001711, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001651, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001651, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001644, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00173, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001633, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001717, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001727, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001741, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001624, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001633, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001653, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001737, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.0017, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001713, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001713, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001655, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001728, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001632, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001626, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001627, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001722, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001757, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001678, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001725, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001659, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001728, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001726, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001657, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001695, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001618, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001698, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001726, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001683, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001734, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001678, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001608, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001615, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001674, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001671, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001673, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001618, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001623, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001662, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001623, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001678, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001696, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001609, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001624, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00161, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001652, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001671, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001628, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001619, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001685, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001666, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001685, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001613, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00162, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001647, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001644, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001641, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001673, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001757, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001619, 0.999862, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001665, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001728, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001728, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001666, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00161, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001618, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00171, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001727, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001721, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001644, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001729, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00162, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00172, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00171, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001667, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001618, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001635, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001706, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001668, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001728, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001622, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00173, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001728, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001722, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001722, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001709, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001639, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001633, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001611, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001642, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00164, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001681, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001622, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001613, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001642, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00168, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001679, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001668, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001718, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001644, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001684, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00169, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001645, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.032747, 0.031102, 0, 0, 0, 0, 0, 0, 0, 0, 0
