elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
24.001706, 1.000074, 17711, 542, 1158.0, 1131, 1588, 1850, 3004, 4760, 0
25.001661, 0.999955, 19214, 465, 1095.0, 1068, 1511, 1775, 2370, 3972, 0
26.001678, 1.000017, 17605, 465, 1154.4, 1123, 1619, 1905, 2684, 2990, 0
27.001681, 1.000003, 16906, 549, 1225.7, 1202, 1681, 1996, 2837, 3119, 0
28.00162, 0.999939, 18307, 532, 1159.1, 1139, 1569, 1802, 2232, 2830, 0
29.001683, 1.000063, 18640, 478, 1116.6, 1091, 1538, 1792, 2248, 3584, 0
30.001645, 0.999962, 18633, 530, 1106.6, 1084, 1523, 1743, 2126, 2414, 0
31.001661, 1.000016, 18128, 508, 1127.1, 1105, 1554, 1760, 2080, 2406, 0
32.00175, 1.000089, 18437, 488, 1148.4, 1127, 1561, 1803, 2222, 3819, 0
33.00164, 0.99989, 18801, 469, 1094.1, 1066, 1536, 1790, 2180, 2509, 0
34.001624, 0.999984, 18764, 469, 1116.9, 1090, 1536, 1794, 3725, 5821, 0
35.001718, 1.000094, 17571, 493, 1152.1, 1121, 1583, 1857, 3220, 4016, 0
36.001725, 1.000007, 19509, 449, 1083.6, 1063, 1524, 1775, 2335, 3036, 0
37.001615, 0.99989, 17983, 449, 1095.8, 1064, 1563, 1864, 3936, 6495, 0
38.001653, 1.000038, 18143, 505, 1148.7, 1120, 1563, 1912, 3983, 4769, 0
39.001687, 1.000034, 19026, 483, 1089.5, 1068, 1498, 1780, 2583, 3510, 0
40.001674, 0.999987, 18462, 536, 1104.4, 1081, 1523, 1773, 2142, 2657, 0
41.001739, 1.000065, 19399, 510, 1109.9, 1086, 1537, 1788, 2208, 2657, 0
42.001715, 0.999976, 18087, 496, 1124.1, 1105, 1540, 1792, 2205, 2438, 0
43.00174, 1.000025, 19112, 467, 1112.8, 1095, 1545, 1776, 2107, 2799, 0
44.001631, 0.999891, 17615, 527, 1172.9, 1152, 1608, 1868, 2372, 2794, 0
45.001668, 1.000037, 18852, 503, 1116.4, 1094, 1534, 1772, 2219, 3270, 0
46.00166, 0.999992, 17906, 461, 1133.8, 1110, 1561, 1813, 2107, 2631, 0
47.001688, 1.000028, 18773, 472, 1120.1, 1092, 1557, 1821, 4034, 4613, 0
48.00171, 1.000022, 18541, 502, 1115.2, 1090, 1532, 1781, 2459, 6295, 0
49.001616, 0.999906, 18746, 466, 1093.0, 1064, 1542, 1777, 2142, 2317, 0
50.001731, 1.000115, 18469, 508, 1106.7, 1077, 1539, 1828, 2992, 5336, 0
51.001635, 0.999904, 18471, 505, 1114.5, 1088, 1545, 1770, 1999, 2504, 0
52.0017, 1.000065, 18943, 496, 1116.0, 1096, 1519, 1768, 2037, 2240, 0
53.001624, 0.999924, 18500, 513, 1116.7, 1090, 1535, 1778, 2382, 3957, 0
54.001714, 1.00009, 19605, 501, 1064.9, 1035, 1472, 1731, 2424, 5345, 0
55.001609, 0.999895, 19066, 440, 1082.8, 1055, 1504, 1777, 2239, 4461, 0
56.001611, 1.000002, 18963, 413, 1081.3, 1053, 1518, 1770, 2503, 3661, 0
57.001674, 1.000063, 18661, 457, 1086.7, 1056, 1518, 1791, 2765, 4127, 0
58.001719, 1.000045, 19446, 464, 1070.1, 1043, 1496, 1757, 2748, 4127, 0
59.001629, 0.99991, 17925, 513, 1159.7, 1132, 1595, 1916, 3355, 4239, 0
60.001719, 1.00009, 18209, 501, 1163.4, 1139, 1602, 1854, 3346, 4239, 0
61.001733, 1.000014, 17599, 471, 1168.0, 1144, 1598, 1841, 3341, 4055, 0
62.001649, 0.999916, 18906, 440, 1114.5, 1092, 1526, 1780, 3229, 3833, 0
63.001728, 1.000079, 19425, 498, 1086.9, 1055, 1522, 1790, 3392, 4233, 0
64.001715, 0.999987, 20104, 452, 1038.4, 1003, 1460, 1741, 2874, 4233, 0
65.001702, 0.999987, 18546, 507, 1089.6, 1063, 1515, 1756, 2208, 2900, 0
66.001619, 0.999917, 18241, 493, 1135.5, 1116, 1528, 1778, 2363, 3408, 0
67.001726, 1.000107, 19462, 509, 1090.6, 1065, 1500, 1753, 2341, 3408, 0
68.001724, 0.999998, 18840, 522, 1094.3, 1063, 1528, 1804, 2425, 3742, 0
69.001626, 0.999902, 18392, 522, 1123.6, 1104, 1528, 1779, 2544, 3742, 0
70.001727, 1.000101, 18175, 501, 1136.1, 1109, 1557, 1838, 2816, 3936, 0
71.001663, 0.999936, 18270, 497, 1140.4, 1115, 1566, 1842, 2843, 3936, 0
72.001666, 1.000003, 18047, 575, 1141.7, 1124, 1538, 1787, 2064, 2442, 0
73.00163, 0.999964, 18228, 526, 1147.1, 1120, 1588, 1881, 2671, 4168, 0
74.001726, 1.000096, 18618, 493, 1125.4, 1096, 1550, 1838, 2406, 6023, 0
75.001721, 0.999995, 18230, 488, 1128.2, 1101, 1552, 1800, 2328, 6023, 0
76.001611, 0.99989, 19525, 521, 1090.2, 1070, 1494, 1737, 2092, 2375, 0
77.001722, 1.000111, 19594, 484, 1066.9, 1035, 1492, 1763, 3672, 4493, 0
78.001833, 1.000111, 18016, 484, 1123.7, 1098, 1556, 1821, 2659, 4163, 0
79.001667, 0.999834, 19013, 521, 1120.5, 1096, 1549, 1835, 2505, 3508, 0
80.001648, 0.999981, 17997, 540, 1151.3, 1127, 1573, 1853, 3485, 4846, 0
81.001668, 1.00002, 19093, 530, 1095.6, 1072, 1510, 1756, 2346, 4846, 0
82.001627, 0.999959, 19648, 519, 1076.5, 1048, 1482, 1763, 2996, 3910, 0
83.001617, 0.99999, 18784, 512, 1082.0, 1055, 1493, 1747, 2248, 3910, 0
84.001733, 1.000116, 18518, 492, 1125.1, 1106, 1526, 1762, 2015, 2339, 0
85.001684, 0.999951, 18540, 522, 1121.3, 1099, 1516, 1733, 2080, 2867, 0
86.001652, 0.999968, 18747, 497, 1103.8, 1075, 1512, 1780, 3396, 6077, 0
87.001639, 0.999987, 18545, 501, 1127.0, 1108, 1508, 1736, 2516, 6077, 0
88.001682, 1.000043, 18081, 451, 1138.2, 1122, 1539, 1765, 2045, 2299, 0
89.001629, 0.999947, 18931, 466, 1115.3, 1095, 1518, 1724, 2002, 2716, 0
90.001736, 1.000107, 18368, 466, 1121.4, 1095, 1527, 1752, 2456, 6570, 0
91.001673, 0.999937, 18704, 498, 1108.9, 1084, 1531, 1750, 2140, 2990, 0
92.001715, 1.000042, 17657, 558, 1149.7, 1124, 1569, 1821, 2391, 3026, 0
93.00162, 0.999905, 18618, 505, 1105.9, 1080, 1512, 1749, 2136, 2896, 0
94.001667, 1.000047, 18010, 492, 1126.4, 1102, 1558, 1795, 2207, 3371, 0
95.001641, 0.999974, 18602, 498, 1132.5, 1109, 1553, 1790, 2296, 3371, 0
96.001676, 1.000035, 18018, 517, 1147.7, 1126, 1562, 1808, 2493, 4681, 0
97.001694, 1.000018, 19188, 488, 1086.7, 1058, 1520, 1762, 2143, 2614, 0
98.001648, 0.999954, 18248, 484, 1124.1, 1098, 1578, 1876, 2614, 3640, 0
99.001624, 0.999976, 17754, 504, 1134.5, 1106, 1552, 1823, 2869, 7501, 0
100.001693, 1.000069, 18693, 462, 1119.9, 1093, 1535, 1812, 2389, 4361, 0
101.001708, 1.000015, 18458, 497, 1134.4, 1106, 1575, 1851, 2882, 4584, 0
102.001656, 0.999948, 17836, 544, 1169.9, 1151, 1573, 1806, 2781, 4399, 0
103.001703, 1.000047, 18876, 489, 1112.9, 1080, 1551, 1867, 2794, 3661, 0
104.001727, 1.000024, 17881, 527, 1140.1, 1119, 1551, 1763, 2146, 2656, 0
105.00165, 0.999923, 17195, 523, 1166.4, 1144, 1579, 1844, 2673, 4068, 0
106.001736, 1.000086, 18220, 504, 1152.0, 1124, 1566, 1876, 3827, 5232, 0
107.00167, 0.999934, 18107, 515, 1169.8, 1146, 1588, 1874, 2993, 3804, 0
108.001662, 0.999992, 18435, 515, 1132.5, 1107, 1547, 1804, 2396, 4073, 0
109.001623, 0.999961, 18314, 515, 1109.6, 1083, 1521, 1749, 2222, 4567, 0
110.001622, 0.999999, 18401, 469, 1120.8, 1098, 1539, 1827, 2186, 2606, 0
111.001715, 1.000093, 17707, 515, 1163.9, 1146, 1594, 1849, 2508, 3511, 0
112.001625, 0.99991, 18749, 509, 1138.5, 1113, 1569, 1821, 2265, 2763, 0
113.00171, 1.000085, 19872, 473, 1061.0, 1029, 1473, 1738, 3167, 4399, 0
114.001744, 1.000034, 18513, 473, 1083.3, 1053, 1517, 1767, 2210, 2789, 0
115.001624, 0.99988, 18276, 514, 1123.3, 1098, 1558, 1842, 2274, 3367, 0
116.001696, 1.000072, 18030, 496, 1145.4, 1127, 1583, 1864, 2917, 5242, 0
117.001676, 0.99998, 17846, 499, 1159.4, 1140, 1571, 1811, 2560, 3980, 0
118.001678, 1.000002, 17578, 527, 1168.0, 1147, 1596, 1839, 2177, 2738, 0
119.001643, 0.999965, 18377, 495, 1140.2, 1118, 1567, 1797, 2473, 3825, 0
120.001732, 1.000089, 19619, 518, 1087.4, 1059, 1511, 1731, 2114, 2537, 0
121.001726, 0.999994, 18937, 501, 1084.6, 1059, 1509, 1765, 2138, 2666, 0
122.001731, 1.000005, 19198, 502, 1076.8, 1049, 1499, 1720, 2088, 2927, 0
123.001725, 0.999994, 19540, 486, 1053.6, 1023, 1472, 1743, 2558, 6111, 0
124.001739, 1.000014, 18830, 510, 1115.7, 1088, 1543, 1787, 2400, 4719, 0
125.001625, 0.999886, 18311, 511, 1126.8, 1095, 1541, 1858, 4017, 4719, 0
126.001615, 0.99999, 19691, 519, 1064.5, 1036, 1483, 1736, 2232, 3550, 0
127.001714, 1.000099, 19463, 472, 1069.8, 1049, 1475, 1698, 2001, 2227, 0
128.001729, 1.000015, 18393, 475, 1099.8, 1076, 1523, 1760, 2571, 4312, 0
129.00162, 0.999891, 19123, 465, 1097.9, 1075, 1517, 1772, 2225, 2708, 0
130.001614, 0.999994, 18295, 518, 1142.1, 1121, 1551, 1799, 2140, 2667, 0
131.001679, 1.000065, 18474, 482, 1118.4, 1094, 1535, 1792, 2379, 3905, 0
132.001627, 0.999948, 19512, 454, 1073.6, 1045, 1494, 1771, 2476, 3134, 0
133.001616, 0.999989, 18922, 485, 1134.2, 1109, 1555, 1846, 2822, 3646, 0
134.001649, 1.000033, 18698, 474, 1101.1, 1075, 1519, 1769, 2452, 3646, 0
135.001627, 0.999978, 19463, 474, 1095.4, 1070, 1496, 1772, 2881, 4367, 0
136.001726, 1.000099, 18591, 443, 1113.8, 1089, 1528, 1834, 3733, 4367, 0
137.001646, 0.99992, 19084, 474, 1104.1, 1083, 1544, 1802, 2351, 4343, 0
138.001647, 1.000001, 19099, 467, 1086.0, 1059, 1493, 1746, 2637, 3149, 0
139.001728, 1.000081, 18440, 507, 1132.5, 1106, 1550, 1867, 3033, 3999, 0
140.001736, 1.000008, 18578, 522, 1116.5, 1093, 1515, 1754, 2148, 3019, 0
141.001687, 0.999951, 19140, 460, 1081.6, 1059, 1496, 1738, 2143, 3310, 0
142.001721, 1.000034, 18486, 508, 1133.8, 1116, 1534, 1754, 2141, 2528, 0
143.001681, 0.99996, 19016, 513, 1097.7, 1075, 1509, 1734, 2054, 2395, 0
144.001726, 1.000045, 19708, 471, 1069.6, 1047, 1469, 1691, 2006, 2233, 0
145.001732, 1.000006, 19901, 447, 1044.7, 1014, 1477, 1739, 2152, 3502, 0
146.001724, 0.999992, 18532, 490, 1087.8, 1063, 1508, 1761, 2100, 2451, 0
147.001634, 0.99991, 19647, 476, 1094.3, 1076, 1520, 1763, 2054, 2373, 0
148.001764, 1.00013, 20216, 476, 1017.3, 988, 1440, 1673, 1994, 2435, 0
149.001659, 0.999895, 17956, 462, 1144.3, 1118, 1564, 1834, 3446, 4212, 0
150.001613, 0.999954, 19403, 492, 1094.1, 1066, 1509, 1804, 3405, 4212, 0
151.001633, 1.00002, 18384, 520, 1109.5, 1087, 1517, 1776, 2119, 3170, 0
152.001686, 1.000053, 19395, 458, 1074.7, 1040, 1522, 1778, 2422, 3170, 0
153.001705, 1.000019, 20155, 481, 1036.3, 1004, 1471, 1736, 2446, 4462, 0
154.001721, 1.000016, 18485, 467, 1102.7, 1080, 1530, 1759, 2088, 2446, 0
155.001634, 0.999913, 19239, 498, 1085.2, 1060, 1498, 1728, 2167, 3288, 0
156.001666, 1.000032, 17969, 498, 1138.7, 1119, 1558, 1791, 2285, 2929, 0
157.001645, 0.999979, 19897, 487, 1064.0, 1039, 1479, 1686, 2019, 2404, 0
158.001615, 0.99997, 19368, 440, 1052.0, 1018, 1476, 1730, 3837, 5062, 0
159.001744, 1.000129, 18618, 440, 1079.0, 1051, 1498, 1745, 2288, 4718, 0
160.001725, 0.999981, 18775, 481, 1106.4, 1083, 1518, 1769, 2157, 2575, 0
161.001618, 0.999893, 18625, 475, 1088.2, 1064, 1520, 1782, 2184, 2551, 0
162.001633, 1.000015, 18474, 511, 1149.7, 1119, 1581, 1905, 3557, 6202, 0
163.001718, 1.000085, 17753, 491, 1158.8, 1135, 1566, 1852, 2402, 4577, 0
164.001617, 0.999899, 18242, 530, 1153.7, 1130, 1568, 1852, 2550, 4577, 0
165.001613, 0.999996, 18853, 521, 1119.5, 1100, 1527, 1780, 2157, 3029, 0
166.001723, 1.00011, 18992, 494, 1094.5, 1066, 1499, 1741, 3781, 5354, 0
167.001738, 1.000015, 18592, 480, 1102.5, 1075, 1516, 1759, 2372, 3797, 0
168.001656, 0.999918, 19345, 467, 1115.6, 1086, 1559, 1854, 2725, 3782, 0
169.001668, 1.000012, 17975, 487, 1111.1, 1088, 1530, 1768, 2152, 2859, 0
170.001661, 0.999993, 19623, 494, 1077.8, 1050, 1493, 1742, 2122, 2645, 0
171.001618, 0.999957, 18685, 466, 1094.5, 1071, 1508, 1754, 2148, 2456, 0
172.001613, 0.999995, 19064, 493, 1110.6, 1089, 1536, 1770, 2326, 3444, 0
173.001636, 1.000023, 19552, 474, 1058.9, 1030, 1470, 1700, 2856, 6819, 0
174.001658, 1.000022, 19038, 506, 1075.1, 1044, 1496, 1750, 4134, 5512, 0
175.001625, 0.999967, 17391, 534, 1145.9, 1114, 1589, 1945, 2994, 3606, 0
176.001643, 1.000018, 18140, 511, 1140.3, 1114, 1557, 1824, 2382, 3325, 0
177.001657, 1.000014, 19803, 479, 1083.9, 1063, 1490, 1746, 2306, 2819, 0
178.001633, 0.999976, 17591, 489, 1146.8, 1116, 1578, 1858, 3622, 6362, 0
179.00168, 1.000047, 17254, 530, 1180.5, 1156, 1608, 1842, 3359, 6879, 0
180.001718, 1.000038, 18379, 537, 1126.7, 1103, 1548, 1808, 2402, 4114, 0
181.001626, 0.999908, 18607, 515, 1107.3, 1081, 1522, 1752, 2220, 2872, 0
182.001673, 1.000047, 18512, 488, 1125.0, 1103, 1536, 1762, 2469, 3427, 0
183.001636, 0.999963, 17818, 519, 1157.4, 1139, 1576, 1818, 2184, 2819, 0
184.001674, 1.000038, 18963, 525, 1116.0, 1094, 1532, 1784, 2251, 3022, 0
185.001651, 0.999977, 17992, 506, 1122.3, 1096, 1553, 1805, 2732, 4001, 0
186.001644, 0.999993, 18816, 475, 1115.6, 1092, 1538, 1837, 2428, 3005, 0
187.001689, 1.000045, 18505, 512, 1132.8, 1103, 1549, 1846, 4260, 5408, 0
188.001694, 1.000005, 17962, 476, 1152.0, 1121, 1590, 1909, 3471, 5408, 0
189.001614, 0.99992, 18229, 529, 1144.4, 1118, 1558, 1831, 3182, 3924, 0
190.001669, 1.000055, 18848, 508, 1106.4, 1081, 1520, 1774, 3675, 5420, 0
191.001619, 0.99995, 18598, 485, 1122.9, 1097, 1532, 1789, 3411, 4271, 0
192.001681, 1.000062, 18118, 525, 1150.6, 1121, 1576, 1903, 3634, 4271, 0
193.001622, 0.999941, 18325, 508, 1137.8, 1118, 1555, 1823, 2349, 3380, 0
194.001745, 1.000123, 18125, 508, 1137.4, 1118, 1535, 1807, 2469, 3380, 0
195.001676, 0.999931, 18353, 550, 1128.9, 1105, 1538, 1792, 2389, 2793, 0
196.001657, 0.999981, 18576, 520, 1129.3, 1108, 1534, 1775, 2294, 3156, 0
197.001724, 1.000067, 18784, 499, 1095.9, 1078, 1491, 1729, 2369, 3156, 0
198.001709, 0.999985, 19175, 522, 1121.3, 1091, 1535, 1860, 4348, 7705, 0
199.001688, 0.999979, 18805, 475, 1095.9, 1066, 1523, 1807, 3709, 4573, 0
200.00167, 0.999982, 18458, 441, 1102.9, 1080, 1521, 1784, 3158, 4270, 0
201.001723, 1.000053, 18511, 514, 1124.9, 1095, 1548, 1845, 3639, 4648, 0
202.001654, 0.999931, 19497, 503, 1079.5, 1051, 1501, 1783, 3104, 3645, 0
203.001623, 0.999969, 18350, 496, 1109.6, 1086, 1515, 1773, 2385, 4444, 0
204.001726, 1.000103, 18675, 486, 1119.4, 1094, 1553, 1791, 2306, 4444, 0
205.001629, 0.999903, 18434, 487, 1140.8, 1113, 1574, 1855, 3231, 4441, 0
206.001625, 0.999996, 18262, 510, 1138.2, 1109, 1553, 1889, 3576, 4441, 0
207.00162, 0.999995, 19365, 479, 1090.5, 1063, 1514, 1765, 2595, 3542, 0
208.001666, 1.000046, 18568, 479, 1094.4, 1064, 1521, 1801, 2350, 4713, 0
209.001614, 0.999948, 18402, 467, 1136.8, 1112, 1570, 1843, 2277, 3197, 0
210.001625, 1.000011, 19116, 520, 1110.2, 1091, 1513, 1758, 2062, 2280, 0
211.001632, 1.000007, 19115, 480, 1075.2, 1054, 1487, 1717, 2181, 3350, 0
212.001741, 1.000109, 18957, 476, 1122.0, 1095, 1545, 1792, 3344, 4509, 0
213.001621, 0.99988, 17970, 476, 1111.4, 1078, 1561, 1884, 3533, 5433, 0
214.001628, 1.000007, 18376, 536, 1135.4, 1111, 1569, 1835, 2179, 2691, 0
215.001629, 1.000001, 17790, 487, 1165.3, 1142, 1606, 1865, 2514, 3031, 0
216.001681, 1.000052, 18073, 492, 1162.1, 1138, 1572, 1825, 2361, 3994, 0
217.001646, 0.999965, 18190, 549, 1150.7, 1133, 1559, 1793, 2105, 2854, 0
218.001736, 1.00009, 18781, 479, 1117.1, 1094, 1514, 1769, 2109, 2556, 0
219.001702, 0.999966, 19079, 477, 1083.3, 1058, 1500, 1774, 2158, 2910, 0
220.002707, 1.001005, 19017, 477, 1112.5, 1087, 1533, 1792, 2403, 3088, 0
221.001678, 0.998971, 18466, 471, 1126.4, 1104, 1547, 1832, 2906, 3227, 0
222.001678, 1.0, 18955, 468, 1097.5, 1074, 1511, 1739, 2100, 2559, 0
223.001658, 0.99998, 18132, 561, 1139.3, 1114, 1558, 1804, 2375, 3051, 0
224.001617, 0.999959, 19409, 452, 1082.3, 1056, 1495, 1733, 2159, 2971, 0
225.001753, 1.000136, 19487, 471, 1061.5, 1037, 1467, 1720, 2109, 3184, 0
226.001742, 0.999989, 18833, 499, 1109.5, 1090, 1514, 1725, 2064, 2477, 0
227.001658, 0.999916, 19428, 449, 1081.4, 1059, 1480, 1716, 2503, 7099, 0
228.001644, 0.999986, 18959, 468, 1108.8, 1083, 1530, 1809, 3189, 4137, 0
229.001685, 1.000041, 18463, 497, 1107.7, 1079, 1530, 1808, 3666, 4628, 0
230.001684, 0.999999, 18597, 527, 1133.0, 1109, 1552, 1800, 2273, 3346, 0
231.001679, 0.999995, 18545, 491, 1132.9, 1114, 1542, 1765, 2579, 4092, 0
232.00172, 1.000041, 18692, 512, 1124.1, 1104, 1529, 1757, 2608, 3225, 0
233.001739, 1.000019, 19537, 461, 1081.4, 1056, 1488, 1731, 2269, 3255, 0
234.001648, 0.999909, 19638, 450, 1069.7, 1045, 1504, 1739, 2668, 4956, 0
235.00163, 0.999982, 19292, 472, 1050.3, 1027, 1460, 1682, 1960, 2253, 0
236.001665, 1.000035, 20274, 474, 1062.7, 1038, 1487, 1740, 2411, 3816, 0
237.001687, 1.000022, 19012, 491, 1063.1, 1041, 1484, 1711, 2146, 2590, 0
238.001728, 1.000041, 18763, 498, 1113.8, 1090, 1539, 1792, 2537, 3298, 0
239.001619, 0.999891, 18773, 496, 1105.0, 1084, 1518, 1759, 2101, 2700, 0
240.001615, 0.999996, 18365, 495, 1106.2, 1086, 1530, 1766, 2214, 2700, 0
241.001618, 1.000003, 20150, 498, 1080.2, 1054, 1512, 1761, 2130, 2694, 0
242.001689, 1.000071, 18738, 447, 1082.3, 1048, 1536, 1803, 2792, 4581, 0
243.001618, 0.999929, 18755, 499, 1104.2, 1075, 1540, 1783, 2767, 4200, 0
244.001632, 1.000014, 19131, 499, 1102.6, 1069, 1547, 1781, 2305, 8954, 0
245.001622, 0.99999, 18145, 533, 1153.4, 1132, 1561, 1773, 2139, 2445, 0
246.001613, 0.999991, 18387, 539, 1125.0, 1102, 1532, 1792, 2799, 3580, 0
247.001667, 1.000054, 18634, 517, 1117.3, 1093, 1546, 1768, 2133, 3741, 0
248.001622, 0.999955, 18047, 497, 1143.3, 1130, 1540, 1772, 2111, 3190, 0
249.001625, 1.000003, 19860, 497, 1069.3, 1042, 1481, 1733, 2037, 2693, 0
250.001739, 1.000114, 17984, 532, 1137.1, 1115, 1557, 1827, 2545, 3136, 0
251.001646, 0.999907, 18534, 436, 1110.8, 1092, 1507, 1733, 2568, 3158, 0
252.001653, 1.000007, 19412, 436, 1072.8, 1049, 1496, 1737, 2173, 3158, 0
253.001731, 1.000078, 18587, 510, 1127.4, 1103, 1537, 1776, 2170, 2824, 0
254.001711, 0.99998, 18555, 490, 1109.8, 1086, 1504, 1729, 2070, 2386, 0
255.001651, 0.99994, 18756, 484, 1113.8, 1091, 1524, 1783, 2070, 2520, 0
256.001651, 1.0, 18915, 497, 1092.8, 1069, 1498, 1738, 2037, 2416, 0
257.001644, 0.999993, 19027, 510, 1098.4, 1074, 1498, 1734, 2281, 2935, 0
258.00173, 1.000086, 18748, 515, 1105.3, 1081, 1506, 1761, 2830, 4169, 0
259.001633, 0.999903, 19362, 471, 1076.4, 1045, 1519, 1777, 3574, 4169, 0
260.001717, 1.000084, 18255, 492, 1115.7, 1085, 1546, 1812, 3482, 3782, 0
261.001727, 1.00001, 18743, 492, 1115.9, 1088, 1531, 1773, 3750, 5490, 0
262.001741, 1.000014, 19292, 470, 1083.7, 1063, 1480, 1684, 2099, 5490, 0
263.001624, 0.999883, 19440, 480, 1080.9, 1061, 1483, 1715, 2049, 2499, 0
264.001633, 1.000009, 20342, 450, 1036.7, 1008, 1435, 1690, 2594, 5436, 0
265.001653, 1.00002, 18944, 450, 1080.0, 1050, 1520, 1790, 2382, 5436, 0
266.001737, 1.000084, 18797, 483, 1123.8, 1098, 1550, 1846, 2393, 4548, 0
267.0017, 0.999963, 19142, 460, 1087.1, 1054, 1487, 1766, 4485, 6520, 0
268.001713, 1.000013, 19488, 448, 1054.3, 1024, 1467, 1738, 2923, 6520, 0
269.001713, 1.0, 18235, 448, 1100.9, 1078, 1528, 1794, 2879, 4042, 0
270.001655, 0.999942, 19833, 494, 1066.9, 1036, 1515, 1763, 2282, 2486, 0
271.001728, 1.000073, 19653, 484, 1034.8, 1006, 1444, 1687, 2120, 2540, 0
272.001632, 0.999904, 19322, 488, 1065.4, 1043, 1460, 1682, 2016, 2573, 0
273.001626, 0.999994, 19724, 488, 1068.4, 1044, 1463, 1719, 2619, 3579, 0
274.001627, 1.000001, 18906, 474, 1079.2, 1054, 1487, 1742, 2325, 3579, 0
275.001722, 1.000095, 18618, 512, 1123.4, 1100, 1526, 1807, 2477, 3994, 0
276.001757, 1.000035, 19524, 489, 1088.1, 1062, 1495, 1733, 2477, 3409, 0
277.001678, 0.999921, 18353, 482, 1108.1, 1073, 1548, 1842, 2983, 3539, 0
278.001725, 1.000047, 18651, 474, 1132.1, 1108, 1553, 1826, 3063, 3712, 0
279.001659, 0.999934, 18929, 446, 1099.3, 1072, 1536, 1808, 3073, 3712, 0
280.001728, 1.000069, 19739, 455, 1067.9, 1047, 1469, 1725, 2499, 3525, 0
281.001726, 0.999998, 19741, 412, 1047.2, 1012, 1472, 1741, 2687, 3222, 0
282.001657, 0.999931, 18827, 412, 1096.3, 1066, 1551, 1855, 3641, 4379, 0
283.001695, 1.000038, 19602, 476, 1072.9, 1046, 1489, 1729, 3406, 4379, 0
284.001618, 0.999923, 19455, 472, 1057.4, 1033, 1465, 1698, 2856, 3461, 0
285.001698, 1.00008, 18572, 472, 1116.0, 1092, 1546, 1847, 2974, 3903, 0
286.001726, 1.000028, 18928, 455, 1107.3, 1089, 1498, 1723, 2308, 3903, 0
287.001683, 0.999957, 19568, 462, 1073.7, 1047, 1479, 1731, 2438, 3545, 0
288.001734, 1.000051, 18421, 472, 1113.6, 1092, 1527, 1826, 2982, 3545, 0
289.001678, 0.999944, 19398, 486, 1081.3, 1057, 1488, 1794, 2317, 4348, 0
290.001608, 0.99993, 18808, 511, 1112.4, 1085, 1521, 1851, 4068, 4808, 0
291.001615, 1.000007, 18412, 507, 1141.4, 1115, 1562, 1844, 3003, 4465, 0
292.001674, 1.000059, 19406, 511, 1081.5, 1051, 1510, 1769, 2352, 3465, 0
293.001671, 0.999997, 19365, 453, 1079.9, 1050, 1505, 1767, 2164, 2683, 0
294.001673, 1.000002, 19041, 468, 1057.9, 1033, 1481, 1718, 1991, 2303, 0
295.001618, 0.999945, 18834, 493, 1113.0, 1088, 1533, 1772, 2413, 3747, 0
296.001623, 1.000005, 19383, 497, 1090.1, 1066, 1516, 1755, 2118, 2507, 0
