elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
50.002027, 0.999997, 488, 997, 5834.9, 1351, 36035, 88298, 143395, 145809, 0
51.00211, 1.000083, 642, 927, 4846.3, 1336, 27615, 79848, 129287, 171229, 0
52.001078, 0.998968, 522, 1027, 5354.4, 1418, 26591, 80357, 114616, 261244, 0
53.00103, 0.999952, 590, 989, 5130.8, 1338, 25435, 84239, 156959, 314306, 0
54.002026, 1.000996, 575, 974, 5673.3, 1363, 27151, 99518, 142287, 314306, 0
55.002101, 1.000075, 533, 970, 5385.9, 1315, 25030, 96257, 165086, 182110, 0
56.001086, 0.998985, 481, 1023, 6234.5, 1407, 32655, 101840, 165086, 233888, 0
57.002092, 1.001006, 567, 1070, 5595.9, 1519, 29529, 86674, 141971, 233888, 0
58.001053, 0.998961, 604, 1023, 4939.3, 1387, 25047, 89494, 122109, 257294, 0
59.001081, 1.000028, 558, 964, 5081.7, 1341, 26125, 99940, 181134, 293409, 0
60.001024, 0.999943, 485, 962, 6048.4, 1396, 28113, 127993, 177037, 261553, 0
61.002076, 1.001052, 572, 960, 5702.2, 1366, 29904, 105744, 177037, 217773, 0
62.001039, 0.998963, 560, 1030, 5332.2, 1396, 26099, 94163, 172359, 217773, 0
63.002037, 1.000998, 537, 1043, 5475.9, 1362, 26099, 96893, 126147, 349541, 0
64.002058, 1.000021, 552, 970, 5500.8, 1335, 28181, 102602, 144094, 149108, 0
65.001033, 0.998975, 512, 976, 5486.9, 1354, 29177, 89761, 126865, 192853, 0
66.002141, 1.001108, 617, 976, 4564.2, 1290, 24770, 79658, 149147, 195640, 0
67.00108, 0.998939, 562, 971, 5026.5, 1287, 26527, 89421, 124626, 271445, 0
68.001029, 0.999949, 627, 1017, 4877.8, 1375, 23790, 92983, 122855, 164890, 0
69.002087, 1.001058, 572, 1028, 4953.3, 1374, 23178, 90245, 211138, 229686, 0
70.001024, 0.998937, 524, 972, 5511.1, 1332, 30477, 89052, 148570, 198273, 0
71.002064, 1.00104, 673, 852, 4278.8, 1253, 12461, 85164, 163662, 335276, 0
72.00103, 0.998966, 541, 819, 62847.9, 1304, 41601, 103616, 180522, 40154583, 0
73.002064, 1.001034, 528, 1034, 7718.3, 1401, 41743, 114015, 269481, 270138, 0
74.001111, 0.999047, 515, 1017, 7884.1, 1378, 50526, 108450, 227331, 227644, 0
75.00103, 0.999919, 427, 999, 9406.1, 1432, 50221, 122674, 274206, 389083, 0
76.002035, 1.001005, 438, 938, 9594.9, 1377, 63317, 132646, 267978, 389083, 0
77.002043, 1.000008, 591, 860, 7192.4, 1344, 43008, 105643, 189821, 237699, 0
78.00203, 0.999987, 568, 743, 6956.0, 1213, 31235, 114870, 237699, 394044, 0
79.002036, 1.000006, 356, 867, 10768.2, 1366, 65783, 143713, 394044, 394044, 0
80.002044, 1.000008, 580, 917, 7313.7, 1417, 38014, 118467, 171566, 222241, 0
81.001042, 0.998998, 487, 915, 7952.9, 1366, 47507, 126802, 172509, 313186, 0
82.002066, 1.001024, 550, 915, 7051.3, 1317, 34154, 137683, 237254, 313186, 0
83.001035, 0.998969, 413, 1041, 9257.5, 1467, 63605, 127031, 195852, 198153, 0
84.002055, 1.00102, 498, 992, 8582.9, 1441, 59692, 114283, 179326, 210648, 0
85.001033, 0.998978, 492, 982, 7852.7, 1552, 49406, 116218, 146035, 163222, 0
86.00212, 1.001087, 405, 929, 9177.7, 1401, 49273, 180221, 194776, 229210, 0
87.001029, 0.998909, 483, 984, 8831.6, 1408, 52136, 164193, 286469, 298241, 0
88.002065, 1.001036, 479, 976, 8629.6, 1361, 44807, 119878, 298241, 484319, 0
89.001082, 0.999017, 517, 947, 7482.9, 1419, 35842, 116876, 195977, 313351, 0
90.001027, 0.999945, 483, 967, 8006.8, 1387, 47711, 113896, 245883, 302169, 0
91.00208, 1.001053, 378, 1054, 10358.6, 1466, 74435, 150220, 186988, 186988, 0
92.001091, 0.999011, 458, 1026, 8448.4, 1447, 47980, 117978, 145608, 198239, 0
93.001082, 0.999991, 490, 968, 8241.9, 1456, 51757, 109013, 246056, 317846, 0
94.001034, 0.999952, 489, 893, 8078.7, 1448, 49395, 104957, 200356, 211145, 0
95.00204, 1.001006, 484, 938, 9000.8, 1373, 58828, 147179, 252634, 292283, 0
96.002035, 0.999995, 539, 976, 7337.6, 1413, 39934, 97112, 221582, 281491, 0
97.002083, 1.000048, 524, 932, 7451.4, 1360, 43963, 125227, 179250, 221582, 0
98.001061, 0.998978, 520, 946, 7401.2, 1359, 33634, 123044, 215355, 286664, 0
99.001062, 1.000001, 513, 934, 7659.5, 1421, 40379, 124226, 220458, 224409, 0
100.001048, 0.999986, 417, 1009, 9647.1, 1429, 61020, 122400, 222150, 222150, 0
101.00109, 1.000042, 484, 966, 9039.3, 1386, 52307, 145320, 325434, 351369, 0
102.00103, 0.99994, 545, 810, 7644.9, 1321, 34535, 117229, 263718, 351369, 0
103.002082, 1.001052, 362, 943, 10146.1, 1381, 59860, 150975, 302339, 302339, 0
104.001027, 0.998945, 482, 794, 8915.4, 1393, 59408, 127624, 223060, 300945, 0
105.002084, 1.001057, 546, 794, 7508.7, 1349, 48825, 105700, 156999, 224541, 0
106.001078, 0.998994, 461, 954, 9039.2, 1388, 51958, 147588, 235526, 338280, 0
107.001107, 1.000029, 517, 942, 8134.0, 1448, 53225, 130690, 221948, 294393, 0
108.001094, 0.999987, 516, 942, 7525.4, 1406, 40266, 132303, 258099, 294393, 0
109.001056, 0.999962, 481, 1014, 6643.0, 1372, 35463, 121791, 185860, 258099, 0
110.001028, 0.999972, 603, 985, 4822.7, 1334, 23383, 98330, 176670, 194234, 0
111.00208, 1.001052, 639, 943, 4303.6, 1303, 24192, 78074, 150186, 195905, 0
112.001118, 0.999038, 550, 1020, 5673.5, 1356, 25912, 102607, 198630, 208108, 0
113.001081, 0.999963, 629, 917, 5090.2, 1315, 25437, 85724, 174971, 208108, 0
114.00112, 1.000039, 548, 935, 5325.0, 1370, 26423, 78202, 152940, 332949, 0
115.00112, 1.0, 609, 998, 5391.3, 1355, 27479, 103570, 131587, 168856, 0
116.001079, 0.999959, 531, 888, 5259.9, 1381, 27737, 91759, 139512, 288580, 0
117.001087, 1.000008, 635, 961, 5004.8, 1394, 24982, 97084, 159929, 160953, 0
118.00103, 0.999943, 551, 1003, 5525.9, 1433, 24982, 94562, 192483, 364382, 0
119.00203, 1.001, 539, 951, 5624.7, 1519, 28996, 95433, 127985, 147663, 0
120.002079, 1.000049, 501, 1023, 5875.6, 1385, 32930, 95433, 144297, 164654, 0
121.00107, 0.998991, 669, 907, 4870.7, 1329, 23672, 91024, 164654, 168077, 0
122.001024, 0.999954, 694, 986, 3533.3, 1281, 3741, 74115, 168077, 180900, 0
123.002032, 1.001008, 719, 962, 2665.1, 1266, 2122, 56402, 101499, 102566, 0
124.002033, 1.000001, 714, 962, 2696.4, 1249, 2003, 39125, 199122, 200808, 0
125.002089, 1.000056, 668, 965, 3018.2, 1257, 2093, 54644, 141995, 199122, 0
126.001117, 0.999028, 654, 965, 3004.7, 1316, 2730, 64787, 141995, 147197, 0
127.001037, 0.99992, 767, 902, 2591.6, 1257, 3220, 40084, 122484, 154768, 0
128.001068, 1.000031, 637, 997, 3047.2, 1344, 3369, 50983, 102207, 169164, 0
129.001086, 1.000018, 665, 951, 2983.3, 1351, 2023, 69212, 95209, 169164, 0
130.001062, 0.999976, 711, 878, 2886.8, 1238, 3800, 53215, 100414, 112956, 0
131.001067, 1.000005, 657, 924, 3190.1, 1271, 5211, 53138, 90727, 117118, 0
132.001027, 0.99996, 830, 842, 2490.5, 1183, 2242, 45713, 114186, 117118, 0
133.002041, 1.001014, 755, 859, 2688.4, 1217, 2618, 33777, 99096, 322391, 0
134.00203, 0.999989, 670, 859, 2949.0, 1202, 2158, 52119, 127413, 322391, 0
135.00209, 1.00006, 620, 958, 3221.1, 1297, 3948, 56726, 98942, 100479, 0
136.001056, 0.998966, 761, 783, 2759.1, 1208, 2498, 52537, 103851, 158520, 0
137.00103, 0.999974, 583, 937, 3302.2, 1316, 10747, 50054, 84360, 137648, 0
138.002035, 1.001005, 792, 835, 2551.4, 1224, 2780, 40742, 86750, 131037, 0
139.002068, 1.000033, 616, 872, 3059.2, 1203, 3175, 58460, 148831, 179732, 0
140.001068, 0.999, 604, 1013, 3175.0, 1296, 6060, 53392, 81070, 82529, 0
141.001055, 0.999987, 584, 984, 3213.8, 1338, 4508, 65178, 99125, 115206, 0
142.001057, 1.000002, 667, 923, 3068.5, 1295, 2251, 59072, 177614, 200377, 0
143.00109, 1.000033, 739, 894, 2718.2, 1247, 2066, 51027, 128410, 161302, 0
144.001035, 0.999945, 699, 867, 2781.5, 1295, 3985, 45223, 90519, 106711, 0
145.002082, 1.001047, 744, 866, 2709.7, 1268, 2157, 68245, 106711, 129611, 0
146.001076, 0.998994, 675, 958, 2774.9, 1233, 2531, 50412, 88390, 93988, 0
147.001076, 1.0, 685, 917, 2799.1, 1277, 2518, 68010, 88390, 113004, 0
148.001033, 0.999957, 712, 909, 2864.2, 1253, 2225, 72116, 133079, 137266, 0
149.002045, 1.001012, 761, 943, 2592.7, 1256, 1863, 72221, 99415, 122164, 0
150.001035, 0.99899, 743, 938, 2726.8, 1314, 2337, 36936, 101797, 120703, 0
151.002083, 1.001048, 670, 973, 2842.4, 1352, 2870, 39807, 97341, 102838, 0
152.001034, 0.998951, 597, 988, 3065.3, 1332, 2227, 68966, 124594, 140223, 0
153.002032, 1.000998, 750, 908, 2885.2, 1249, 3468, 40984, 140223, 219254, 0
154.002028, 0.999996, 595, 908, 3011.3, 1243, 2526, 68965, 104942, 137015, 0
155.002039, 1.000011, 746, 890, 2655.4, 1270, 2509, 44951, 104508, 187564, 0
156.00208, 1.000041, 624, 890, 3093.5, 1295, 3388, 54788, 122909, 129261, 0
157.001042, 0.998962, 769, 900, 2752.6, 1251, 2882, 47976, 96144, 129261, 0
158.002035, 1.000993, 722, 920, 2756.6, 1258, 2623, 58175, 102048, 145057, 0
159.002058, 1.000023, 735, 866, 2423.0, 1234, 1989, 31757, 101074, 264686, 0
160.001034, 0.998976, 747, 870, 2688.3, 1300, 2569, 52635, 101074, 217549, 0
161.002117, 1.001083, 595, 977, 3400.5, 1290, 3557, 61341, 97714, 128488, 0
162.00103, 0.998913, 707, 992, 51515.5, 1290, 3470, 61609, 108521, 40763766, 0
163.002125, 1.001095, 551, 992, 63872.9, 1378, 28919, 84239, 170176, 40763766, 0
164.001121, 0.998996, 550, 891, 5640.6, 1341, 34937, 79457, 199617, 219687, 0
165.001122, 1.000001, 634, 909, 5091.4, 1300, 26696, 77661, 199617, 454305, 0
166.001057, 0.999935, 627, 909, 4946.0, 1271, 24801, 77661, 182845, 454305, 0
167.001078, 1.000021, 672, 901, 4564.4, 1300, 21083, 91256, 153770, 182845, 0
168.001064, 0.999986, 577, 954, 5113.6, 1309, 23814, 91256, 157580, 265385, 0
169.001068, 1.000004, 515, 972, 5560.7, 1336, 30645, 96313, 130089, 136146, 0
170.001027, 0.999959, 659, 911, 4531.6, 1332, 8075, 87186, 130855, 254606, 0
171.002042, 1.001015, 644, 949, 4384.4, 1275, 23276, 88059, 121635, 172115, 0
172.002041, 0.999999, 650, 991, 4639.9, 1445, 25695, 80027, 104393, 111644, 0
173.002093, 1.000052, 539, 887, 5120.0, 1382, 27192, 87233, 144172, 156746, 0
174.001023, 0.99893, 453, 979, 6344.9, 1407, 33082, 100994, 203836, 219693, 0
175.002081, 1.001058, 668, 935, 4726.8, 1299, 15345, 89765, 219693, 305153, 0
176.001036, 0.998955, 565, 900, 5080.2, 1379, 24553, 90400, 160763, 163183, 0
177.002106, 1.00107, 576, 985, 5116.4, 1427, 28250, 76006, 105127, 229267, 0
178.0011, 0.998994, 587, 923, 4913.2, 1324, 27540, 96714, 116636, 181973, 0
179.001102, 1.000002, 616, 907, 4857.3, 1301, 8580, 102572, 234552, 255419, 0
180.001129, 1.000027, 536, 965, 5325.7, 1373, 34270, 78303, 120600, 135165, 0
181.001036, 0.999907, 560, 965, 5541.4, 1328, 27570, 101338, 143971, 187143, 0
182.002036, 1.001, 582, 1011, 5294.6, 1409, 27570, 104653, 176991, 187143, 0
183.00208, 1.000044, 475, 959, 6415.2, 1420, 32860, 108185, 127404, 176743, 0
184.001028, 0.998948, 517, 1112, 6393.2, 1453, 35103, 105295, 143593, 199636, 0
185.002126, 1.001098, 573, 950, 4947.5, 1417, 25539, 89527, 143593, 169015, 0
186.001124, 0.998998, 595, 979, 5458.6, 1380, 24622, 97448, 224760, 299808, 0
187.001059, 0.999935, 659, 953, 4539.5, 1332, 18341, 81005, 190174, 255741, 0
188.001086, 1.000027, 571, 988, 4853.6, 1374, 25214, 82762, 138018, 178251, 0
189.001036, 0.99995, 555, 989, 5376.4, 1351, 25214, 93170, 131668, 330881, 0
190.002034, 1.000998, 542, 976, 5545.2, 1336, 26052, 93766, 129484, 353798, 0
191.002032, 0.999998, 534, 1013, 5640.2, 1373, 31940, 94058, 132948, 240322, 0
192.002049, 1.000017, 655, 979, 4628.5, 1355, 25561, 69302, 162797, 219085, 0
193.001046, 0.998997, 652, 971, 4452.1, 1368, 22921, 80396, 162797, 167254, 0
194.001034, 0.999988, 590, 966, 5193.3, 1342, 22661, 115108, 175669, 179672, 0
195.002028, 1.000994, 521, 950, 5511.9, 1372, 28233, 102145, 154815, 229255, 0
196.002031, 1.000003, 502, 986, 6120.0, 1374, 30727, 98345, 158273, 227140, 0
197.002029, 0.999998, 505, 1016, 5891.1, 1313, 30727, 85478, 204989, 270217, 0
198.002031, 1.000002, 606, 985, 5027.1, 1322, 24921, 109012, 157696, 202145, 0
199.002056, 1.000025, 638, 955, 4537.7, 1309, 16157, 84995, 164616, 175156, 0
200.001028, 0.998972, 581, 882, 4867.3, 1332, 16204, 97043, 164616, 205913, 0
201.002088, 1.00106, 580, 982, 5145.0, 1366, 23449, 106999, 146689, 310408, 0
202.001096, 0.999008, 574, 982, 4899.0, 1263, 15198, 94113, 195598, 503161, 0
203.001062, 0.999966, 575, 928, 5083.9, 1361, 25068, 93374, 178350, 205073, 0
204.001042, 0.99998, 462, 1061, 6438.9, 1403, 32153, 104020, 203551, 205073, 0
205.002055, 1.001013, 529, 1026, 6007.8, 1441, 30852, 95387, 117541, 203551, 0
206.001028, 0.998973, 496, 1088, 5797.9, 1510, 30999, 90721, 155543, 190187, 0
207.002065, 1.001037, 527, 1001, 5520.9, 1405, 31872, 89651, 124813, 138079, 0
208.001033, 0.998968, 606, 985, 4721.7, 1335, 25517, 82306, 116608, 148301, 0
209.002133, 1.0011, 529, 1048, 5205.6, 1382, 24832, 94180, 251328, 266647, 0
210.001123, 0.99899, 478, 1038, 6049.4, 1369, 29269, 95108, 250849, 346563, 0
211.001121, 0.999998, 515, 1007, 5604.5, 1392, 31980, 100945, 142010, 204544, 0
212.00112, 0.999999, 549, 952, 5653.8, 1353, 28248, 109934, 191287, 233490, 0
213.001121, 1.000001, 513, 980, 5544.1, 1426, 28987, 99732, 153134, 166309, 0
214.001127, 1.000006, 506, 1054, 5588.7, 1408, 27598, 103227, 197252, 200296, 0
215.001125, 0.999998, 545, 1028, 5870.6, 1361, 28155, 99360, 225686, 241769, 0
216.001131, 1.000006, 542, 1019, 6318.6, 1425, 28582, 81062, 225686, 302550, 0
217.00113, 0.999999, 511, 1044, 5657.1, 1378, 29574, 110147, 143846, 165784, 0
218.00112, 0.99999, 480, 1058, 6004.2, 1352, 30529, 111128, 137836, 209871, 0
219.001089, 0.999969, 646, 1017, 4930.6, 1292, 8273, 94652, 187174, 464111, 0
220.001038, 0.999949, 622, 1009, 4300.4, 1344, 6886, 91362, 187174, 196869, 0
221.002037, 1.000999, 697, 995, 2754.6, 1293, 2238, 35969, 101698, 103883, 0
222.00206, 1.000023, 740, 861, 2683.4, 1226, 2135, 27848, 219757, 224107, 0
223.001091, 0.999031, 752, 958, 2785.8, 1275, 2667, 35275, 173805, 219757, 0
224.00112, 1.000029, 659, 940, 2858.3, 1309, 2391, 52427, 159145, 179530, 0
225.001124, 1.000004, 646, 877, 2964.0, 1227, 2060, 70106, 159145, 211461, 0
226.001119, 0.999995, 656, 852, 3334.9, 1230, 3796, 69936, 102689, 108985, 0
227.001075, 0.999956, 659, 852, 2550.6, 1269, 2200, 56089, 96646, 97655, 0
228.001085, 1.00001, 660, 963, 3041.0, 1281, 2216, 50778, 98470, 343239, 0
229.001119, 1.000034, 637, 957, 3069.3, 1255, 2719, 63008, 121287, 156163, 0
230.001124, 1.000005, 676, 874, 2910.4, 1231, 2163, 66928, 105077, 224724, 0
231.00103, 0.999906, 681, 943, 2873.1, 1245, 1858, 57432, 184596, 250889, 0
232.002082, 1.001052, 665, 968, 2952.7, 1246, 2675, 49393, 137571, 237998, 0
233.001031, 0.998949, 686, 925, 2812.4, 1224, 2008, 39134, 191605, 193586, 0
234.002043, 1.001012, 758, 934, 2627.1, 1224, 1858, 29762, 115318, 412346, 0
235.002059, 1.000016, 646, 870, 2931.1, 1269, 2185, 62300, 115318, 158624, 0
236.001132, 0.999073, 681, 950, 2942.9, 1262, 2654, 69339, 99868, 131138, 0
237.001048, 0.999916, 757, 841, 2561.3, 1144, 2295, 47705, 111391, 155031, 0
238.002031, 1.000983, 777, 863, 2603.7, 1250, 2128, 47605, 111391, 187704, 0
239.002041, 1.00001, 586, 999, 3256.0, 1392, 5042, 63665, 78156, 95326, 0
240.00208, 1.000039, 668, 1031, 3012.4, 1372, 2639, 63944, 98904, 148062, 0
241.001123, 0.999043, 694, 842, 2965.5, 1330, 2462, 52724, 98426, 148062, 0
242.001059, 0.999936, 673, 906, 2914.6, 1333, 2755, 55112, 118901, 156297, 0
243.001128, 1.000069, 613, 906, 3116.3, 1280, 2739, 54557, 167473, 179208, 0
244.001084, 0.999956, 663, 926, 3095.7, 1316, 4971, 48943, 88640, 141936, 0
245.001111, 1.000027, 625, 946, 3149.4, 1298, 3561, 56388, 112538, 143064, 0
246.001125, 1.000014, 858, 757, 2420.5, 1176, 2407, 47035, 85281, 89115, 0
247.001101, 0.999976, 724, 834, 2552.5, 1212, 1996, 56990, 115471, 149975, 0
248.001037, 0.999936, 593, 982, 3098.0, 1251, 2142, 77270, 112794, 142692, 0
249.002046, 1.001009, 727, 953, 2755.5, 1254, 2621, 56719, 104150, 142394, 0
250.002036, 0.99999, 742, 896, 2730.7, 1269, 1987, 45667, 127821, 142394, 0
251.002082, 1.000046, 696, 914, 2730.3, 1262, 2060, 44034, 106715, 253698, 0
252.001027, 0.998945, 745, 868, 2744.6, 1275, 2100, 51805, 145161, 253698, 0
253.002042, 1.001015, 695, 949, 2917.9, 1254, 2640, 55776, 123489, 154606, 0
254.002027, 0.999985, 705, 878, 2801.0, 1222, 2232, 42426, 118300, 348047, 0
255.002092, 1.000065, 737, 907, 2749.4, 1249, 2673, 53914, 101245, 217459, 0
256.001081, 0.998989, 721, 850, 2749.0, 1217, 2673, 48137, 107819, 110754, 0
257.00113, 1.000049, 647, 970, 3079.4, 1293, 2204, 57470, 144594, 211876, 0
258.001122, 0.999992, 691, 846, 3076.2, 1250, 2889, 66502, 96963, 211876, 0
259.001122, 1.0, 654, 846, 2899.2, 1241, 2029, 61328, 113919, 248165, 0
260.00112, 0.999998, 633, 965, 3030.8, 1307, 3103, 58046, 100057, 140035, 0
261.001089, 0.999969, 693, 937, 2991.5, 1263, 4911, 52170, 100626, 141386, 0
262.001093, 1.000004, 501, 964, 235611.0, 1279, 11424, 104221, 194456, 153161836, 0
263.001082, 0.999989, 566, 991, 5365.9, 1367, 27573, 88130, 191166, 194456, 0
264.001073, 0.999991, 579, 947, 5278.0, 1303, 30469, 100156, 172732, 223552, 0
265.001058, 0.999985, 636, 952, 4350.4, 1298, 23446, 79792, 122754, 223552, 0
266.001032, 0.999974, 588, 979, 5555.2, 1310, 28809, 98834, 164119, 226188, 0
267.00208, 1.001048, 598, 1000, 4964.6, 1343, 25084, 90554, 153528, 212244, 0
268.001039, 0.998959, 570, 965, 5251.1, 1334, 29906, 98756, 130083, 219829, 0
269.00204, 1.001001, 619, 965, 4615.3, 1335, 27935, 77281, 100252, 101648, 0
270.002051, 1.000011, 519, 1034, 5146.2, 1380, 29109, 90662, 165666, 254039, 0
271.001083, 0.999032, 579, 1014, 5156.4, 1385, 26965, 101547, 195448, 214224, 0
272.001082, 0.999999, 536, 1001, 5625.4, 1383, 27595, 102042, 166938, 184656, 0
273.00103, 0.999948, 600, 906, 4774.7, 1311, 26778, 78299, 136716, 153493, 0
274.00208, 1.00105, 597, 918, 4695.9, 1298, 24884, 80188, 140294, 248066, 0
275.001132, 0.999052, 666, 937, 4391.8, 1333, 24538, 82176, 147183, 168500, 0
276.001138, 1.000006, 624, 998, 4650.4, 1372, 12836, 87595, 149111, 257167, 0
277.001116, 0.999978, 637, 959, 4569.8, 1321, 19020, 72914, 149111, 235664, 0
278.00112, 1.000004, 494, 937, 5450.8, 1383, 30656, 79675, 149211, 160815, 0
279.001117, 0.999997, 657, 870, 4539.8, 1364, 26181, 79675, 109957, 120499, 0
280.001089, 0.999972, 629, 971, 4656.0, 1329, 24775, 89322, 166637, 207146, 0
281.001131, 1.000042, 655, 904, 4472.6, 1273, 22748, 80369, 162634, 213041, 0
282.001119, 0.999988, 696, 885, 4111.2, 1298, 10364, 76517, 162634, 186774, 0
283.001081, 0.999962, 586, 1009, 4861.3, 1362, 26249, 93012, 125024, 215476, 0
284.001027, 0.999946, 626, 950, 4767.5, 1323, 18583, 85522, 193899, 345833, 0
285.002023, 1.000996, 552, 950, 5555.4, 1348, 27211, 98029, 202814, 224607, 0
286.002022, 0.999999, 578, 919, 5210.6, 1338, 23836, 98617, 222112, 224607, 0
287.002046, 1.000024, 530, 919, 5450.0, 1327, 29021, 101524, 144092, 175093, 0
288.002042, 0.999996, 605, 1023, 5049.9, 1317, 25102, 90287, 128692, 318098, 0
289.002031, 0.999989, 620, 974, 5343.3, 1283, 25586, 103158, 224951, 318098, 0
290.002104, 1.000073, 699, 900, 4499.7, 1237, 11908, 102908, 156026, 180101, 0
291.001121, 0.999017, 559, 961, 4869.5, 1349, 26724, 76167, 111273, 138354, 0
292.001127, 1.000006, 561, 967, 5320.1, 1358, 29945, 75708, 131725, 242908, 0
293.001125, 0.999998, 624, 1000, 4873.3, 1397, 21923, 91007, 202682, 202705, 0
294.001115, 0.99999, 627, 1010, 4477.6, 1350, 22696, 79797, 125174, 202682, 0
295.001082, 0.999967, 585, 999, 4978.3, 1311, 22817, 103925, 211507, 220269, 0
296.001079, 0.999997, 540, 1003, 5453.4, 1376, 28037, 80207, 189695, 211507, 0
297.001033, 0.999954, 593, 990, 5156.0, 1370, 26970, 95147, 189695, 290417, 0
298.002028, 1.000995, 579, 997, 5396.5, 1366, 29230, 90407, 112495, 290417, 0
299.002033, 1.000005, 541, 997, 5105.3, 1327, 28198, 90407, 110928, 122887, 0
300.002037, 1.000004, 507, 968, 5722.9, 1338, 32290, 94211, 188863, 217360, 0
301.002081, 1.000044, 487, 1013, 5694.6, 1323, 34073, 83204, 206165, 215208, 0
