elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
68.001029, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.002087, 1.001058, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001024, 0.998937, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.002064, 1.00104, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.00103, 0.998966, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.002064, 1.001034, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001111, 0.999047, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.00103, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.002035, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.002043, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00203, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.002036, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.002044, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001042, 0.998998, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.002066, 1.001024, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001035, 0.998969, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.002055, 1.00102, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001033, 0.998978, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.00212, 1.001087, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001029, 0.998909, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.002065, 1.001036, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001082, 0.999017, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001027, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.00208, 1.001053, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001091, 0.999011, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001082, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001034, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.00204, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.002035, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.002083, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001061, 0.998978, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001062, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001048, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.00109, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.00103, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.002082, 1.001052, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001027, 0.998945, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.002084, 1.001057, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001078, 0.998994, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001107, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001094, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001056, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001028, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00208, 1.001052, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001118, 0.999038, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001081, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00112, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00112, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001079, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001087, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00103, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00203, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.002079, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.00107, 0.998991, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001024, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.002032, 1.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.002033, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.002089, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001117, 0.999028, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001037, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001068, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001086, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001062, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001067, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001027, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.002041, 1.001014, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.00203, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00209, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001056, 0.998966, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00103, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.002035, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.002068, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001068, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001055, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001057, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.00109, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001035, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.002082, 1.001047, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001076, 0.998994, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001076, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001033, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.002045, 1.001012, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001035, 0.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.002083, 1.001048, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001034, 0.998951, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.002032, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.002028, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.002039, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.00208, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001042, 0.998962, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.002035, 1.000993, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.002058, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001034, 0.998976, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.002117, 1.001083, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00103, 0.998913, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.002125, 1.001095, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001121, 0.998996, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001122, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001057, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001078, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001064, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001068, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001027, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.002042, 1.001015, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.002041, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.002093, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001023, 0.99893, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.002081, 1.001058, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001036, 0.998955, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.002106, 1.00107, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.0011, 0.998994, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001102, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001129, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001036, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.002036, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00208, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001028, 0.998948, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.002126, 1.001098, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001124, 0.998998, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001059, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001086, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001036, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.002034, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.002032, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.002049, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001046, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001034, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.002028, 1.000994, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.002031, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.002029, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.002031, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.002056, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001028, 0.998972, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.002088, 1.00106, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001096, 0.999008, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001062, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001042, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.002055, 1.001013, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001028, 0.998973, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.002065, 1.001037, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001033, 0.998968, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.002133, 1.0011, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001123, 0.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001121, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00112, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001121, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001127, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001125, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001131, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00113, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00112, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001089, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001038, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.002037, 1.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00206, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001091, 0.999031, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.00112, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001124, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001119, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001075, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001085, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001119, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001124, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00103, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.002082, 1.001052, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001031, 0.998949, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.002043, 1.001012, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.002059, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001132, 0.999073, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001048, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.002031, 1.000983, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.002041, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00208, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001123, 0.999043, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001059, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001128, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001084, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001111, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001125, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001101, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001037, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.002046, 1.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.002036, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.002082, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001027, 0.998945, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.002042, 1.001015, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.002027, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.002092, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001081, 0.998989, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00113, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001122, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001122, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00112, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001089, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001093, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001082, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001073, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001058, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001032, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00208, 1.001048, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001039, 0.998959, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00204, 1.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.002051, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001083, 0.999032, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001082, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00103, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00208, 1.00105, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001132, 0.999052, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001138, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001116, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00112, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001117, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001089, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001131, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001119, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001081, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001027, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.002023, 1.000996, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.002022, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.002046, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.002042, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.002031, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.002104, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001121, 0.999017, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001127, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001125, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001115, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001082, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001079, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001033, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.002028, 1.000995, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.002033, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.002037, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.002081, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001111, 0.99903, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00108, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001083, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001037, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.002069, 1.001032, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001032, 0.998963, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.002045, 1.001013, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001032, 0.998987, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.002078, 1.001046, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001078, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001044, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.002136, 1.001092, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00108, 0.998944, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001127, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001125, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001125, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001088, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001104, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001082, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001112, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001125, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001137, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001031, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.002064, 1.001033, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001084, 0.99902, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001029, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.002036, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00203, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.002081, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001047, 0.998966, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00109, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001096, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001081, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001066, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001041, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001054, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001048, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.002085, 1.001037, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001027, 0.998942, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.002026, 1.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.002028, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.002067, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001082, 0.999015, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001122, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001123, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001085, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001136, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001084, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00108, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00108, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001021, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.002121, 1.0011, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001113, 0.998992, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001069, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001117, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001076, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001073, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001106, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001134, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001027, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.009518, 0.008491, 0, 0, 0, 0, 0, 0, 0, 0, 0
