elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
84.001084, 0.99996, 161, 553, 1511.2, 742, 2099, 25386, 56580, 56580, 0
85.001136, 1.000052, 155, 533, 1868.3, 725, 1470, 3912, 149114, 149114, 0
86.001099, 0.999963, 132, 533, 2642.0, 716, 1646, 67778, 149114, 149114, 0
87.001074, 0.999975, 185, 539, 1630.1, 718, 1736, 29394, 67778, 67778, 0
88.001078, 1.000004, 172, 568, 1373.5, 724, 1337, 25763, 48117, 48117, 0
89.001134, 1.000056, 145, 545, 1898.7, 751, 1430, 44533, 83859, 83859, 0
90.001144, 1.00001, 137, 545, 2762.7, 774, 2063, 53767, 84173, 84173, 0
91.001128, 0.999984, 155, 595, 2299.4, 754, 2110, 52242, 84173, 84173, 0
92.001177, 1.000049, 143, 576, 2059.7, 754, 2180, 33959, 99571, 99571, 0
93.001172, 0.999995, 173, 541, 1593.3, 774, 2638, 26284, 38889, 38889, 0
94.001163, 0.999991, 134, 591, 1620.9, 763, 1754, 26284, 93649, 93649, 0
95.001169, 1.000006, 193, 591, 1621.9, 742, 1369, 5127, 93649, 93649, 0
96.001163, 0.999994, 202, 563, 1301.8, 706, 1908, 23242, 32361, 32361, 0
97.00112, 0.999957, 182, 563, 1306.1, 724, 2205, 23242, 32361, 32361, 0
98.001072, 0.999952, 141, 582, 1686.3, 756, 2446, 29546, 69283, 69283, 0
99.001106, 1.000034, 138, 571, 2191.8, 802, 1667, 48656, 123258, 123258, 0
100.001072, 0.999966, 170, 540, 2106.4, 753, 2299, 34659, 123258, 123258, 0
101.001066, 0.999994, 166, 540, 1444.7, 717, 1700, 24325, 57074, 57074, 0
102.001124, 1.000058, 234, 538, 1238.2, 718, 1997, 13033, 33995, 33995, 0
103.001122, 0.999998, 193, 533, 1536.2, 732, 2836, 25476, 33995, 33995, 0
104.001131, 1.000009, 174, 533, 1492.4, 736, 1852, 23851, 33441, 33441, 0
105.001119, 0.999988, 143, 554, 1387.2, 747, 1471, 23427, 50698, 50698, 0
106.001161, 1.000042, 163, 485, 1481.2, 702, 1538, 32467, 50698, 50698, 0
107.001117, 0.999956, 177, 485, 1556.4, 734, 1593, 18344, 98860, 98860, 0
108.00107, 0.999953, 140, 452, 1648.3, 738, 1732, 13163, 81761, 81761, 0
109.001116, 1.000046, 138, 452, 1934.8, 739, 2300, 59504, 81761, 81761, 0
110.001066, 0.99995, 128, 529, 1634.0, 733, 2378, 27385, 59504, 59504, 0
111.001065, 0.999999, 189, 538, 1495.6, 738, 1401, 14974, 101767, 101767, 0
112.0011, 1.000035, 142, 538, 1289.1, 732, 1418, 21121, 36233, 36233, 0
113.00114, 1.00004, 210, 452, 1919.2, 704, 1391, 34120, 129387, 129387, 0
114.001072, 0.999932, 154, 452, 2238.4, 713, 1819, 45879, 129387, 129387, 0
115.001116, 1.000044, 178, 548, 1863.1, 721, 1838, 35280, 81050, 81050, 0
116.00112, 1.000004, 173, 564, 2107.0, 759, 3021, 39322, 81050, 81050, 0
117.001163, 1.000043, 162, 583, 1809.0, 786, 2725, 39322, 53134, 53134, 0
118.001156, 0.999993, 166, 548, 1875.9, 765, 1863, 30324, 111669, 111669, 0
119.001116, 0.99996, 165, 512, 1556.6, 731, 1357, 23084, 111669, 111669, 0
120.001152, 1.000036, 177, 512, 1219.4, 754, 2008, 6599, 41944, 41944, 0
121.001117, 0.999965, 131, 567, 2299.7, 766, 2847, 41944, 91439, 91439, 0
122.001164, 1.000047, 121, 572, 2712.0, 755, 3026, 45225, 91439, 91439, 0
123.001113, 0.999949, 176, 559, 2283.0, 724, 3336, 38218, 80637, 80637, 0
124.001113, 1.0, 130, 559, 2352.2, 738, 1294, 29769, 127025, 127025, 0
125.001067, 0.999954, 156, 509, 2884.1, 758, 1936, 59345, 127025, 127025, 0
126.001068, 1.000001, 197, 542, 1527.1, 758, 1771, 26520, 49553, 49553, 0
127.001132, 1.000064, 178, 542, 1565.9, 739, 2123, 24467, 57101, 57101, 0
128.001119, 0.999987, 160, 544, 1372.9, 743, 1656, 9645, 57101, 57101, 0
129.001119, 1.0, 169, 548, 1111.3, 733, 1454, 6161, 55379, 55379, 0
130.001071, 0.999952, 183, 548, 1283.0, 732, 2106, 20808, 39908, 39908, 0
131.001114, 1.000043, 156, 540, 1951.5, 728, 2391, 25116, 94526, 94526, 0
132.001122, 1.000008, 161, 482, 1734.8, 703, 1372, 21159, 94526, 94526, 0
133.001116, 0.999994, 166, 554, 1577.2, 757, 1334, 26832, 67974, 67974, 0
134.001114, 0.999998, 195, 523, 1717.6, 742, 2231, 28811, 65977, 65977, 0
135.001119, 1.000005, 157, 438, 2309.4, 716, 2231, 35685, 132457, 132457, 0
136.001114, 0.999995, 189, 438, 2175.4, 747, 1788, 32599, 132457, 132457, 0
137.00109, 0.999976, 186, 611, 1611.2, 791, 2015, 26884, 73257, 73257, 0
138.001108, 1.000018, 132, 608, 2719.8, 779, 3901, 47885, 118144, 118144, 0
139.001125, 1.000017, 168, 505, 2357.4, 755, 2354, 31476, 118144, 118144, 0
140.001122, 0.999997, 154, 558, 1176.3, 738, 1924, 9927, 31476, 31476, 0
141.001168, 1.000046, 215, 543, 1232.0, 725, 1562, 22747, 57095, 57095, 0
142.00112, 0.999952, 182, 543, 1944.3, 741, 2764, 33989, 71716, 71716, 0
143.001123, 1.000003, 174, 560, 2039.4, 756, 5751, 32081, 71716, 71716, 0
144.001121, 0.999998, 147, 534, 1130.5, 768, 2107, 8290, 24399, 24399, 0
145.001078, 0.999957, 158, 534, 1520.9, 778, 1965, 13852, 102708, 102708, 0
146.001067, 0.999989, 168, 551, 1591.5, 760, 1694, 28428, 60559, 60559, 0
147.001072, 1.000005, 150, 480, 1732.5, 748, 1555, 28428, 60559, 60559, 0
148.001073, 1.000001, 155, 502, 1761.0, 749, 1512, 25956, 92913, 92913, 0
149.001071, 0.999998, 169, 589, 1794.5, 768, 1475, 31003, 92913, 92913, 0
150.001076, 1.000005, 162, 586, 1481.1, 752, 1622, 27477, 42529, 42529, 0
151.001129, 1.000053, 126, 586, 1679.3, 752, 1468, 23366, 98594, 98594, 0
152.00112, 0.999991, 115, 543, 1537.8, 763, 1200, 16208, 98594, 98594, 0
153.001119, 0.999999, 170, 597, 1226.6, 755, 1428, 16208, 32545, 32545, 0
154.001108, 0.999989, 149, 596, 1267.3, 738, 1457, 19788, 32545, 32545, 0
155.001075, 0.999967, 188, 569, 1151.3, 724, 1493, 7758, 39226, 39226, 0
156.00114, 1.000065, 117, 569, 2036.6, 729, 1915, 39226, 93033, 93033, 0
157.001116, 0.999976, 147, 527, 2212.1, 743, 2427, 41957, 93033, 93033, 0
158.001067, 0.999951, 152, 527, 955.6, 743, 1596, 3105, 28632, 28632, 0
159.00107, 1.000003, 233, 556, 850.9, 742, 1425, 2047, 6124, 6124, 0
160.001157, 1.000087, 176, 562, 1275.8, 737, 1643, 13022, 48422, 48422, 0
161.001122, 0.999965, 179, 574, 1601.9, 743, 2340, 37303, 52191, 52191, 0
162.001131, 1.000009, 154, 574, 1443.0, 755, 1372, 24736, 52698, 52698, 0
163.001129, 0.999998, 167, 540, 1550.3, 749, 2142, 24736, 69247, 69247, 0
164.001071, 0.999942, 179, 540, 1306.1, 729, 1472, 22630, 69247, 69247, 0
165.001103, 1.000032, 133, 575, 1390.7, 745, 1867, 23008, 74530, 74530, 0
166.001111, 1.000008, 158, 556, 2291.7, 763, 2978, 35109, 74530, 74530, 0
167.001121, 1.00001, 140, 545, 1856.0, 747, 1673, 35028, 47025, 47025, 0
168.001075, 0.999954, 174, 575, 2346.0, 772, 2878, 47025, 59618, 59618, 0
169.001069, 0.999994, 201, 575, 1693.5, 763, 2028, 32922, 59618, 59618, 0
170.001076, 1.000007, 162, 600, 1240.9, 789, 1945, 8144, 33427, 33427, 0
171.00107, 0.999994, 174, 576, 1455.7, 732, 1779, 22081, 100479, 100479, 0
172.001068, 0.999998, 172, 572, 1492.8, 708, 1349, 22081, 80550, 80550, 0
173.00108, 1.000012, 159, 572, 1802.6, 724, 1422, 25866, 80550, 80550, 0
174.001067, 0.999987, 197, 560, 1259.1, 755, 1351, 10693, 65771, 65771, 0
175.001072, 1.000005, 188, 491, 1369.6, 729, 1278, 26072, 62663, 62663, 0
176.001111, 1.000039, 107, 491, 1791.1, 727, 1798, 19332, 179089, 179089, 0
177.001076, 0.999965, 163, 502, 2835.1, 771, 2972, 55036, 179089, 179089, 0
178.001116, 1.00004, 123, 502, 1829.7, 747, 2610, 43545, 55036, 55036, 0
179.001071, 0.999955, 135, 551, 1850.4, 753, 2207, 32530, 53138, 53138, 0
180.00107, 0.999999, 148, 572, 2311.1, 770, 2838, 49792, 53929, 53929, 0
181.001068, 0.999998, 169, 579, 1979.2, 768, 2761, 32226, 53929, 53929, 0
182.001067, 0.999999, 183, 524, 1384.5, 771, 1828, 23884, 59261, 59261, 0
183.001064, 0.999997, 165, 555, 1205.5, 750, 1277, 8713, 59261, 59261, 0
184.001118, 1.000054, 173, 552, 1567.5, 736, 1725, 27427, 54804, 54804, 0
185.0011, 0.999982, 185, 501, 1984.9, 713, 1711, 49724, 95546, 95546, 0
186.001069, 0.999969, 151, 549, 1634.7, 737, 1348, 26785, 76045, 76045, 0
187.001095, 1.000026, 141, 498, 1536.8, 746, 1862, 21870, 76045, 76045, 0
188.001071, 0.999976, 182, 543, 1786.6, 730, 1851, 34396, 106642, 106642, 0
189.001077, 1.000006, 129, 549, 1958.7, 723, 1361, 54109, 106642, 106642, 0
190.001078, 1.000001, 193, 535, 1498.6, 729, 1637, 19988, 91884, 91884, 0
191.00108, 1.000002, 167, 559, 1673.7, 735, 2166, 29516, 55118, 55118, 0
192.001081, 1.000001, 134, 559, 2871.6, 807, 11591, 54245, 102541, 102541, 0
193.00108, 0.999999, 162, 553, 2153.1, 791, 2090, 47979, 84845, 84845, 0
194.001075, 0.999995, 169, 533, 1390.7, 735, 1321, 12706, 84845, 84845, 0
195.001169, 1.000094, 159, 546, 1002.0, 734, 1237, 4772, 26784, 26784, 0
196.001171, 1.000002, 185, 581, 1313.2, 742, 1358, 23011, 41030, 41030, 0
197.001089, 0.999918, 154, 581, 1829.8, 748, 1514, 38770, 70985, 70985, 0
198.001121, 1.000032, 157, 539, 1942.2, 735, 1415, 32852, 90371, 90371, 0
199.0011, 0.999979, 176, 556, 1769.4, 713, 1496, 26179, 90371, 90371, 0
200.001072, 0.999972, 133, 478, 2283.9, 688, 1743, 43230, 183027, 183027, 0
201.001064, 0.999992, 186, 522, 2221.8, 735, 2059, 39071, 183027, 183027, 0
202.001071, 1.000007, 137, 560, 1472.2, 747, 1432, 28953, 50960, 50960, 0
203.001075, 1.000004, 142, 583, 1860.1, 756, 1741, 48807, 65157, 65157, 0
204.001079, 1.000004, 152, 538, 1657.5, 746, 1741, 23836, 71487, 71487, 0
205.001097, 1.000018, 165, 538, 2384.9, 743, 3532, 38031, 107114, 107114, 0
206.001094, 0.999997, 150, 565, 2100.2, 728, 2084, 35565, 107114, 107114, 0
207.001079, 0.999985, 180, 519, 1446.7, 713, 2044, 27179, 42156, 42156, 0
208.001077, 0.999998, 145, 519, 1904.9, 718, 1799, 42156, 96997, 96997, 0
209.001095, 1.000018, 200, 536, 1998.1, 728, 1395, 49620, 152489, 152489, 0
210.001117, 1.000022, 180, 550, 1358.4, 727, 1435, 25399, 50137, 50137, 0
211.001093, 0.999976, 171, 524, 1413.8, 718, 1435, 25399, 94364, 94364, 0
212.001074, 0.999981, 147, 493, 1555.8, 722, 1652, 27512, 94364, 94364, 0
213.001065, 0.999991, 197, 493, 1906.7, 751, 1899, 20878, 164852, 164852, 0
214.001068, 1.000003, 200, 566, 1430.5, 772, 1684, 15830, 83801, 83801, 0
215.00107, 1.000002, 148, 599, 1473.5, 794, 1894, 3982, 83801, 83801, 0
216.001092, 1.000022, 182, 577, 1582.2, 794, 1706, 26562, 60976, 60976, 0
217.001099, 1.000007, 103, 542, 1577.1, 760, 1680, 19989, 79442, 79442, 0
218.001072, 0.999973, 147, 542, 1272.3, 758, 2304, 19841, 27698, 27698, 0
219.001126, 1.000054, 194, 562, 1262.3, 730, 1744, 9275, 55995, 55995, 0
220.001071, 0.999945, 218, 489, 1109.8, 706, 1976, 5367, 55995, 55995, 0
221.001119, 1.000048, 134, 534, 1547.8, 746, 2377, 22361, 84726, 84726, 0
222.001092, 0.999973, 179, 590, 1358.6, 766, 1515, 4809, 84726, 84726, 0
223.001067, 0.999975, 177, 525, 1420.5, 758, 1365, 4745, 99755, 99755, 0
224.001069, 1.000002, 197, 525, 1739.2, 730, 1611, 37615, 99755, 99755, 0
225.00107, 1.000001, 168, 569, 1405.7, 750, 2005, 24485, 57059, 57059, 0
226.001156, 1.000086, 175, 569, 1404.2, 746, 1732, 24485, 32117, 32117, 0
227.001143, 0.999987, 176, 478, 1007.1, 717, 1489, 5867, 32117, 32117, 0
228.001071, 0.999928, 162, 478, 1237.0, 716, 1431, 22559, 33003, 33003, 0
229.001078, 1.000007, 175, 444, 1846.9, 727, 1481, 33003, 66663, 66663, 0
230.001098, 1.00002, 146, 444, 1766.0, 722, 1453, 45418, 72414, 72414, 0
231.001151, 1.000053, 149, 559, 1552.7, 754, 1493, 24556, 72414, 72414, 0
232.001122, 0.999971, 143, 559, 1239.0, 732, 1632, 21820, 26212, 26212, 0
233.001071, 0.999949, 173, 457, 1182.4, 723, 1481, 11633, 49742, 49742, 0
234.001132, 1.000061, 149, 497, 1792.3, 726, 1641, 23681, 113249, 113249, 0
235.001143, 1.000011, 157, 497, 2470.8, 726, 3138, 37674, 113249, 113249, 0
236.001073, 0.99993, 137, 583, 2920.6, 783, 3138, 86679, 113491, 113491, 0
237.001126, 1.000053, 168, 517, 1762.5, 774, 3094, 30106, 43713, 43713, 0
238.001077, 0.999951, 174, 523, 1676.6, 762, 1503, 28561, 87188, 87188, 0
239.001098, 1.000021, 167, 566, 1180.3, 755, 1503, 12573, 35611, 35611, 0
240.001066, 0.999968, 164, 569, 1587.3, 743, 1669, 35611, 63165, 63165, 0
241.001066, 1.0, 194, 530, 1087.6, 730, 1363, 15722, 28929, 28929, 0
242.001072, 1.000006, 159, 530, 1241.5, 780, 1380, 21779, 28929, 28929, 0
243.001128, 1.000056, 151, 595, 1503.4, 764, 1591, 19357, 107980, 107980, 0
244.001066, 0.999938, 188, 569, 1370.8, 765, 1462, 20018, 62889, 62889, 0
245.001108, 1.000042, 151, 550, 1571.1, 765, 1481, 22890, 119962, 119962, 0
246.001077, 0.999969, 180, 542, 2083.9, 747, 1937, 34663, 119962, 119962, 0
247.001068, 0.999991, 158, 542, 2069.9, 754, 2532, 42784, 58453, 58453, 0
248.001099, 1.000031, 175, 569, 1356.3, 754, 1850, 25409, 45661, 45661, 0
249.001064, 0.999965, 175, 507, 1685.1, 741, 2008, 28467, 59211, 59211, 0
250.001073, 1.000009, 189, 507, 1954.6, 713, 2288, 35479, 97382, 97382, 0
251.001068, 0.999995, 179, 573, 1318.3, 731, 1532, 25309, 45517, 45517, 0
252.001068, 1.0, 159, 590, 1564.7, 753, 2014, 25335, 67049, 67049, 0
253.001115, 1.000047, 137, 585, 1711.1, 730, 1849, 27705, 77126, 77126, 0
254.001069, 0.999954, 143, 506, 2362.0, 705, 2372, 46472, 77126, 77126, 0
255.001067, 0.999998, 171, 506, 1560.3, 705, 2059, 20790, 63447, 63447, 0
256.001117, 1.00005, 136, 583, 1558.5, 732, 1555, 22467, 87614, 87614, 0
257.001074, 0.999957, 168, 542, 2100.1, 738, 2359, 29186, 87614, 87614, 0
258.001074, 1.0, 183, 496, 1517.2, 721, 2359, 26966, 49554, 49554, 0
259.001097, 1.000023, 225, 496, 1757.3, 730, 1541, 26966, 122402, 122402, 0
260.001084, 0.999987, 165, 547, 1144.1, 723, 1676, 18526, 31443, 31443, 0
261.001068, 0.999984, 134, 547, 1659.5, 742, 1870, 25975, 90889, 90889, 0
262.001116, 1.000048, 178, 522, 1785.4, 717, 2058, 31307, 90889, 90889, 0
263.001104, 0.999988, 166, 577, 2162.6, 754, 2253, 31717, 83235, 83235, 0
264.001068, 0.999964, 184, 567, 1766.9, 760, 1867, 29938, 83235, 83235, 0
265.00112, 1.000052, 213, 567, 1151.7, 724, 1563, 8929, 29938, 29938, 0
266.001093, 0.999973, 186, 510, 1349.2, 715, 1470, 21565, 56147, 56147, 0
267.001076, 0.999983, 188, 510, 1034.7, 714, 1594, 7545, 38626, 38626, 0
268.00108, 1.000004, 175, 557, 1039.5, 734, 1894, 7545, 26423, 26423, 0
269.001099, 1.000019, 177, 578, 1203.0, 744, 1456, 21249, 28811, 28811, 0
270.001101, 1.000002, 199, 554, 1162.0, 753, 1657, 21249, 28811, 28811, 0
271.001076, 0.999975, 220, 516, 1074.4, 717, 1374, 3294, 41602, 41602, 0
272.00113, 1.000054, 212, 510, 1315.6, 697, 1463, 27202, 46443, 46443, 0
273.0011, 0.99997, 197, 540, 1399.9, 716, 1463, 22973, 102382, 102382, 0
274.001089, 0.999989, 201, 575, 1196.0, 718, 1318, 3109, 102382, 102382, 0
275.001138, 1.000049, 121, 573, 1514.6, 744, 1434, 3109, 109699, 109699, 0
276.001087, 0.999949, 149, 573, 2690.4, 754, 2255, 68636, 109699, 109699, 0
277.00112, 1.000033, 170, 543, 1369.4, 747, 1944, 24475, 59922, 59922, 0
278.001089, 0.999969, 216, 578, 1470.6, 728, 1369, 24475, 60197, 60197, 0
279.00107, 0.999981, 170, 517, 1719.6, 720, 1519, 38863, 84808, 84808, 0
280.001117, 1.000047, 160, 517, 1523.3, 748, 1636, 25171, 84808, 84808, 0
281.001079, 0.999962, 191, 483, 1411.9, 769, 1371, 25171, 49435, 49435, 0
282.001123, 1.000044, 160, 585, 1369.9, 802, 1386, 22567, 66052, 66052, 0
283.001125, 1.000002, 195, 462, 2089.4, 710, 1947, 41033, 90977, 90977, 0
284.001074, 0.999949, 192, 462, 1257.9, 689, 1193, 4212, 90977, 90977, 0
285.001073, 0.999999, 168, 564, 1686.0, 715, 1606, 31011, 73437, 73437, 0
286.001123, 1.00005, 152, 519, 1736.2, 736, 1659, 29150, 73437, 73437, 0
287.001126, 1.000003, 168, 542, 1420.9, 724, 1635, 26211, 53723, 53723, 0
288.0011, 0.999974, 167, 552, 2048.0, 725, 1635, 28698, 165951, 165951, 0
289.001122, 1.000022, 196, 585, 1904.9, 728, 1466, 27831, 165951, 165951, 0
290.001152, 1.00003, 150, 563, 1796.4, 747, 2285, 27831, 84771, 84771, 0
291.001128, 0.999976, 206, 500, 1983.7, 731, 1944, 46864, 92484, 92484, 0
292.001074, 0.999946, 191, 481, 1484.6, 693, 1552, 28523, 50120, 50120, 0
293.001128, 1.000054, 163, 484, 1517.8, 709, 1397, 28523, 45475, 45475, 0
294.001087, 0.999959, 211, 497, 1364.8, 725, 1678, 29255, 45475, 45475, 0
295.001086, 0.999999, 180, 506, 1501.6, 729, 1784, 29255, 48794, 48794, 0
296.001121, 1.000035, 164, 550, 1499.4, 730, 2031, 25273, 41258, 41258, 0
297.001085, 0.999964, 131, 491, 2033.7, 719, 3787, 41258, 61441, 61441, 0
298.001075, 0.99999, 159, 491, 2016.7, 709, 1979, 43866, 71840, 71840, 0
299.001106, 1.000031, 172, 503, 1637.6, 726, 2092, 26871, 71840, 71840, 0
300.001104, 0.999998, 183, 469, 1152.3, 700, 1321, 10038, 50185, 50185, 0
301.001102, 0.999998, 155, 436, 2151.0, 747, 1794, 38118, 83091, 83091, 0
302.001131, 1.000029, 147, 587, 3416.9, 770, 24606, 51387, 83091, 83091, 0
303.001123, 0.999992, 151, 563, 1218.6, 766, 1733, 9076, 38956, 38956, 0
304.001168, 1.000045, 172, 563, 1142.3, 769, 1547, 7256, 31949, 31949, 0
305.001071, 0.999903, 151, 489, 1486.2, 744, 1808, 14835, 72014, 72014, 0
306.001095, 1.000024, 167, 489, 1920.4, 699, 1581, 45069, 72014, 72014, 0
307.001072, 0.999977, 197, 514, 1721.8, 710, 1581, 35317, 55942, 55942, 0
308.00107, 0.999998, 140, 544, 1491.5, 732, 1456, 29729, 42168, 42168, 0
309.001066, 0.999996, 199, 497, 1385.1, 721, 1615, 5722, 91921, 91921, 0
