elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
45.00112, 1.000045, 283, 988, 12487.7, 1242, 71399, 168077, 397882, 625467, 0
46.001123, 1.000003, 273, 949, 13207.8, 1224, 91721, 165078, 397882, 625467, 0
47.001119, 0.999996, 348, 942, 10907.2, 1231, 75651, 157112, 201362, 289133, 0
48.00107, 0.999951, 278, 840, 11741.2, 1241, 82556, 155264, 289133, 291440, 0
49.001103, 1.000033, 315, 840, 12068.5, 1315, 87589, 149044, 181393, 249667, 0
50.001071, 0.999968, 319, 930, 11262.1, 1310, 78443, 160099, 249667, 259476, 0
51.001073, 1.000002, 371, 916, 10337.8, 1259, 69645, 185603, 259476, 263313, 0
52.0011, 1.000027, 294, 970, 11415.5, 1253, 69645, 188957, 263313, 336248, 0
53.001074, 0.999974, 347, 819, 11379.7, 1232, 76353, 162307, 336248, 551282, 0
54.001083, 1.000009, 303, 819, 10487.4, 1251, 83476, 135934, 250845, 460312, 0
55.001088, 1.000005, 339, 949, 11374.3, 1264, 58330, 154465, 289637, 460312, 0
56.001128, 1.00004, 320, 949, 11461.5, 1243, 63491, 154465, 233297, 238780, 0
57.001117, 0.999989, 346, 968, 11171.7, 1194, 75603, 216836, 261302, 282720, 0
58.001169, 1.000052, 281, 983, 12030.3, 1227, 76554, 216836, 265841, 282720, 0
59.001073, 0.999904, 231, 943, 14857.4, 1287, 97535, 158190, 393149, 393149, 0
60.001117, 1.000044, 293, 943, 14552.3, 1280, 96961, 161384, 393149, 393149, 0
61.001079, 0.999962, 297, 981, 13572.8, 1300, 85917, 161384, 328216, 328216, 0
62.001106, 1.000027, 338, 952, 10542.1, 1291, 75484, 152971, 190347, 210480, 0
63.001098, 0.999992, 336, 920, 10971.7, 1258, 72378, 180862, 271089, 337817, 0
64.001124, 1.000026, 332, 857, 10683.8, 1236, 66505, 183704, 271089, 337817, 0
65.001102, 0.999978, 312, 857, 12135.2, 1252, 91476, 157855, 198054, 375530, 0
66.001125, 1.000023, 275, 890, 11809.1, 1255, 77651, 157433, 375530, 411116, 0
67.001135, 1.00001, 306, 890, 13048.2, 1256, 83992, 225228, 411116, 411116, 0
68.001101, 0.999966, 319, 848, 11987.6, 1231, 85691, 186439, 239648, 274415, 0
69.001079, 0.999978, 331, 837, 11507.9, 1216, 89312, 172908, 214435, 304306, 0
70.001084, 1.000005, 346, 837, 10385.8, 1256, 77906, 162208, 218731, 246735, 0
71.001088, 1.000004, 337, 1035, 10919.7, 1292, 81859, 145567, 187597, 246735, 0
72.001093, 1.000005, 325, 926, 11359.1, 1281, 83995, 163769, 259089, 371334, 0
73.001135, 1.000042, 376, 919, 11033.5, 1204, 83995, 200147, 312843, 371334, 0
74.00113, 0.999995, 337, 816, 11465.1, 1184, 86454, 173567, 239393, 312843, 0
75.001083, 0.999953, 332, 942, 11451.1, 1257, 83526, 162726, 233860, 234576, 0
76.001107, 1.000024, 297, 964, 11889.3, 1293, 85032, 179497, 205645, 233860, 0
77.001149, 1.000042, 299, 964, 12818.1, 1265, 87272, 182859, 235977, 296434, 0
78.001127, 0.999978, 226, 892, 15224.4, 1221, 102540, 197108, 486895, 486895, 0
79.001081, 0.999954, 288, 877, 14976.0, 1222, 91487, 197108, 486895, 486895, 0
80.001081, 1.0, 364, 877, 11087.0, 1216, 76594, 171120, 219437, 346343, 0
81.001076, 0.999995, 369, 730, 10118.1, 1178, 76594, 166257, 219437, 311617, 0
82.001082, 1.000006, 311, 730, 10851.9, 1251, 75902, 166257, 301874, 311617, 0
83.001124, 1.000042, 269, 926, 12602.8, 1282, 90169, 193614, 330858, 330858, 0
84.001084, 0.99996, 321, 926, 12818.1, 1223, 87266, 193614, 319829, 330858, 0
85.001136, 1.000052, 293, 877, 11844.7, 1265, 78931, 181591, 319829, 353626, 0
86.001099, 0.999963, 272, 877, 13752.2, 1229, 81667, 233237, 397773, 397773, 0
87.001074, 0.999975, 304, 934, 14269.6, 1228, 82560, 257355, 397773, 397773, 0
88.001078, 1.000004, 342, 934, 12341.5, 1243, 86842, 152926, 343365, 491299, 0
89.001134, 1.000056, 282, 888, 11988.2, 1257, 90456, 142324, 317268, 491299, 0
90.001144, 1.00001, 225, 888, 14353.1, 1290, 96460, 230481, 326826, 326826, 0
91.001128, 0.999984, 325, 979, 13157.9, 1264, 84583, 181415, 240835, 326826, 0
92.001177, 1.000049, 287, 972, 12325.2, 1255, 83116, 180278, 266904, 272317, 0
93.001172, 0.999995, 319, 920, 12580.8, 1283, 76417, 180738, 254600, 266904, 0
94.001163, 0.999991, 298, 975, 11830.8, 1273, 66804, 146182, 385117, 501822, 0
95.001169, 1.000006, 365, 978, 10866.6, 1214, 77085, 159228, 185940, 385117, 0
96.001163, 0.999994, 349, 913, 10759.3, 1182, 77721, 159228, 190738, 232247, 0
97.00112, 0.999957, 344, 913, 10627.4, 1201, 78098, 138759, 239451, 317551, 0
98.001072, 0.999952, 267, 950, 12521.1, 1249, 85806, 160143, 308678, 317551, 0
99.001106, 1.000034, 264, 950, 13911.2, 1322, 89079, 160420, 295010, 295010, 0
100.001072, 0.999966, 281, 937, 13485.1, 1271, 80176, 174715, 306690, 306690, 0
101.001066, 0.999994, 323, 937, 12638.1, 1210, 83210, 149979, 263307, 306690, 0
102.001124, 1.000058, 379, 973, 10543.6, 1226, 78458, 148194, 240429, 263307, 0
103.001122, 0.999998, 364, 901, 10212.9, 1220, 73501, 156539, 234932, 238706, 0
104.001131, 1.000009, 316, 882, 10722.9, 1250, 71365, 156539, 238706, 334976, 0
105.001119, 0.999988, 273, 950, 13507.5, 1246, 87741, 199574, 334976, 334976, 0
106.001161, 1.000042, 297, 791, 13217.6, 1177, 88664, 199574, 350011, 350011, 0
107.001117, 0.999956, 289, 791, 13240.8, 1237, 94303, 157997, 350011, 350011, 0
108.00107, 0.999953, 281, 777, 13833.3, 1230, 85339, 172128, 382640, 382640, 0
109.001116, 1.000046, 281, 777, 13217.5, 1239, 83438, 200708, 360016, 360016, 0
110.001066, 0.99995, 283, 905, 13039.8, 1216, 96889, 190032, 315019, 315019, 0
111.001065, 0.999999, 341, 923, 11561.3, 1234, 80494, 161669, 294561, 332931, 0
112.0011, 1.000035, 292, 923, 11652.1, 1226, 80487, 152912, 295492, 332931, 0
113.00114, 1.00004, 377, 737, 10803.4, 1172, 82356, 152912, 295492, 448921, 0
114.001072, 0.999932, 289, 737, 10777.5, 1188, 75103, 164889, 195456, 209669, 0
115.001116, 1.000044, 352, 923, 11708.5, 1230, 76760, 181987, 207989, 209669, 0
116.00112, 1.000004, 291, 997, 12311.5, 1261, 74890, 204732, 213361, 230510, 0
117.001163, 1.000043, 281, 1001, 12646.8, 1291, 86906, 185411, 280248, 280248, 0
118.001156, 0.999993, 315, 898, 12496.3, 1281, 94078, 205451, 276813, 280248, 0
119.001116, 0.99996, 326, 898, 11894.3, 1203, 82962, 220190, 276813, 308781, 0
120.001152, 1.000036, 341, 957, 12041.3, 1220, 76468, 194223, 308781, 315874, 0
121.001117, 0.999965, 289, 957, 11692.6, 1277, 73063, 160124, 217552, 315874, 0
122.001164, 1.000047, 262, 922, 13213.3, 1258, 85739, 180056, 293186, 293186, 0
123.001113, 0.999949, 286, 928, 12785.6, 1236, 88604, 231741, 293186, 293186, 0
124.001113, 1.0, 229, 928, 14232.3, 1244, 100039, 234364, 478637, 478637, 0
125.001067, 0.999954, 283, 920, 14944.6, 1261, 90800, 199189, 478637, 478637, 0
126.001068, 1.000001, 372, 866, 10423.9, 1262, 65008, 148572, 238250, 246612, 0
127.001132, 1.000064, 330, 855, 11269.6, 1219, 65906, 180002, 238250, 344511, 0
128.001119, 0.999987, 298, 855, 12536.7, 1241, 79946, 199524, 278558, 344511, 0
129.001119, 1.0, 356, 930, 12369.3, 1210, 72790, 207359, 278558, 352137, 0
130.001071, 0.999952, 323, 965, 11425.9, 1230, 71325, 178710, 259821, 352137, 0
131.001114, 1.000043, 290, 874, 12256.9, 1226, 83240, 180191, 231543, 232601, 0
132.001122, 1.000008, 306, 750, 12324.1, 1187, 83240, 180191, 256058, 299586, 0
133.001116, 0.999994, 331, 978, 12765.5, 1246, 93465, 182607, 248041, 266463, 0
134.001114, 0.999998, 335, 898, 10916.3, 1241, 64836, 192929, 266463, 279533, 0
135.001119, 1.000005, 358, 715, 10186.2, 1189, 54358, 194762, 279533, 336860, 0
136.001114, 0.999995, 319, 715, 10953.8, 1226, 72502, 189031, 275468, 336860, 0
137.00109, 0.999976, 301, 1025, 11471.3, 1311, 92069, 179006, 205025, 260605, 0
138.001108, 1.000018, 233, 976, 12880.1, 1296, 97215, 188125, 319937, 319937, 0
139.001125, 1.000017, 297, 859, 13373.7, 1252, 89316, 253015, 377067, 377067, 0
140.001122, 0.999997, 300, 874, 12877.6, 1230, 69051, 192778, 377067, 377067, 0
141.001168, 1.000046, 392, 911, 10302.8, 1194, 65248, 167284, 215590, 285512, 0
142.00112, 0.999952, 312, 953, 10552.7, 1227, 84709, 191155, 260592, 266143, 0
143.001123, 1.000003, 309, 974, 12199.4, 1279, 91152, 185976, 197497, 260592, 0
144.001121, 0.999998, 249, 973, 14141.1, 1316, 92378, 178113, 249863, 249863, 0
145.001078, 0.999957, 352, 915, 11625.7, 1281, 79198, 166078, 211374, 236838, 0
146.001067, 0.999989, 284, 915, 11516.1, 1250, 79344, 190788, 259082, 304781, 0
147.001072, 1.000005, 295, 835, 12895.6, 1244, 82085, 196940, 304781, 389292, 0
148.001073, 1.000001, 298, 835, 11633.8, 1274, 71662, 164667, 261716, 389292, 0
149.001071, 0.999998, 298, 970, 11970.6, 1309, 77077, 153303, 288211, 314483, 0
150.001076, 1.000005, 288, 945, 12479.5, 1274, 84002, 174380, 297157, 332342, 0
151.001129, 1.000053, 285, 945, 12116.4, 1250, 88380, 171317, 297157, 314471, 0
152.00112, 0.999991, 250, 986, 14791.6, 1260, 98407, 171317, 435316, 435316, 0
153.001119, 0.999999, 327, 995, 12486.6, 1248, 88492, 185428, 281381, 296886, 0
154.001108, 0.999989, 307, 959, 11879.2, 1242, 85086, 214275, 323213, 355030, 0
155.001075, 0.999967, 406, 955, 10880.2, 1199, 85086, 145760, 228096, 355030, 0
156.00114, 1.000065, 233, 955, 12740.6, 1214, 98859, 175113, 263206, 341364, 0
157.001116, 0.999976, 294, 960, 14351.4, 1243, 97031, 231421, 341364, 341364, 0
158.001067, 0.999951, 295, 980, 12245.2, 1243, 80465, 225302, 257099, 293534, 0
159.00107, 1.000003, 353, 929, 11815.4, 1246, 73369, 199038, 263180, 352512, 0
160.001157, 1.000087, 331, 929, 10816.9, 1262, 67851, 175821, 263180, 279195, 0
161.001122, 0.999965, 291, 930, 11727.1, 1259, 72222, 157115, 224115, 232374, 0
162.001131, 1.000009, 303, 985, 12002.2, 1275, 72222, 155214, 224115, 232374, 0
163.001129, 0.999998, 342, 941, 11146.6, 1270, 78905, 152284, 220529, 220934, 0
164.001071, 0.999942, 345, 917, 11076.3, 1230, 76753, 194789, 332843, 413494, 0
165.001103, 1.000032, 240, 988, 14277.0, 1289, 89181, 222584, 413494, 413494, 0
166.001111, 1.000008, 311, 925, 12568.3, 1321, 92551, 176013, 240871, 260107, 0
167.001121, 1.00001, 267, 925, 13083.9, 1273, 95270, 176013, 310768, 310768, 0
168.001075, 0.999954, 279, 996, 14078.8, 1321, 91544, 174798, 310768, 310768, 0
169.001069, 0.999994, 345, 950, 11079.3, 1290, 73536, 187046, 247250, 269367, 0
170.001076, 1.000007, 309, 995, 12388.9, 1308, 85610, 202323, 261612, 269367, 0
171.00107, 0.999994, 319, 962, 11385.2, 1248, 77436, 127636, 204295, 418618, 0
172.001068, 0.999998, 333, 962, 11261.2, 1198, 67451, 152226, 418618, 533470, 0
173.00108, 1.000012, 314, 924, 11371.5, 1227, 77042, 151414, 232004, 533470, 0
174.001067, 0.999987, 354, 857, 10920.4, 1243, 73804, 178776, 234159, 320401, 0
175.001072, 1.000005, 370, 857, 10571.2, 1212, 65674, 178776, 271930, 320401, 0
176.001111, 1.000039, 236, 938, 12432.0, 1247, 94985, 194215, 282586, 282586, 0
177.001076, 0.999965, 322, 837, 12942.2, 1280, 81493, 197372, 315949, 315949, 0
178.001116, 1.00004, 252, 837, 13087.9, 1245, 74538, 172608, 315949, 315949, 0
179.001071, 0.999955, 249, 909, 14349.7, 1257, 82940, 234734, 296904, 296904, 0
180.00107, 0.999999, 300, 909, 14240.9, 1307, 95466, 195933, 379169, 379169, 0
181.001068, 0.999998, 310, 997, 11633.4, 1275, 82670, 168906, 379169, 414652, 0
182.001067, 0.999999, 329, 964, 11755.8, 1259, 83898, 182229, 315882, 414652, 0
183.001064, 0.999997, 336, 962, 11400.5, 1259, 80208, 182229, 238763, 264723, 0
184.001118, 1.000054, 295, 927, 11117.6, 1243, 90964, 142473, 228747, 264723, 0
185.0011, 0.999982, 357, 908, 10707.3, 1205, 80908, 134151, 245439, 498179, 0
186.001069, 0.999969, 267, 925, 12390.4, 1213, 71265, 238238, 317239, 498179, 0
187.001095, 1.000026, 307, 915, 12954.2, 1219, 101226, 233559, 324714, 324714, 0
188.001071, 0.999976, 299, 917, 12213.0, 1201, 92918, 177677, 248185, 310350, 0
189.001077, 1.000006, 214, 868, 15089.0, 1225, 110127, 198555, 316753, 316753, 0
190.001078, 1.000001, 347, 949, 11735.7, 1225, 75656, 223767, 316753, 343828, 0
191.00108, 1.000002, 311, 955, 12054.9, 1237, 75656, 212835, 347951, 585211, 0
192.001081, 1.000001, 261, 986, 13963.3, 1326, 96255, 187441, 347951, 347951, 0
193.00108, 0.999999, 312, 939, 12244.6, 1304, 73471, 220647, 243933, 380840, 0
194.001075, 0.999995, 313, 912, 12538.9, 1236, 68925, 227295, 325525, 380840, 0
195.001169, 1.000094, 291, 912, 12643.6, 1228, 89105, 206669, 325525, 336430, 0
196.001171, 1.000002, 329, 944, 12161.1, 1247, 82113, 151678, 318070, 336430, 0
197.001089, 0.999918, 287, 907, 12253.3, 1242, 85063, 137512, 181972, 199820, 0
198.001121, 1.000032, 291, 907, 11547.6, 1248, 79868, 135490, 199820, 229681, 0
199.0011, 0.999979, 275, 934, 13118.6, 1219, 81165, 181954, 409590, 409590, 0
200.001072, 0.999972, 246, 801, 14366.5, 1155, 90935, 181954, 402785, 402785, 0
201.001064, 0.999992, 328, 902, 12669.9, 1241, 88242, 168951, 361956, 361956, 0
202.001071, 1.000007, 282, 905, 11265.8, 1273, 71774, 178217, 286378, 361956, 0
203.001075, 1.000004, 279, 1011, 12280.0, 1267, 77312, 265711, 345601, 365879, 0
204.001079, 1.000004, 270, 908, 13140.0, 1240, 90816, 180337, 345601, 345601, 0
205.001097, 1.000018, 305, 908, 11993.4, 1249, 83094, 157689, 202336, 234048, 0
206.001094, 0.999997, 269, 911, 12042.0, 1214, 98557, 157689, 202336, 202336, 0
207.001079, 0.999985, 309, 887, 13013.3, 1160, 93128, 181070, 436361, 436361, 0
208.001077, 0.999998, 297, 892, 11700.6, 1170, 71552, 174365, 208905, 219948, 0
209.001095, 1.000018, 335, 907, 11468.9, 1233, 74133, 166161, 219948, 256032, 0
210.001117, 1.000022, 338, 941, 11117.8, 1233, 69535, 156819, 256032, 272357, 0
211.001093, 0.999976, 313, 885, 11659.0, 1209, 75934, 161260, 255208, 272357, 0
212.001074, 0.999981, 325, 848, 11113.7, 1212, 75573, 162928, 303136, 314862, 0
213.001065, 0.999991, 351, 848, 11171.2, 1238, 80742, 167230, 302791, 303136, 0
214.001068, 1.000003, 358, 985, 9943.3, 1252, 77949, 162926, 206822, 302791, 0
215.00107, 1.000002, 275, 917, 11954.3, 1277, 67206, 189540, 284743, 325972, 0
216.001092, 1.000022, 289, 968, 14067.4, 1300, 74901, 163838, 325972, 325972, 0
217.001099, 1.000007, 241, 926, 13736.3, 1288, 93116, 183595, 417229, 417229, 0
218.001072, 0.999973, 305, 926, 14866.7, 1279, 93565, 212447, 417229, 417229, 0
219.001126, 1.000054, 355, 884, 10720.0, 1231, 69394, 147556, 330304, 340733, 0
220.001071, 0.999945, 398, 778, 10205.5, 1185, 67750, 145616, 266212, 330304, 0
221.001119, 1.000048, 245, 856, 11921.9, 1253, 77242, 174531, 207940, 244749, 0
222.001092, 0.999973, 302, 947, 13398.0, 1257, 88177, 195027, 264144, 264144, 0
223.001067, 0.999975, 294, 938, 12207.8, 1255, 85510, 170699, 224873, 314175, 0
224.001069, 1.000002, 370, 938, 11092.5, 1213, 68063, 160771, 247850, 314175, 0
225.00107, 1.000001, 315, 971, 10852.0, 1247, 72884, 142829, 207915, 244079, 0
226.001156, 1.000086, 338, 995, 11361.9, 1265, 74952, 175973, 244079, 250600, 0
227.001143, 0.999987, 328, 861, 10631.1, 1248, 74952, 167686, 229063, 249330, 0
228.001071, 0.999928, 333, 861, 11098.9, 1226, 71281, 167686, 249330, 329878, 0
229.001078, 1.000007, 328, 775, 10745.9, 1189, 72263, 155927, 208427, 384343, 0
230.001098, 1.00002, 271, 775, 12183.6, 1206, 82758, 188997, 254432, 384343, 0
231.001151, 1.000053, 271, 961, 13794.7, 1283, 91812, 170520, 254432, 254432, 0
232.001122, 0.999971, 303, 961, 12613.8, 1238, 84342, 153514, 209759, 324976, 0
233.001071, 0.999949, 321, 854, 11911.7, 1213, 85594, 170404, 231405, 324976, 0
234.001132, 1.000061, 327, 846, 11335.6, 1204, 86625, 161583, 231323, 313570, 0
235.001143, 1.000011, 262, 846, 12138.3, 1213, 86636, 152948, 310744, 313570, 0
236.001073, 0.99993, 256, 911, 13400.4, 1307, 96432, 151922, 310744, 310744, 0
237.001126, 1.000053, 298, 862, 12315.8, 1266, 83497, 146719, 194797, 559621, 0
238.001077, 0.999951, 321, 885, 12936.9, 1254, 85408, 160637, 290150, 290150, 0
239.001098, 1.000021, 310, 935, 12691.7, 1261, 85705, 206923, 274498, 290150, 0
240.001066, 0.999968, 298, 974, 12765.0, 1252, 81162, 200322, 274498, 361948, 0
241.001066, 1.0, 356, 829, 11436.6, 1222, 71603, 178215, 215690, 361948, 0
242.001072, 1.000006, 325, 829, 11485.1, 1287, 73918, 144354, 268167, 299197, 0
243.001128, 1.000056, 311, 954, 11139.4, 1280, 71679, 173292, 270491, 299197, 0
244.001066, 0.999938, 340, 964, 10954.9, 1269, 70004, 197027, 245119, 270491, 0
245.001108, 1.000042, 251, 925, 12199.9, 1285, 70004, 193999, 245119, 309321, 0
246.001077, 0.999969, 324, 898, 12754.9, 1265, 69780, 175664, 309321, 363961, 0
247.001068, 0.999991, 291, 898, 11869.2, 1260, 74016, 158739, 335230, 363961, 0
248.001099, 1.000031, 318, 951, 12087.3, 1246, 85437, 180336, 262263, 381330, 0
249.001064, 0.999965, 299, 879, 12734.1, 1228, 83252, 189353, 278301, 381330, 0
250.001073, 1.000009, 299, 879, 12239.9, 1195, 71303, 198274, 278301, 373426, 0
251.001068, 0.999995, 294, 921, 12639.3, 1241, 81525, 208919, 253955, 373426, 0
252.001068, 1.0, 330, 909, 11793.8, 1268, 80570, 185919, 233108, 253955, 0
253.001115, 1.000047, 244, 892, 13468.6, 1203, 77147, 189818, 375832, 375832, 0
254.001069, 0.999954, 265, 892, 15646.5, 1191, 99554, 205503, 375832, 375832, 0
255.001067, 0.999998, 311, 900, 12606.3, 1187, 88243, 201213, 223789, 288002, 0
256.001117, 1.00005, 269, 951, 13446.1, 1250, 98155, 186233, 288002, 288002, 0
257.001074, 0.999957, 346, 856, 11390.6, 1208, 86850, 165468, 262174, 376443, 0
258.001074, 1.0, 323, 856, 10860.2, 1218, 76794, 165468, 226999, 376443, 0
259.001097, 1.000023, 323, 857, 11791.6, 1258, 87767, 157017, 275995, 291962, 0
260.001084, 0.999987, 294, 956, 11377.4, 1230, 69489, 195789, 275995, 291962, 0
261.001068, 0.999984, 279, 925, 13494.3, 1243, 79731, 183841, 560497, 560497, 0
262.001116, 1.000048, 298, 815, 14451.4, 1214, 84924, 222078, 591897, 591897, 0
263.001104, 0.999988, 341, 942, 11544.1, 1253, 72469, 192026, 405060, 591897, 0
264.001068, 0.999964, 365, 950, 10085.4, 1250, 74689, 169023, 192026, 270377, 0
265.00112, 1.000052, 375, 950, 9574.9, 1214, 74689, 138093, 198702, 223783, 0
266.001093, 0.999973, 343, 831, 10270.1, 1205, 70357, 166523, 268053, 393502, 0
267.001076, 0.999983, 332, 836, 11427.4, 1183, 73232, 212588, 319874, 393502, 0
268.00108, 1.000004, 319, 938, 12824.7, 1224, 86623, 212588, 305353, 319874, 0
269.001099, 1.000019, 356, 963, 10860.5, 1267, 74038, 174931, 241803, 305353, 0
270.001101, 1.000002, 393, 963, 9866.1, 1270, 75726, 142152, 187809, 218419, 0
271.001076, 0.999975, 392, 848, 9994.7, 1205, 78335, 150572, 218448, 296755, 0
272.00113, 1.000054, 367, 848, 9284.1, 1166, 54337, 150572, 310244, 315079, 0
273.0011, 0.99997, 402, 917, 9865.4, 1185, 57048, 169998, 315079, 319435, 0
274.001089, 0.999989, 346, 917, 9719.6, 1199, 58686, 176864, 319435, 354412, 0
275.001138, 1.000049, 246, 925, 12215.5, 1218, 68138, 193898, 354412, 378260, 0
276.001087, 0.999949, 270, 889, 13703.2, 1236, 90542, 177089, 378260, 378260, 0
277.00112, 1.000033, 328, 952, 11852.7, 1240, 74614, 170983, 286958, 306018, 0
278.001089, 0.999969, 364, 933, 10885.2, 1205, 60526, 171334, 301035, 306806, 0
279.00107, 0.999981, 296, 890, 10607.7, 1188, 66221, 161679, 254792, 306806, 0
280.001117, 1.000047, 275, 890, 12479.9, 1272, 80082, 170097, 254792, 254792, 0
281.001079, 0.999962, 303, 862, 14178.8, 1315, 81877, 208999, 299498, 299498, 0
282.001123, 1.000044, 300, 996, 12393.8, 1345, 80906, 156604, 218485, 241929, 0
283.001125, 1.000002, 340, 783, 11650.5, 1212, 80517, 180513, 236669, 241929, 0
284.001074, 0.999949, 396, 783, 9874.8, 1147, 60072, 143542, 236669, 423838, 0
285.001073, 0.999999, 288, 867, 10877.1, 1216, 62641, 156376, 227790, 423838, 0
286.001123, 1.00005, 294, 903, 12122.3, 1240, 88340, 163826, 203365, 233979, 0
287.001126, 1.000003, 304, 945, 12812.7, 1236, 89853, 182492, 255976, 339417, 0
288.0011, 0.999974, 339, 895, 10918.1, 1229, 65594, 163222, 253192, 255976, 0
289.001122, 1.000022, 343, 966, 11143.7, 1229, 66201, 193143, 278633, 354856, 0
290.001152, 1.00003, 302, 910, 11634.0, 1227, 76568, 163196, 244293, 278633, 0
291.001128, 0.999976, 352, 891, 10641.2, 1209, 66414, 163196, 262699, 266377, 0
292.001074, 0.999946, 365, 794, 9919.3, 1163, 61185, 160176, 266377, 310334, 0
293.001128, 1.000054, 304, 816, 11802.3, 1186, 74653, 204850, 310334, 377199, 0
294.001087, 0.999959, 419, 831, 10622.1, 1220, 72903, 190824, 305633, 377199, 0
295.001086, 0.999999, 337, 874, 9930.2, 1232, 63272, 190462, 305633, 355400, 0
296.001121, 1.000035, 373, 980, 9682.3, 1222, 56170, 178350, 355400, 536865, 0
297.001085, 0.999964, 249, 815, 13322.4, 1193, 82945, 238287, 536865, 536865, 0
298.001075, 0.99999, 319, 815, 12329.1, 1163, 80386, 206195, 224480, 277797, 0
299.001106, 1.000031, 318, 805, 12372.3, 1218, 85374, 178632, 241337, 312920, 0
300.001104, 0.999998, 300, 767, 12112.7, 1178, 80370, 203538, 309484, 312920, 0
301.001102, 0.999998, 289, 759, 13567.2, 1257, 90465, 203538, 394770, 394770, 0
302.001131, 1.000029, 282, 936, 12741.8, 1294, 91269, 200899, 394770, 394770, 0
