elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
44.001562, 0.999988, 13, 1145, 6123272.1, 2338, 18518710, 43365567, 43365567, 43365567, 0
45.001485, 0.999923, 27, 1109, 3411790.2, 1899, 13871141, 43365567, 43365567, 43365567, 0
46.00158, 1.000095, 19, 1109, 1742231.0, 2387, 13001933, 20711918, 20711918, 20711918, 0
47.001521, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001572, 1.000051, 1, 0, 0, 0, 0, 0, 0, 0, 0
49.001573, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001524, 0.999951, 2, 0, 0, 0, 0, 0, 0, 0, 0
51.001567, 1.000043, 2, 0, 0, 0, 0, 0, 0, 0, 0
52.00152, 0.999953, 12, 892, 4314739.2, 1445, 9378082, 23162902, 23162902, 23162902, 0
53.001522, 1.000002, 1, 892, 4747759.3, 2125472, 9378082, 23162902, 23162902, 23162902, 0
54.001526, 1.000004, 3, 0, 0, 0, 0, 0, 0, 0, 0
55.001525, 0.999999, 36, 1002, 1820206.8, 3271, 7396871, 30120619, 30120619, 30120619, 0
56.001571, 1.000046, 2, 1098, 1867964.3, 3271, 7396871, 30120619, 30120619, 30120619, 0
57.001569, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001565, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001526, 0.999961, 1, 0, 0, 0, 0, 0, 0, 0, 0
60.001525, 0.999999, 11, 1129, 2416867.3, 1631, 4623236, 14039003, 14039003, 14039003, 0
61.001566, 1.000041, 14, 1391, 3452022.7, 100999, 15054169, 15056626, 15056626, 15056626, 0
62.001531, 0.999965, 1, 0, 0, 0, 0, 0, 0, 0, 0
63.001523, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
64.001569, 1.000046, 2, 0, 0, 0, 0, 0, 0, 0, 0
65.001524, 0.999955, 1, 0, 0, 0, 0, 0, 0, 0, 0
66.001524, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001566, 1.000042, 27, 958, 2604979.9, 2336, 11595516, 11646481, 11646481, 11646481, 0
68.001562, 0.999996, 0, 958, 1197594.0, 1166, 6174372, 7296036, 7296036, 7296036, 0
69.001575, 1.000013, 1, 0, 0, 0, 0, 0, 0, 0, 0
70.001529, 0.999954, 1, 0, 0, 0, 0, 0, 0, 0, 0
71.001524, 0.999995, 3, 0, 0, 0, 0, 0, 0, 0, 0
72.001526, 1.000002, 2, 2620039, 5508153.6, 4229352, 11508027, 11508027, 11508027, 11508027, 0
73.001522, 0.999996, 21, 1084, 2338906.3, 3025, 9708818, 20528241, 20528241, 20528241, 0
74.001532, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001576, 1.000044, 3, 0, 0, 0, 0, 0, 0, 0, 0
76.001516, 0.99994, 86, 890, 719328.9, 2243, 4737852, 9082598, 9251642, 9251642, 0
77.001529, 1.000013, 0, 890, 476661.8, 2250, 3066718, 4737852, 9251642, 9251642, 0
78.00152, 0.999991, 12, 1138, 716975.1, 1486, 2214430, 2336349, 2336349, 2336349, 0
79.00153, 1.00001, 0, 1138, 716975.1, 1486, 2214430, 2336349, 2336349, 2336349, 0
80.001556, 1.000026, 12, 1292, 2373542.8, 1743, 4462684, 19696183, 19696183, 19696183, 0
81.001516, 0.99996, 57, 1129, 976652.5, 2554, 4781596, 11267869, 19696183, 19696183, 0
82.001526, 1.00001, 1, 0, 0, 0, 0, 0, 0, 0, 0
83.001565, 1.000039, 2, 0, 0, 0, 0, 0, 0, 0, 0
84.001578, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001529, 0.999951, 1, 0, 0, 0, 0, 0, 0, 0, 0
86.001566, 1.000037, 12, 1913, 3268339.8, 3412511, 5554266, 8227946, 8227946, 8227946, 0
87.00157, 1.000004, 44, 1271, 1366133.4, 3942, 6658459, 8227946, 9345258, 9345258, 0
88.001585, 1.000015, 0, 1271, 921928.4, 3657, 6658459, 9345258, 9345258, 9345258, 0
89.001522, 0.999937, 3, 0, 0, 0, 0, 0, 0, 0, 0
90.001518, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001552, 1.000034, 33, 1095, 1197617.8, 2017, 4156079, 5245281, 5245281, 5245281, 0
92.001526, 0.999974, 3, 1095, 1110343.9, 2017, 4156079, 5245281, 5245281, 5245281, 0
93.001523, 0.999997, 3, 1819, 948368.2, 441010, 1857750, 1857750, 1857750, 1857750, 0
94.001535, 1.000012, 3, 269941, 2465097.8, 1856068, 6859271, 6859271, 6859271, 6859271, 0
95.001526, 0.999991, 1, 0, 0, 0, 0, 0, 0, 0, 0
96.001517, 0.999991, 7, 2102, 2748496.1, 2689176, 8688949, 8688949, 8688949, 8688949, 0
97.001527, 1.00001, 7, 1917, 4072568.4, 2689176, 9328906, 16287590, 16287590, 16287590, 0
98.001559, 1.000032, 1, 0, 0, 0, 0, 0, 0, 0, 0
99.001572, 1.000013, 41, 1232, 1235505.8, 3997, 6675140, 10309327, 10309327, 10309327, 0
100.001572, 1.0, 1, 1232, 1099576.0, 3997, 4462109, 10309327, 10309327, 10309327, 0
101.001575, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
102.001535, 0.99996, 2, 0, 0, 0, 0, 0, 0, 0, 0
103.001572, 1.000037, 1, 0, 0, 0, 0, 0, 0, 0, 0
104.001544, 0.999972, 70, 962, 1158471.8, 2090, 5377222, 12380851, 12593894, 12593894, 0
105.001527, 0.999983, 3, 962, 1090400.6, 2115, 5377222, 12380851, 12593894, 12593894, 0
106.001521, 0.999994, 1, 0, 0, 0, 0, 0, 0, 0, 0
107.001531, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001534, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001524, 0.99999, 48, 1526, 1086394.5, 2467, 5100883, 6188702, 6188702, 6188702, 0
110.001529, 1.000005, 4, 1526, 1247652.6, 2472, 5137579, 6188702, 6228865, 6228865, 0
111.001526, 0.999997, 1, 2128, 2712738.0, 922083, 6228865, 6228865, 6228865, 6228865, 0
112.001568, 1.000042, 2, 0, 0, 0, 0, 0, 0, 0, 0
113.001517, 0.999949, 16, 1202, 1549177.2, 1648, 4361870, 8002104, 8002104, 8002104, 0
114.001527, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001527, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001481, 0.999954, 2, 0, 0, 0, 0, 0, 0, 0, 0
117.001527, 1.000046, 2, 0, 0, 0, 0, 0, 0, 0, 0
118.001525, 0.999998, 4, 4012759, 8912830.7, 7903607, 18425977, 18425977, 18425977, 18425977, 0
119.001524, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001524, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
121.001536, 1.000012, 22, 1327, 2277635.4, 3243, 10372481, 11178236, 11178236, 11178236, 0
122.001525, 0.999989, 35, 1283, 1569276.3, 2811, 8347533, 11178236, 12701434, 12701434, 0
123.001522, 0.999997, 2, 1283, 1161188.2, 2750, 5409985, 12701434, 12701434, 12701434, 0
124.001559, 1.000037, 2, 0, 0, 0, 0, 0, 0, 0, 0
125.001527, 0.999968, 3, 2567530, 2970104.0, 2833423, 3952718, 3952718, 3952718, 3952718, 0
126.001561, 1.000034, 1, 0, 0, 0, 0, 0, 0, 0, 0
127.001531, 0.99997, 2, 0, 0, 0, 0, 0, 0, 0, 0
128.001533, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001574, 1.000041, 1, 0, 0, 0, 0, 0, 0, 0, 0
130.001534, 0.99996, 22, 1461, 2124374.6, 2408, 6873697, 17011796, 17011796, 17011796, 0
131.001559, 1.000025, 2, 1461, 1927262.5, 2408, 6751659, 17011796, 17011796, 17011796, 0
132.001568, 1.000009, 27, 1274, 2050010.1, 2650, 10101164, 14007989, 14007989, 14007989, 0
133.001525, 0.999957, 2, 0, 0, 0, 0, 0, 0, 0, 0
134.001521, 0.999996, 34, 1178, 1484528.0, 2528, 5942035, 13179838, 13179838, 13179838, 0
135.001528, 1.000007, 1, 1178, 1351629.8, 2528, 4074343, 13179838, 13179838, 13179838, 0
136.001528, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
137.001538, 1.00001, 20, 1119, 772877.6, 1951, 4083655, 5358863, 5358863, 5358863, 0
138.001531, 0.999993, 1, 1119, 767920.8, 2001, 4083655, 5358863, 5358863, 5358863, 0
139.001531, 1.0, 33, 1366, 1546479.3, 2702, 6649020, 7394281, 7394281, 7394281, 0
140.001574, 1.000043, 1, 1366, 1530186.0, 2702, 6649020, 7394281, 7394281, 7394281, 0
141.001557, 0.999983, 2, 0, 0, 0, 0, 0, 0, 0, 0
142.001527, 0.99997, 78, 935, 633745.4, 2259, 3496266, 7229260, 8528971, 8528971, 0
143.001575, 1.000048, 2, 935, 592454.8, 2259, 3496266, 7229260, 8528971, 8528971, 0
144.001528, 0.999953, 26, 1010, 618991.5, 1994, 2088551, 5157366, 5157366, 5157366, 0
145.001559, 1.000031, 1, 1010, 694605.0, 1994, 2763652, 5157366, 5157366, 5157366, 0
146.001572, 1.000013, 1, 0, 0, 0, 0, 0, 0, 0, 0
147.001526, 0.999954, 1, 0, 0, 0, 0, 0, 0, 0, 0
148.001568, 1.000042, 69, 1241, 943228.4, 2583, 5387365, 8844280, 13917786, 13917786, 0
149.001526, 0.999958, 1, 1241, 893244.1, 2583, 5387365, 8844280, 13917786, 13917786, 0
150.001527, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
151.001524, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
152.001576, 1.000052, 14, 1015, 1597708.3, 1573, 3768604, 3797782, 3797782, 3797782, 0
153.001524, 0.999948, 22, 1233, 921648.4, 2480, 5209158, 6151080, 6151080, 6151080, 0
154.001523, 0.999999, 1, 1233, 945943.8, 2545, 5209158, 6151080, 6151080, 6151080, 0
155.001563, 1.00004, 15, 1280, 2177243.1, 887478, 6656845, 12117001, 12117001, 12117001, 0
156.001527, 0.999964, 15, 1029, 1630360.9, 887478, 3196231, 8312333, 8312333, 8312333, 0
157.001523, 0.999996, 10, 1029, 1058534.9, 1770, 3176521, 8312333, 8312333, 8312333, 0
158.001524, 1.000001, 0, 1598, 363358.4, 1755, 1703272, 1703272, 1703272, 1703272, 0
159.001522, 0.999998, 3, 0, 0, 0, 0, 0, 0, 0, 0
160.00153, 1.000008, 1, 0, 0, 0, 0, 0, 0, 0, 0
161.001522, 0.999992, 24, 1092, 1376638.0, 2038, 6329336, 12983456, 12983456, 12983456, 0
162.001521, 0.999999, 21, 1092, 1430012.3, 2038, 6802496, 13755750, 13755750, 13755750, 0
163.001567, 1.000046, 2, 0, 0, 0, 0, 0, 0, 0, 0
164.001483, 0.999916, 14, 1447, 2446567.1, 1345221, 7673538, 10802854, 10802854, 10802854, 0
165.001529, 1.000046, 2, 1447, 2790735.4, 1345221, 7673538, 10802854, 10802854, 10802854, 0
166.001522, 0.999993, 1, 0, 0, 0, 0, 0, 0, 0, 0
167.001571, 1.000049, 1, 0, 0, 0, 0, 0, 0, 0, 0
168.001575, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
169.001528, 0.999953, 2, 0, 0, 0, 0, 0, 0, 0, 0
170.001522, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001521, 0.999999, 34, 901, 2024393.4, 2092, 7543063, 9428897, 9428897, 9428897, 0
172.001574, 1.000053, 1, 901, 2064370.0, 2161, 7543063, 9428897, 9428897, 9428897, 0
173.001569, 0.999995, 2, 0, 0, 0, 0, 0, 0, 0, 0
174.001573, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
175.001523, 0.99995, 17, 1202, 2060930.6, 2382, 6698872, 14178750, 14178750, 14178750, 0
176.001529, 1.000006, 2, 0, 0, 0, 0, 0, 0, 0, 0
177.001525, 0.999996, 27, 1266, 1536450.3, 2085, 6402349, 11297624, 11297624, 11297624, 0
178.001527, 1.000002, 4, 369581, 3426087.5, 3513414, 6402349, 6402349, 6402349, 6402349, 0
179.001524, 0.999997, 3, 369581, 2385650.2, 2515718, 3704383, 3704383, 3704383, 3704383, 0
180.001569, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
181.00153, 0.999961, 1, 0, 0, 0, 0, 0, 0, 0, 0
182.001525, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001566, 1.000041, 2, 0, 0, 0, 0, 0, 0, 0, 0
184.001574, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001569, 0.999995, 16, 1264, 2474197.3, 312641, 7891601, 8285272, 8285272, 8285272, 0
186.00157, 1.000001, 0, 1264, 2224601.5, 312641, 7891601, 8285272, 8285272, 8285272, 0
187.001574, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001526, 0.999952, 2, 0, 0, 0, 0, 0, 0, 0, 0
189.001525, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001569, 1.000044, 14, 1064, 3008438.1, 2040, 11358968, 19552474, 19552474, 19552474, 0
191.001561, 0.999992, 1, 1064, 3779388.6, 2142, 14572695, 19552474, 19552474, 19552474, 0
192.001569, 1.000008, 2, 0, 0, 0, 0, 0, 0, 0, 0
193.001571, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001522, 0.999951, 39, 1175, 1884041.5, 1715, 8870603, 18679047, 18679047, 18679047, 0
195.001521, 0.999999, 1, 1175, 1868949.2, 1715, 8870603, 18679047, 18679047, 18679047, 0
196.001525, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001573, 1.000048, 12, 959, 2247441.8, 1301, 4485150, 15791016, 15791016, 15791016, 0
198.001573, 1.0, 0, 959, 1957533.4, 1225, 15791016, 15791016, 15791016, 15791016, 0
199.001558, 0.999985, 3, 0, 0, 0, 0, 0, 0, 0, 0
200.001573, 1.000015, 2, 2708, 2734661.6, 3014849, 5336595, 5336595, 5336595, 5336595, 0
201.001571, 0.999998, 14, 1504, 3109682.3, 13926, 10198608, 15797426, 15797426, 15797426, 0
202.001568, 0.999997, 0, 1504, 3338367.2, 13926, 10198608, 15797426, 15797426, 15797426, 0
203.001521, 0.999953, 60, 1043, 1244446.4, 2215, 5929175, 8855224, 27969065, 27969065, 0
204.001526, 1.000005, 79, 1043, 352238.8, 2092, 2044204, 4329350, 9545369, 9545369, 0
205.001577, 1.000051, 2, 1069, 361616.8, 2175, 1426009, 4329350, 9545369, 9545369, 0
206.00157, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001573, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001519, 0.999946, 21, 1574, 1520253.5, 2037, 3997057, 4011067, 4011067, 4011067, 0
209.001524, 1.000005, 15, 1466, 1896443.7, 35062, 4781139, 15388617, 15388617, 15388617, 0
210.001527, 1.000003, 0, 1466, 2423109.9, 480989, 5342345, 15388617, 15388617, 15388617, 0
211.001524, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001524, 1.0, 6, 108262, 3683413.5, 3563990, 6763558, 6763558, 6763558, 6763558, 0
213.001569, 1.000045, 25, 1130, 1665984.3, 3884, 4602662, 9368389, 9368389, 9368389, 0
214.001483, 0.999914, 4, 424651, 3039622.2, 1648342, 9368389, 9368389, 9368389, 9368389, 0
215.001571, 1.000088, 2, 697041, 3065653.3, 1771735, 6706545, 6706545, 6706545, 6706545, 0
216.001538, 0.999967, 1, 0, 0, 0, 0, 0, 0, 0, 0
217.001524, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001527, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
219.001572, 1.000045, 84, 965, 1013766.8, 2389, 6058529, 10641739, 10650540, 10650540, 0
220.001571, 0.999999, 5, 965, 740708.7, 2849, 4802577, 6058529, 6073518, 6073518, 0
221.001567, 0.999996, 2, 2252, 1502223.8, 1568545, 2122302, 2122302, 2122302, 2122302, 0
222.001535, 0.999968, 5, 1316, 2319811.9, 2122302, 3416625, 3416625, 3416625, 3416625, 0
223.001523, 0.999988, 0, 1316, 2399595.0, 3368197, 3416625, 3416625, 3416625, 3416625, 0
224.001529, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001557, 1.000028, 4, 0, 0, 0, 0, 0, 0, 0, 0
226.001569, 1.000012, 2, 1760, 4305179.8, 4615276, 7193479, 7193479, 7193479, 7193479, 0
227.001567, 0.999998, 6, 2066, 4084236.1, 4525994, 8749448, 8749448, 8749448, 8749448, 0
228.001577, 1.00001, 25, 1023, 1728594.8, 2158, 9021519, 9035248, 9035248, 9035248, 0
229.001572, 0.999995, 13, 1023, 1153324.6, 2308, 7366624, 9035248, 9035248, 9035248, 0
230.001571, 0.999999, 0, 1131, 679897.6, 3622, 2171141, 3273143, 3273143, 3273143, 0
231.001566, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
232.001574, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001515, 0.999941, 37, 1089, 1876436.3, 1470, 7208449, 14302291, 14302291, 14302291, 0
234.001536, 1.000021, 0, 1089, 2022296.2, 1351, 14302291, 14302291, 14302291, 14302291, 0
235.001521, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001524, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001525, 1.000001, 6, 1151, 5728088.0, 4159399, 16580583, 16580583, 16580583, 16580583, 0
238.001526, 1.000001, 6, 1135, 3397530.4, 1648101, 4749783, 16580583, 16580583, 16580583, 0
239.001566, 1.00004, 3, 1135, 2368770.0, 1648101, 10629929, 10629929, 10629929, 10629929, 0
240.001569, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001573, 1.000004, 4, 0, 0, 0, 0, 0, 0, 0, 0
242.001529, 0.999956, 1, 1617535, 6017680.4, 4337169, 13238587, 13238587, 13238587, 13238587, 0
243.001532, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001568, 1.000036, 2, 0, 0, 0, 0, 0, 0, 0, 0
245.001568, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
246.001567, 0.999999, 45, 1089, 1346250.3, 1646, 13004297, 13218787, 13218787, 13218787, 0
247.001574, 1.000007, 0, 1421, 3082671.5, 1701, 13218787, 13218787, 13218787, 13218787, 0
248.00157, 0.999996, 39, 868, 1224263.5, 2045, 7330154, 11599982, 11599982, 11599982, 0
249.001569, 0.999999, 0, 868, 1224263.5, 2045, 7330154, 11599982, 11599982, 11599982, 0
250.00157, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00157, 1.0, 33, 1308, 1242954.7, 2072, 5205179, 18243901, 18243901, 18243901, 0
252.001525, 0.999955, 4, 1308, 1873553.5, 2102, 5237652, 23344836, 23344836, 23344836, 0
253.001523, 0.999998, 1, 1527, 6053252.8, 1962288, 23344836, 23344836, 23344836, 23344836, 0
254.001526, 1.000003, 24, 1174, 771076.7, 2219, 5536190, 5614919, 5614919, 5614919, 0
255.001523, 0.999997, 0, 1174, 721442.9, 2095, 5536190, 5614919, 5614919, 5614919, 0
256.001569, 1.000046, 2, 0, 0, 0, 0, 0, 0, 0, 0
257.001571, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
258.001574, 1.000003, 5, 898445, 6523167.1, 6265406, 12739077, 12739077, 12739077, 12739077, 0
259.001564, 0.99999, 73, 1013, 1263349.5, 2954, 7527874, 10963669, 12739077, 12739077, 0
260.001575, 1.000011, 11, 899, 755171.9, 2894, 5442554, 10956846, 10963669, 10963669, 0
261.001571, 0.999996, 0, 899, 313111.2, 1105, 859760, 863052, 863052, 863052, 0
262.001491, 0.99992, 29, 967, 904146.1, 1579, 4151152, 7854289, 7854289, 7854289, 0
263.001567, 1.000076, 33, 967, 699402.8, 2936, 3149818, 4151152, 7854289, 7854289, 0
264.001569, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
265.001567, 0.999998, 5, 32891, 2282148.1, 2611116, 4413301, 4413301, 4413301, 4413301, 0
266.001567, 1.0, 2, 32891, 2496553.0, 2640071, 3371895, 3371895, 3371895, 3371895, 0
267.001532, 0.999965, 4, 1424251, 3001409.0, 3371530, 4955721, 4955721, 4955721, 4955721, 0
268.001526, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001524, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001569, 1.000045, 3, 0, 0, 0, 0, 0, 0, 0, 0
271.00157, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00157, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001568, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
274.00157, 1.000002, 6, 1449, 2841819.7, 3064, 8490548, 8490548, 8490548, 8490548, 0
275.001524, 0.999954, 1, 0, 0, 0, 0, 0, 0, 0, 0
276.001537, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001531, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001576, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
279.001565, 0.999989, 2, 0, 0, 0, 0, 0, 0, 0, 0
280.001581, 1.000016, 29, 1225, 4335083.4, 3267, 17201186, 17211369, 17211369, 17211369, 0
281.001577, 0.999996, 1, 1225, 4309670.0, 3087, 17209066, 17211369, 17211369, 17211369, 0
282.001581, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
283.001566, 0.999985, 1, 0, 0, 0, 0, 0, 0, 0, 0
284.001579, 1.000013, 3, 0, 0, 0, 0, 0, 0, 0, 0
285.001576, 0.999997, 8, 1689, 5433945.7, 4514513, 10624688, 25211894, 25211894, 25211894, 0
286.001527, 0.999951, 12, 949, 1364833.0, 404128, 4986854, 6371821, 6371821, 6371821, 0
287.001571, 1.000044, 3, 949, 1894587.9, 1025682, 6371821, 6786524, 6786524, 6786524, 0
288.001527, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
289.001521, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001558, 1.000037, 1, 0, 0, 0, 0, 0, 0, 0, 0
291.001568, 1.00001, 1, 0, 0, 0, 0, 0, 0, 0, 0
292.001578, 1.00001, 2, 0, 0, 0, 0, 0, 0, 0, 0
293.001522, 0.999944, 24, 1180, 1843019.2, 1995, 8172710, 13163482, 13163482, 13163482, 0
294.001573, 1.000051, 29, 1180, 1438954.0, 2355, 7689323, 13163482, 14046387, 14046387, 0
295.001572, 0.999999, 3, 1406, 1597652.0, 2954, 7689323, 14046387, 14046387, 14046387, 0
296.001574, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00157, 0.999996, 4, 0, 0, 0, 0, 0, 0, 0, 0
298.001572, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00157, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001568, 0.999998, 24, 1006, 2279777.5, 2708, 8208261, 14042870, 14042870, 14042870, 0
301.001571, 1.000003, 0, 1006, 2279777.5, 2708, 8208261, 14042870, 14042870, 14042870, 0
302.001579, 1.000008, 2, 0, 0, 0, 0, 0, 0, 0, 0
303.001523, 0.999944, 31, 1244, 2171666.8, 3896, 9026251, 9414259, 9414259, 9414259, 0
304.001569, 1.000046, 9, 1244, 1921100.1, 219357, 9026251, 9414259, 9414259, 9414259, 0
305.001569, 1.0, 0, 4253, 1753725.7, 795080, 8870403, 8870403, 8870403, 8870403, 0
306.001572, 1.000003, 12, 1128, 1261502.9, 1652, 3106816, 3234302, 3234302, 3234302, 0
307.001573, 1.000001, 1, 1128, 1213172.8, 633211, 3106816, 3234302, 3234302, 3234302, 0
308.001569, 0.999996, 20, 1243, 1697828.1, 1980, 5211791, 8007547, 8007547, 8007547, 0
309.00157, 1.000001, 1, 1243, 1666318.0, 10209, 5211791, 8007547, 8007547, 8007547, 0
310.001569, 0.999999, 17, 927, 556369.2, 1639, 1740119, 1750938, 1750938, 1750938, 0
