elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
177.001545, 0.999994, 1279, 669, 2190.2, 1134, 2113, 32275, 72853, 88780, 0
178.001546, 1.000001, 906, 669, 2545.3, 1148, 2616, 42088, 100816, 101538, 0
179.001559, 1.000013, 1098, 774, 2587.5, 1434, 2507, 42043, 100816, 101538, 0
180.001489, 0.99993, 814, 774, 3221.3, 1398, 4868, 53021, 116151, 136990, 0
181.001464, 0.999975, 758, 863, 3461.9, 1513, 3441, 71987, 113233, 116151, 0
182.001465, 1.000001, 777, 917, 3331.5, 1542, 3261, 55473, 100556, 119008, 0
183.001461, 0.999996, 828, 966, 3051.6, 1522, 3133, 46117, 98236, 118243, 0
184.001445, 0.999984, 819, 820, 3216.1, 1488, 3209, 57634, 102998, 104891, 0
185.001549, 1.000104, 1000, 820, 2758.7, 1429, 2622, 39570, 96943, 101793, 0
186.00154, 0.999991, 1042, 808, 2486.2, 1406, 2248, 44753, 100617, 145530, 0
187.001452, 0.999912, 1132, 801, 2414.1, 1426, 2295, 37035, 99796, 100617, 0
188.001558, 1.000106, 906, 764, 2309.7, 1299, 2248, 35312, 96393, 123888, 0
189.001519, 0.999961, 1235, 702, 1316.2, 1075, 1586, 2115, 47130, 84108, 0
190.001525, 1.000006, 1408, 687, 1161.4, 1026, 1521, 1970, 21603, 84108, 0
191.001488, 0.999963, 887, 687, 1618.7, 1160, 1866, 3733, 81202, 99384, 0
192.001533, 1.000045, 1298, 677, 1417.6, 1064, 1703, 2459, 58884, 99384, 0
193.001566, 1.000033, 1080, 711, 1430.8, 1065, 1753, 3318, 43952, 101025, 0
194.001556, 0.99999, 956, 780, 1572.8, 1268, 1709, 4769, 47903, 91952, 0
195.001554, 0.999998, 824, 841, 1810.4, 1267, 1844, 23011, 71311, 76376, 0
196.001549, 0.999995, 929, 744, 1895.2, 1271, 1872, 24666, 71311, 122966, 0
197.001554, 1.000005, 835, 744, 1877.1, 1202, 1964, 24666, 89585, 98480, 0
198.001551, 0.999997, 1136, 748, 1575.9, 1192, 1902, 4798, 89585, 96447, 0
199.001545, 0.999994, 1468, 741, 1093.3, 991, 1307, 1656, 27633, 28304, 0
200.001578, 1.000033, 1431, 753, 1088.8, 1016, 1501, 1905, 2252, 24564, 0
201.001522, 0.999944, 1083, 702, 1333.3, 1062, 1663, 2394, 34210, 53559, 0
202.001457, 0.999935, 1085, 747, 1592.6, 1220, 1811, 6143, 61614, 69188, 0
203.001527, 1.00007, 1094, 753, 1424.5, 1186, 1782, 2211, 37762, 67324, 0
204.001562, 1.000035, 969, 801, 1630.1, 1306, 1880, 7867, 50697, 61434, 0
205.001465, 0.999903, 1108, 801, 1471.1, 1264, 1790, 4156, 25626, 75056, 0
206.001521, 1.000056, 1011, 810, 1575.6, 1163, 1749, 5643, 87194, 121892, 0
207.001503, 0.999982, 887, 854, 1809.3, 1325, 1853, 2641, 98119, 121892, 0
208.001493, 0.99999, 1065, 740, 1582.6, 1170, 1804, 3976, 79032, 91928, 0
209.001483, 0.99999, 1215, 722, 1484.2, 1058, 1639, 3763, 74008, 91928, 0
210.001512, 1.000029, 1065, 751, 1546.6, 1102, 1806, 17884, 62583, 86926, 0
211.001493, 0.999981, 1148, 804, 1491.3, 1118, 1663, 3448, 62583, 97390, 0
212.00152, 1.000027, 1010, 826, 1562.9, 1237, 1805, 9442, 46719, 74003, 0
213.001555, 1.000035, 1229, 708, 1367.0, 1163, 1596, 2202, 26891, 65153, 0
214.001532, 0.999977, 1239, 735, 1339.2, 1096, 1577, 2087, 54388, 65153, 0
215.00155, 1.000018, 1100, 696, 1362.0, 1073, 1601, 2197, 39434, 93559, 0
216.001568, 1.000018, 858, 825, 1867.0, 1417, 2027, 20144, 50421, 93559, 0
217.001515, 0.999947, 891, 765, 1958.8, 1368, 1975, 24110, 63881, 67869, 0
218.001505, 0.99999, 941, 845, 1835.2, 1381, 1890, 20239, 57793, 99737, 0
219.001494, 0.999989, 819, 834, 1978.7, 1382, 1993, 25123, 99737, 102661, 0
220.001489, 0.999995, 1196, 759, 1509.3, 1143, 1725, 3462, 58393, 75525, 0
221.001445, 0.999956, 1443, 736, 1134.1, 1017, 1389, 1798, 30258, 42991, 0
222.001535, 1.00009, 1015, 736, 1395.1, 1121, 1663, 2392, 47187, 55847, 0
223.001455, 0.99992, 890, 756, 1787.0, 1239, 1834, 23465, 67149, 75709, 0
224.001562, 1.000107, 1021, 733, 1627.8, 1181, 1753, 2882, 89069, 91079, 0
225.001553, 0.999991, 904, 733, 1812.2, 1226, 1877, 24301, 81401, 89069, 0
226.001526, 0.999973, 1247, 742, 1353.8, 1075, 1546, 2871, 31918, 115500, 0
227.001455, 0.999929, 1044, 778, 1409.5, 1254, 1692, 3071, 38005, 98636, 0
228.001471, 1.000016, 1100, 756, 1512.1, 1207, 1678, 3564, 60053, 98640, 0
229.001453, 0.999982, 973, 756, 1755.8, 1206, 1723, 6003, 98640, 104706, 0
230.001502, 1.000049, 878, 677, 34352.0, 1236, 2367, 32590, 119420, 41585758, 0
231.001465, 0.999963, 1015, 733, 2683.0, 1431, 2409, 41669, 104703, 114307, 0
232.001513, 1.000048, 870, 733, 2971.3, 1543, 4170, 46310, 86912, 103650, 0
233.00151, 0.999997, 975, 839, 2754.8, 1446, 3679, 37401, 78935, 94885, 0
234.001475, 0.999965, 777, 825, 3132.2, 1424, 3139, 67701, 140400, 148258, 0
235.001561, 1.000086, 709, 825, 3503.1, 1489, 3585, 66491, 99349, 118019, 0
236.001516, 0.999955, 785, 838, 3391.8, 1505, 3751, 57532, 82979, 119878, 0
237.001551, 1.000035, 980, 801, 2905.1, 1309, 3243, 55343, 100163, 106925, 0
238.001555, 1.000004, 961, 801, 2478.2, 1307, 2142, 37078, 100163, 140604, 0
239.00155, 0.999995, 916, 792, 2656.2, 1360, 2293, 35618, 90067, 185615, 0
240.001504, 0.999954, 764, 792, 3229.2, 1353, 3669, 59809, 114744, 185615, 0
241.001454, 0.99995, 1167, 789, 2272.6, 1268, 2134, 38306, 72501, 99174, 0
242.001444, 0.99999, 794, 780, 3000.9, 1407, 3392, 57235, 84936, 101315, 0
243.001469, 1.000025, 876, 780, 2955.9, 1340, 7639, 37944, 84936, 93669, 0
244.001465, 0.999996, 819, 823, 3081.1, 1527, 3233, 37347, 98044, 123664, 0
245.001513, 1.000048, 795, 908, 3314.8, 1591, 4959, 54715, 93627, 137417, 0
246.001561, 1.000048, 826, 822, 3052.0, 1396, 4134, 38695, 137417, 221615, 0
247.001519, 0.999958, 713, 789, 3616.4, 1447, 9997, 64218, 109413, 133360, 0
248.001547, 1.000028, 792, 789, 3391.4, 1505, 3643, 56283, 103465, 133360, 0
249.001544, 0.999997, 818, 868, 3167.2, 1470, 3305, 63589, 100386, 103320, 0
250.001549, 1.000005, 975, 729, 2805.5, 1301, 2427, 47603, 111020, 129774, 0
251.001544, 0.999995, 787, 729, 3212.4, 1333, 6646, 51383, 97779, 175539, 0
252.001543, 0.999999, 953, 731, 2915.1, 1288, 2516, 50506, 125465, 178927, 0
253.001534, 0.999991, 1333, 699, 2064.8, 1109, 1939, 28460, 98224, 178927, 0
254.001514, 0.99998, 1078, 778, 2524.5, 1417, 2816, 34764, 76715, 95803, 0
255.001452, 0.999938, 1019, 713, 2505.0, 1306, 2386, 36968, 95058, 103972, 0
256.001488, 1.000036, 797, 713, 3310.2, 1553, 5413, 53682, 103972, 105363, 0
257.001547, 1.000059, 1115, 768, 2479.2, 1429, 2536, 32876, 105363, 105682, 0
258.001439, 0.999892, 924, 815, 2719.8, 1359, 3047, 36931, 105505, 105682, 0
259.001508, 1.000069, 1043, 791, 2698.5, 1282, 3586, 35552, 87400, 115631, 0
260.001466, 0.999958, 840, 728, 2759.5, 1280, 2474, 41080, 165093, 170072, 0
261.001458, 0.999992, 865, 853, 2962.1, 1462, 2373, 57939, 99706, 123210, 0
262.00146, 1.000002, 820, 855, 3286.2, 1519, 3830, 56515, 115990, 138930, 0
263.001461, 1.000001, 795, 942, 3447.5, 1531, 4918, 56515, 103922, 138930, 0
264.001526, 1.000065, 778, 792, 3324.8, 1464, 4024, 59710, 100056, 103784, 0
265.001534, 1.000008, 1148, 815, 2559.7, 1339, 2414, 51992, 100056, 102131, 0
266.001518, 0.999984, 1113, 808, 2237.6, 1242, 2319, 34678, 86815, 101314, 0
267.001553, 1.000035, 1147, 690, 1954.2, 1160, 1990, 29381, 99790, 101314, 0
268.001545, 0.999992, 858, 813, 1936.9, 1240, 1807, 27077, 96129, 100993, 0
269.001503, 0.999958, 990, 790, 1717.9, 1293, 1811, 4770, 79576, 83784, 0
270.001547, 1.000044, 945, 748, 1832.8, 1262, 1901, 24646, 81732, 84735, 0
271.001493, 0.999946, 1060, 804, 1541.7, 1319, 1817, 3189, 30733, 84735, 0
272.001548, 1.000055, 769, 849, 1995.0, 1377, 2039, 22601, 92276, 93554, 0
273.001468, 0.99992, 1125, 759, 1721.6, 1214, 1798, 3365, 91648, 93554, 0
274.001485, 1.000017, 962, 693, 1497.5, 1079, 1622, 20905, 35076, 81785, 0
275.001459, 0.999974, 1089, 702, 1573.9, 1175, 1771, 7184, 73133, 81785, 0
276.001515, 1.000056, 968, 702, 1582.1, 1179, 1776, 5817, 73812, 94948, 0
277.00154, 1.000025, 798, 775, 1829.2, 1251, 1948, 24500, 62259, 83787, 0
278.001455, 0.999915, 827, 893, 2084.3, 1360, 2003, 26368, 97294, 113459, 0
279.001463, 1.000008, 756, 953, 2178.5, 1388, 2088, 26058, 97294, 126548, 0
280.00146, 0.999997, 1187, 798, 1528.7, 1152, 1758, 3154, 81638, 86255, 0
281.001534, 1.000074, 1213, 766, 1209.2, 1016, 1520, 1836, 28277, 101742, 0
282.001546, 1.000012, 938, 790, 1748.5, 1249, 1760, 6895, 88005, 119593, 0
283.001544, 0.999998, 858, 823, 1941.0, 1325, 1833, 20436, 101139, 101467, 0
284.001459, 0.999915, 1066, 787, 1660.0, 1243, 1749, 2310, 101139, 102786, 0
285.001458, 0.999999, 1012, 787, 1592.2, 1145, 1735, 2507, 100976, 102786, 0
286.001453, 0.999995, 900, 870, 1888.0, 1226, 1954, 26181, 90356, 100423, 0
287.001537, 1.000084, 971, 743, 1716.2, 1244, 1809, 7526, 90356, 90491, 0
288.001544, 1.000007, 991, 803, 1749.9, 1318, 1955, 7526, 63997, 79427, 0
289.001449, 0.999905, 1171, 691, 1456.3, 1114, 1781, 4095, 56790, 64405, 0
290.001467, 1.000018, 1166, 776, 1455.3, 1149, 1728, 3951, 33938, 97381, 0
291.001456, 0.999989, 1100, 756, 1576.5, 1156, 1648, 19467, 60067, 97381, 0
292.001455, 0.999999, 1106, 749, 1592.8, 1104, 1793, 15027, 64134, 77971, 0
293.001458, 1.000003, 1035, 790, 1554.1, 1311, 1866, 4266, 29542, 64134, 0
294.001456, 0.999998, 975, 763, 1736.8, 1296, 1858, 10184, 81068, 87244, 0
295.001451, 0.999995, 825, 763, 2032.3, 1433, 2033, 24896, 77441, 80676, 0
296.001474, 1.000023, 1104, 751, 1621.3, 1309, 1811, 4127, 68631, 80676, 0
297.001464, 0.99999, 1052, 751, 1506.8, 1163, 1791, 8142, 45319, 69709, 0
298.001499, 1.000035, 967, 776, 1803.0, 1183, 1811, 23009, 80310, 123262, 0
299.001545, 1.000046, 1214, 738, 1450.8, 1096, 1696, 5161, 36984, 123262, 0
300.001544, 0.999999, 874, 752, 1642.0, 1191, 1729, 5982, 64973, 71914, 0
