elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
102.001184, 1.000003, 960, 714, 19546.7, 2434, 93422, 151862, 265134, 323331, 0
103.001223, 1.000039, 1005, 726, 18792.0, 2061, 88906, 174008, 335869, 406975, 0
104.001224, 1.000001, 957, 726, 19761.0, 2073, 101104, 159431, 291011, 335869, 0
105.001222, 0.999998, 914, 754, 20499.1, 2468, 92192, 150469, 242583, 259502, 0
106.001243, 1.000021, 812, 776, 23134.9, 3730, 106591, 194210, 277315, 360259, 0
107.001226, 0.999983, 884, 697, 21871.4, 2571, 99841, 173984, 277315, 360259, 0
108.001231, 1.000005, 977, 754, 19737.3, 2059, 99515, 168124, 296163, 336499, 0
109.00123, 0.999999, 958, 773, 20112.8, 2099, 96041, 184483, 292652, 298972, 0
110.001225, 0.999995, 924, 770, 20789.9, 2133, 97284, 166123, 245701, 261594, 0
111.00124, 1.000015, 865, 678, 22137.8, 2924, 101208, 184884, 261663, 291736, 0
112.001304, 1.000064, 880, 678, 21267.1, 2225, 97318, 173314, 319593, 376156, 0
113.001228, 0.999924, 924, 722, 20597.1, 2346, 94153, 179580, 272685, 376156, 0
114.001235, 1.000007, 853, 658, 22650.6, 2708, 104229, 168502, 246484, 267781, 0
115.00116, 0.999925, 926, 686, 20676.9, 2279, 95653, 165787, 246062, 311615, 0
116.001209, 1.000049, 899, 774, 20542.0, 2839, 89928, 154527, 278784, 285702, 0
117.001143, 0.999934, 871, 760, 21467.6, 2288, 94885, 161357, 246828, 256331, 0
118.001135, 0.999992, 856, 772, 22290.8, 2714, 99033, 186498, 288183, 426943, 0
119.001217, 1.000082, 983, 744, 20021.5, 2635, 91749, 182771, 317968, 426943, 0
120.001165, 0.999948, 850, 646, 21381.5, 2256, 105934, 199137, 273358, 279976, 0
121.001143, 0.999978, 1032, 772, 19077.5, 2202, 88203, 194046, 302991, 419191, 0
122.001144, 1.000001, 980, 760, 19001.0, 2279, 85353, 197943, 301901, 377851, 0
123.001227, 1.000083, 915, 737, 20781.9, 2245, 100628, 188034, 350988, 441827, 0
124.00123, 1.000003, 985, 731, 19000.9, 2162, 88879, 157036, 279508, 305097, 0
125.001237, 1.000007, 908, 728, 20785.3, 2196, 96831, 176231, 305097, 316706, 0
126.001231, 0.999994, 1054, 706, 19149.7, 2000, 94342, 201348, 300570, 336977, 0
127.001238, 1.000007, 941, 725, 19860.3, 2244, 90289, 174870, 268131, 271984, 0
128.00123, 0.999992, 898, 730, 21231.4, 2410, 100624, 170874, 326267, 393720, 0
129.001244, 1.000014, 944, 721, 20127.9, 1998, 96366, 174971, 281386, 384262, 0
130.001243, 0.999999, 924, 721, 20141.5, 2018, 98968, 166726, 276875, 281190, 0
131.001254, 1.000011, 933, 797, 20647.5, 2092, 101685, 190428, 275236, 422110, 0
132.001239, 0.999985, 946, 748, 20068.5, 2431, 94973, 190811, 266934, 272927, 0
133.001239, 1.0, 915, 736, 20157.9, 2387, 95769, 176737, 317856, 364016, 0
134.001252, 1.000013, 875, 790, 21531.1, 2379, 92944, 177630, 318086, 364016, 0
135.001226, 0.999974, 830, 750, 22547.0, 3147, 93076, 183788, 256139, 305681, 0
136.001239, 1.000013, 909, 711, 21675.0, 2187, 99368, 193857, 318430, 332605, 0
137.001233, 0.999994, 1017, 731, 19030.8, 2185, 88120, 172740, 318430, 341544, 0
138.001226, 0.999993, 931, 679, 19777.6, 2129, 97241, 165104, 253322, 403385, 0
139.001174, 0.999948, 941, 750, 19666.2, 2155, 97564, 179109, 274592, 275741, 0
140.001139, 0.999965, 859, 705, 22120.1, 3038, 100373, 165321, 238656, 421843, 0
141.00113, 0.999991, 881, 697, 21953.1, 2529, 92483, 173809, 207415, 227136, 0
142.001157, 1.000027, 1023, 681, 18445.3, 2100, 89197, 175694, 294619, 379954, 0
143.001156, 0.999999, 916, 743, 19624.5, 2087, 97576, 175842, 298535, 318261, 0
144.001179, 1.000023, 938, 699, 20130.5, 2383, 93332, 167729, 268806, 297637, 0
145.001177, 0.999998, 905, 701, 21701.3, 2036, 104590, 183574, 297637, 305607, 0
146.001192, 1.000015, 817, 781, 22693.7, 3365, 106454, 164537, 236377, 243594, 0
147.001228, 1.000036, 975, 747, 20203.5, 2367, 91519, 174005, 243594, 281193, 0
148.001159, 0.999931, 871, 744, 21039.4, 2382, 90989, 182486, 253636, 396280, 0
149.001185, 1.000026, 980, 744, 20170.7, 2091, 91783, 175889, 230305, 274069, 0
150.001183, 0.999998, 895, 755, 20616.3, 2168, 94968, 149747, 194628, 323758, 0
151.001178, 0.999995, 967, 689, 19821.7, 2044, 94552, 153501, 239344, 262876, 0
152.001208, 1.00003, 964, 689, 19191.5, 2203, 85026, 202280, 319698, 354723, 0
153.001189, 0.999981, 943, 711, 20929.8, 2313, 99507, 174120, 352267, 354723, 0
154.001159, 0.99997, 911, 706, 20850.4, 3237, 92351, 161751, 296471, 307385, 0
155.001181, 1.000022, 849, 754, 22134.2, 2909, 97439, 162099, 239981, 245420, 0
156.001221, 1.00004, 885, 684, 21879.1, 2237, 102392, 162243, 243446, 368317, 0
157.001215, 0.999994, 953, 773, 20962.5, 2195, 99931, 169430, 368317, 402570, 0
158.001196, 0.999981, 937, 705, 20704.2, 2344, 96401, 165050, 345602, 402570, 0
159.001229, 1.000033, 893, 705, 20885.8, 2281, 103935, 182991, 241778, 345602, 0
160.001181, 0.999952, 849, 684, 22426.7, 2619, 95405, 175931, 231994, 308964, 0
161.001185, 1.000004, 968, 767, 19966.4, 2253, 100676, 175276, 231994, 307424, 0
162.001212, 1.000027, 899, 707, 21577.0, 2220, 101383, 192988, 283380, 298458, 0
163.00118, 0.999968, 1032, 598, 18539.0, 2186, 89919, 157654, 251826, 298458, 0
164.001207, 1.000027, 1026, 720, 18046.7, 2105, 88520, 145490, 314093, 346533, 0
165.001128, 0.999921, 1024, 665, 18535.5, 2017, 96379, 170421, 288601, 302920, 0
166.001218, 1.00009, 922, 663, 20609.3, 2470, 100027, 156263, 264738, 268852, 0
167.001184, 0.999966, 925, 726, 20556.3, 2219, 94453, 159312, 309583, 380093, 0
168.00115, 0.999966, 975, 747, 20028.5, 2109, 93897, 148491, 258642, 302498, 0
169.001135, 0.999985, 893, 668, 20577.7, 2372, 97892, 159919, 267853, 288560, 0
170.001187, 1.000052, 899, 784, 20421.8, 2135, 97010, 189506, 291773, 344276, 0
171.001183, 0.999996, 894, 759, 21114.5, 2590, 100102, 201446, 317456, 330879, 0
172.001176, 0.999993, 1107, 657, 17570.4, 1921, 85585, 177192, 276962, 397538, 0
173.001205, 1.000029, 973, 681, 18772.3, 1930, 98437, 169628, 245453, 305644, 0
174.001186, 0.999981, 905, 779, 20159.9, 2011, 103110, 178196, 344311, 452575, 0
175.001213, 1.000027, 938, 618, 20487.9, 2242, 98323, 166533, 254818, 321942, 0
176.001182, 0.999969, 955, 711, 19743.5, 2083, 95767, 186256, 235543, 255464, 0
177.001234, 1.000052, 995, 640, 19160.1, 2388, 89303, 170811, 248392, 255464, 0
178.001224, 0.99999, 926, 640, 20451.0, 2754, 92282, 153219, 205877, 207884, 0
179.001217, 0.999993, 953, 710, 19894.8, 2427, 89720, 163875, 365745, 374273, 0
180.001224, 1.000007, 931, 696, 21207.1, 2343, 104643, 173788, 265829, 295222, 0
181.001185, 0.999961, 979, 674, 19313.7, 1934, 90440, 175661, 329290, 331087, 0
182.0012, 1.000015, 881, 726, 21592.8, 2363, 97476, 168979, 283963, 329290, 0
183.001187, 0.999987, 890, 855, 21649.1, 2458, 108457, 177062, 244561, 270320, 0
184.00124, 1.000053, 1003, 826, 18927.3, 2157, 86343, 172010, 261077, 316797, 0
185.001225, 0.999985, 975, 704, 20197.6, 1981, 95038, 203107, 340593, 350101, 0
186.001181, 0.999956, 911, 755, 20880.1, 2210, 93682, 162007, 308257, 350101, 0
187.001138, 0.999957, 1003, 767, 19180.5, 2184, 87470, 177226, 308257, 345606, 0
188.001187, 1.000049, 975, 737, 19324.9, 2320, 88167, 158583, 293380, 296649, 0
189.001156, 0.999969, 948, 682, 19779.0, 2165, 95827, 183750, 294498, 307979, 0
190.001185, 1.000029, 936, 685, 20784.4, 2371, 96576, 190340, 313002, 371154, 0
191.001181, 0.999996, 943, 685, 20608.5, 2241, 96787, 154561, 256936, 313002, 0
192.001143, 0.999962, 896, 747, 21274.2, 2759, 95961, 156752, 336373, 426655, 0
193.001189, 1.000046, 949, 749, 19909.0, 2300, 92970, 166629, 230242, 336373, 0
194.001175, 0.999986, 993, 624, 18840.4, 1916, 87287, 173056, 266121, 306423, 0
195.001176, 1.000001, 964, 666, 19991.5, 2330, 90964, 167297, 261370, 324167, 0
196.001136, 0.99996, 967, 688, 19067.7, 2086, 90884, 181342, 344778, 389003, 0
197.001182, 1.000046, 902, 816, 21470.7, 2356, 95299, 180273, 271493, 389003, 0
198.001182, 1.0, 908, 636, 20697.8, 2303, 92641, 180695, 248205, 265892, 0
199.001136, 0.999954, 875, 617, 20673.4, 2267, 94866, 170886, 235657, 360072, 0
200.001188, 1.000052, 952, 617, 19402.3, 2391, 84759, 158789, 467805, 511163, 0
201.001207, 1.000019, 973, 754, 19135.5, 2391, 90819, 162551, 219864, 232487, 0
202.001135, 0.999928, 922, 673, 20657.0, 2564, 98456, 180688, 236486, 252464, 0
203.001183, 1.000048, 941, 738, 19937.7, 1980, 91480, 173494, 242016, 285822, 0
204.001165, 0.999982, 947, 684, 20103.6, 2333, 94205, 166617, 285822, 316344, 0
205.001161, 0.999996, 915, 713, 19961.5, 2884, 94070, 179249, 273256, 328258, 0
206.001147, 0.999986, 949, 648, 20265.2, 2517, 86946, 173931, 328258, 348916, 0
207.001182, 1.000035, 922, 642, 20751.2, 2476, 90616, 144554, 226896, 316572, 0
208.001151, 0.999969, 986, 642, 19700.7, 2248, 91523, 157191, 399601, 510905, 0
209.001185, 1.000034, 978, 685, 19779.9, 2200, 98326, 152673, 234441, 373188, 0
210.001181, 0.999996, 913, 816, 20979.7, 2012, 101635, 170942, 203969, 258233, 0
211.00118, 0.999999, 893, 722, 21520.8, 2229, 103943, 185362, 258233, 273304, 0
212.001184, 1.000004, 820, 663, 22486.0, 2528, 98827, 196796, 276897, 281258, 0
213.001181, 0.999997, 867, 736, 22398.9, 2390, 99971, 184408, 236850, 287421, 0
214.00116, 0.999979, 981, 756, 20288.3, 2133, 95568, 160613, 249480, 280952, 0
215.001184, 1.000024, 919, 712, 20558.5, 2406, 94143, 185981, 248415, 342967, 0
216.001151, 0.999967, 908, 683, 20516.6, 2440, 94569, 179062, 299005, 409295, 0
217.001206, 1.000055, 875, 751, 21522.7, 2392, 102464, 168771, 248117, 262505, 0
218.001182, 0.999976, 978, 762, 19538.4, 2296, 88874, 170921, 264486, 312885, 0
219.001207, 1.000025, 961, 723, 19272.9, 2812, 88969, 164959, 256056, 399029, 0
220.001179, 0.999972, 980, 635, 18744.6, 1798, 90262, 174075, 275164, 395248, 0
221.001232, 1.000053, 954, 721, 19499.6, 2027, 89361, 163910, 231465, 279023, 0
222.001164, 0.999932, 853, 754, 22088.7, 3291, 98788, 162250, 232005, 251127, 0
223.001155, 0.999991, 1029, 687, 18649.7, 2259, 93358, 162167, 211456, 276320, 0
224.001225, 1.00007, 944, 687, 19469.7, 2301, 95449, 177009, 258225, 300970, 0
225.001225, 1.0, 1030, 697, 18736.6, 2128, 92708, 161072, 243215, 244210, 0
226.001185, 0.99996, 916, 758, 20521.9, 2118, 94458, 178832, 299610, 331472, 0
227.001187, 1.000002, 987, 697, 19377.4, 2177, 88948, 178857, 306427, 333638, 0
228.001224, 1.000037, 920, 744, 20425.5, 2254, 96659, 178652, 333638, 399746, 0
229.001224, 1.0, 965, 663, 20144.5, 2225, 94822, 165555, 284156, 399746, 0
230.00114, 0.999916, 943, 730, 20441.3, 2403, 95762, 172900, 270517, 289458, 0
231.00117, 1.00003, 964, 623, 20323.6, 2495, 90297, 170234, 262828, 330571, 0
232.001176, 1.000006, 821, 734, 22588.7, 3402, 102361, 203022, 307529, 326496, 0
233.001134, 0.999958, 1009, 734, 19205.0, 2285, 89853, 161569, 360472, 433942, 0
234.001142, 1.000008, 930, 659, 20423.2, 2257, 100560, 172216, 277588, 360472, 0
235.001202, 1.00006, 999, 670, 18973.6, 2291, 83807, 146270, 313041, 359733, 0
236.001178, 0.999976, 938, 714, 19499.5, 2123, 85730, 170925, 336729, 349874, 0
237.00119, 1.000012, 987, 730, 19215.7, 2178, 92551, 163608, 255636, 262431, 0
238.00118, 0.99999, 1070, 711, 18226.3, 2196, 86391, 145685, 260583, 455758, 0
239.001125, 0.999945, 986, 670, 18221.6, 2093, 85595, 155164, 387467, 556227, 0
240.001228, 1.000103, 918, 670, 19920.3, 2219, 94849, 143487, 259682, 363169, 0
241.001181, 0.999953, 968, 657, 19795.2, 1983, 96689, 169431, 276162, 299282, 0
242.001179, 0.999998, 957, 718, 19918.2, 2321, 91886, 158982, 274232, 276162, 0
243.001136, 0.999957, 900, 715, 21180.7, 2211, 97440, 171371, 244550, 362752, 0
244.001136, 1.0, 910, 715, 20566.8, 2340, 95081, 160815, 207661, 239981, 0
245.001206, 1.00007, 927, 651, 20569.6, 2574, 98908, 159345, 315432, 324943, 0
246.00114, 0.999934, 1069, 710, 18370.5, 1933, 87963, 158832, 228201, 258283, 0
247.001208, 1.000068, 902, 753, 20047.4, 2176, 95924, 159528, 229503, 307977, 0
248.001227, 1.000019, 1084, 630, 18349.5, 1875, 88861, 176234, 328770, 347524, 0
249.001188, 0.999961, 1063, 633, 17959.2, 2110, 81680, 181724, 290603, 380179, 0
250.001184, 0.999996, 909, 775, 21267.9, 2474, 94122, 185007, 290603, 351586, 0
251.00119, 1.000006, 967, 746, 19239.4, 1966, 89754, 165652, 301184, 328829, 0
252.001155, 0.999965, 1036, 628, 18970.6, 2010, 89754, 154664, 394313, 459067, 0
253.00122, 1.000065, 1017, 701, 18818.6, 2106, 84198, 163363, 394313, 459067, 0
254.001179, 0.999959, 1026, 735, 17878.2, 1972, 84312, 172034, 299642, 318766, 0
255.001191, 1.000012, 995, 749, 19480.7, 2709, 84698, 161776, 250794, 261473, 0
256.00118, 0.999989, 946, 621, 19869.0, 2124, 93380, 173824, 257782, 288295, 0
257.00118, 1.0, 901, 727, 20806.4, 2502, 95349, 167530, 220992, 282906, 0
258.001158, 0.999978, 966, 677, 20003.4, 3061, 86833, 154300, 341613, 378820, 0
259.001207, 1.000049, 979, 720, 19245.7, 2077, 90090, 155278, 342038, 378820, 0
260.001186, 0.999979, 918, 744, 19574.6, 2130, 98813, 179347, 261426, 488709, 0
261.001179, 0.999993, 896, 771, 21325.9, 2584, 98671, 191260, 264777, 488709, 0
262.001203, 1.000024, 929, 692, 20077.7, 2257, 90746, 176662, 274410, 282071, 0
263.001223, 1.00002, 955, 700, 20040.0, 2650, 88767, 160888, 296525, 328825, 0
264.00122, 0.999997, 952, 666, 20235.5, 2331, 88883, 177425, 275673, 318429, 0
265.001222, 1.000002, 918, 685, 20269.1, 2331, 95496, 173484, 214849, 236689, 0
266.001146, 0.999924, 980, 705, 19478.9, 2419, 88881, 170378, 238048, 248400, 0
267.001179, 1.000033, 1078, 723, 17648.0, 2058, 80764, 166477, 352681, 398239, 0
268.001143, 0.999964, 951, 728, 19131.2, 2176, 92374, 155790, 277175, 342888, 0
269.00113, 0.999987, 866, 738, 21758.5, 2445, 97733, 200964, 328969, 398278, 0
270.001165, 1.000035, 1049, 691, 18498.4, 1885, 95170, 158731, 260636, 288763, 0
271.001134, 0.999969, 985, 721, 19693.2, 2206, 85061, 158713, 361835, 374562, 0
272.001147, 1.000013, 948, 721, 19801.0, 2056, 98536, 176267, 331146, 430598, 0
273.00119, 1.000043, 1060, 577, 18286.5, 1885, 88364, 176267, 241728, 316405, 0
274.001132, 0.999942, 992, 577, 18675.5, 1920, 92607, 191832, 316405, 410903, 0
275.001208, 1.000076, 1094, 723, 17988.5, 1884, 82802, 190762, 341898, 393736, 0
276.001142, 0.999934, 991, 680, 19269.0, 2131, 85789, 181602, 341898, 399864, 0
277.001137, 0.999995, 905, 749, 20614.7, 2191, 96833, 165706, 296714, 340166, 0
278.001166, 1.000029, 1005, 714, 18971.7, 2018, 89066, 161087, 272727, 303417, 0
279.001176, 1.00001, 1083, 659, 17219.0, 1827, 88959, 161087, 214150, 233047, 0
280.001156, 0.99998, 889, 783, 20830.4, 2539, 92281, 146348, 228180, 232466, 0
281.00119, 1.000034, 999, 738, 19372.8, 2865, 86693, 161828, 262038, 262902, 0
282.001154, 0.999964, 984, 692, 19142.9, 2347, 92412, 169199, 223618, 225837, 0
283.001134, 0.99998, 953, 677, 19224.4, 2210, 91131, 166097, 253599, 319881, 0
284.001166, 1.000032, 1108, 631, 18122.9, 1908, 86000, 168669, 260305, 261583, 0
285.001139, 0.999973, 1034, 631, 17782.9, 1793, 84519, 163756, 274104, 274452, 0
286.001128, 0.999989, 983, 652, 19324.7, 1946, 89941, 169194, 274452, 319496, 0
287.00123, 1.000102, 974, 652, 19095.4, 2189, 89019, 155856, 236044, 254768, 0
288.001184, 0.999954, 1010, 723, 19386.9, 2629, 91551, 155856, 270784, 302039, 0
289.001188, 1.000004, 962, 676, 19038.4, 2643, 86183, 153017, 291202, 382607, 0
290.00118, 0.999992, 977, 656, 18444.9, 2175, 89775, 155838, 293525, 331597, 0
291.001179, 0.999999, 863, 704, 22767.5, 3099, 103804, 178595, 331597, 367519, 0
292.001202, 1.000023, 953, 693, 20142.2, 2059, 92071, 165226, 247627, 367519, 0
293.001208, 1.000006, 896, 726, 20690.5, 2036, 96236, 172136, 330512, 511317, 0
294.001157, 0.999949, 1057, 668, 18360.7, 2101, 85354, 177979, 274248, 314540, 0
295.001184, 1.000027, 1035, 695, 18453.3, 1984, 95618, 156865, 241550, 241615, 0
296.001185, 1.000001, 1032, 635, 17674.8, 1898, 86469, 149166, 229290, 237936, 0
297.001179, 0.999994, 1012, 635, 18455.8, 2025, 93927, 159675, 238687, 245399, 0
298.001138, 0.999959, 1078, 679, 17591.5, 1934, 83500, 136479, 203030, 242343, 0
299.001179, 1.000041, 1052, 679, 17844.5, 2033, 88958, 170303, 279668, 324225, 0
300.001222, 1.000043, 996, 660, 19560.0, 2378, 91415, 149302, 202366, 272117, 0
301.001197, 0.999975, 845, 784, 21454.6, 2657, 96585, 163833, 295069, 447390, 0
