elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
41.001234, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001234, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001255, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001173, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001205, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001158, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001261, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001165, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001168, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001151, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001146, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001178, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001172, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.00114, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001199, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001227, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001219, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001228, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001182, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001183, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001173, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001253, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001231, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001248, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001216, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001223, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001219, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001178, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001133, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001188, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001189, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001164, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001178, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001146, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001182, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001186, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001231, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001134, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001139, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001193, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001196, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001221, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00122, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.00122, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001131, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001135, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001138, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001188, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001131, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001185, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001181, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001183, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001223, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001189, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001177, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001166, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00115, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001208, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001136, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001205, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001181, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001184, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001223, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001224, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001222, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001243, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001226, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001231, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00123, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001225, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00124, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001304, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001228, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001235, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00116, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001209, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001143, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001135, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001217, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001165, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001143, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001144, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001227, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.00123, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001237, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001231, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001238, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00123, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001244, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001243, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001254, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001239, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001239, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001252, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001226, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001239, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001233, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001226, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001174, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001139, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00113, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001157, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001156, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001179, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001177, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001192, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001228, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001159, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001185, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001183, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001178, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001208, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001189, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001159, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001181, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001221, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001215, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001196, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001229, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001181, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001185, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001212, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00118, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001207, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001128, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001218, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001184, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00115, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001135, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001187, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001183, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001176, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001205, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001186, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001213, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001182, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001234, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001224, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001217, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001224, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001185, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.0012, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001187, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00124, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001225, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001181, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001138, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001187, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001156, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001185, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001181, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001143, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001189, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001175, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001176, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001136, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001182, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001182, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001136, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001188, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001207, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001135, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001183, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001165, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001161, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001147, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001182, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001151, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001185, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001181, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00118, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001184, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001181, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00116, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001184, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001151, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001206, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001182, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001207, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001179, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001232, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001164, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001155, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001225, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001225, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001185, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001187, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001224, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001224, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00114, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00117, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001176, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001134, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001142, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001202, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001178, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.00119, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.00118, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001125, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001228, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001181, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001179, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001136, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001136, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001206, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.00114, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001208, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001227, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001188, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001184, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00119, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001155, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00122, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001179, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001191, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00118, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00118, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001158, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001207, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001186, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001179, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001203, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001223, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00122, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001222, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001146, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001179, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001143, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00113, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001165, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001134, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001147, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00119, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001132, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001208, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001142, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001137, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001166, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001176, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001156, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00119, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001154, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001134, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001166, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001139, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001128, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00123, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001184, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001188, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00118, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001179, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001202, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001208, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001157, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001184, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001185, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001179, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001138, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001179, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001222, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001197, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001185, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001226, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00122, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001231, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001181, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001154, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001189, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00119, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001158, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001256, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001142, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001207, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001178, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001182, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001227, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001222, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001205, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001145, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001158, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001116, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001182, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001153, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001129, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001145, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001138, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001218, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001206, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001202, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001184, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001134, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001199, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001137, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001145, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001166, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00123, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.00114, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00118, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001176, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001201, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001133, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001132, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001138, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001184, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001159, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001176, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001137, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001218, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001179, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001134, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001166, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001191, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001132, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001203, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001131, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001192, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001145, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001165, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001159, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001137, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001185, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016243, 0.015058, 0, 0, 0, 0, 0, 0, 0, 0, 0
