elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
46.001162, 1.000007, 810, 836, 7400.8, 1881, 43810, 103727, 205650, 225114, 0
47.001162, 1.0, 583, 791, 9352.3, 1664, 61008, 140331, 193592, 225114, 0
48.001121, 0.999959, 1169, 776, 6509.0, 1731, 35893, 102951, 193284, 218944, 0
49.001069, 0.999948, 859, 776, 6279.2, 1859, 31518, 102951, 194183, 218944, 0
50.001062, 0.999993, 817, 907, 6893.2, 1771, 36444, 124234, 216839, 298425, 0
51.001122, 1.00006, 750, 835, 7761.1, 1718, 44840, 108845, 188790, 298425, 0
52.001062, 0.99994, 1107, 673, 6282.6, 1583, 36371, 94218, 178540, 217253, 0
53.001146, 1.000084, 1164, 673, 5373.5, 1505, 30926, 91939, 137221, 217253, 0
54.001164, 1.000018, 1053, 725, 5508.2, 1585, 32143, 90477, 137865, 182139, 0
55.001156, 0.999992, 1006, 709, 5750.1, 1546, 32143, 96763, 148619, 193742, 0
56.001116, 0.99996, 818, 709, 6435.9, 1655, 39275, 99084, 146478, 233612, 0
57.00117, 1.000054, 814, 855, 7237.6, 1977, 42906, 96102, 233612, 234505, 0
58.001153, 0.999983, 741, 875, 7911.9, 1892, 49468, 113824, 234505, 254399, 0
59.001139, 0.999986, 1042, 768, 6277.8, 1663, 37512, 97452, 157837, 254399, 0
60.001166, 1.000027, 883, 672, 6649.7, 1606, 36529, 100571, 157837, 240187, 0
61.001156, 0.99999, 882, 817, 7479.6, 1847, 45162, 105200, 177705, 240187, 0
62.001075, 0.999919, 863, 803, 6822.3, 1862, 41537, 101309, 154725, 178387, 0
63.001115, 1.00004, 1003, 783, 6212.6, 1740, 35424, 97936, 136331, 178387, 0
64.001065, 0.99995, 802, 783, 5966.7, 1858, 30693, 101549, 180624, 216818, 0
65.001095, 1.00003, 1241, 659, 4536.4, 1597, 12409, 79753, 170776, 216818, 0
66.001142, 1.000047, 1015, 659, 4290.0, 1551, 15342, 76387, 146580, 203124, 0
67.001179, 1.000037, 977, 709, 4698.4, 1544, 25933, 76608, 146580, 169981, 0
68.001169, 0.99999, 1098, 709, 4716.1, 1546, 26219, 76608, 136229, 173974, 0
69.001177, 1.000008, 1252, 642, 4223.8, 1586, 7497, 79699, 118452, 173974, 0
70.001182, 1.000005, 1328, 642, 3883.5, 1483, 6594, 76739, 104400, 169255, 0
71.001169, 0.999987, 877, 720, 4566.4, 1507, 25880, 79481, 130175, 208199, 0
72.001156, 0.999987, 1086, 793, 4953.3, 1685, 26265, 83094, 141292, 208199, 0
73.001169, 1.000013, 825, 793, 5128.2, 1698, 29016, 81987, 136103, 196212, 0
74.001167, 0.999998, 1007, 851, 5418.3, 1688, 30113, 87131, 143152, 222806, 0
75.00118, 1.000013, 1264, 837, 4224.2, 1643, 12915, 85429, 134800, 167996, 0
76.001161, 0.999981, 1307, 740, 3455.1, 1531, 3817, 68892, 109210, 167996, 0
77.001182, 1.000021, 1448, 727, 2827.8, 1443, 2738, 57836, 102530, 112691, 0
78.001168, 0.999986, 1508, 678, 2725.2, 1414, 2738, 48842, 112691, 147878, 0
79.001074, 0.999906, 1402, 678, 2832.5, 1406, 2908, 50501, 97119, 132490, 0
80.001093, 1.000019, 1265, 690, 2886.1, 1376, 2874, 56661, 101714, 118153, 0
81.001066, 0.999973, 1312, 745, 3073.8, 1484, 3036, 66383, 101714, 179432, 0
82.001179, 1.000113, 1394, 703, 2926.0, 1491, 2840, 55522, 107140, 179432, 0
83.00115, 0.999971, 1278, 750, 3090.0, 1562, 3774, 54499, 107140, 124671, 0
84.001164, 1.000014, 990, 795, 3642.2, 1663, 4600, 66185, 102440, 124671, 0
85.001176, 1.000012, 1231, 758, 3568.1, 1687, 3902, 69846, 102440, 179806, 0
86.001169, 0.999993, 1328, 758, 3126.1, 1533, 3495, 57969, 96630, 150246, 0
87.001152, 0.999983, 1186, 823, 3259.4, 1605, 3756, 51787, 115521, 161458, 0
88.00111, 0.999958, 1478, 625, 2976.0, 1497, 2949, 54302, 103300, 161458, 0
89.001074, 0.999964, 1013, 625, 3234.2, 1481, 3812, 57051, 108939, 113480, 0
90.001161, 1.000087, 1375, 666, 3254.2, 1451, 4206, 54285, 108939, 122396, 0
91.001161, 1.0, 1303, 666, 2895.2, 1351, 2744, 57692, 99376, 122396, 0
92.001158, 0.999997, 1312, 648, 3130.3, 1498, 3054, 69849, 102228, 123522, 0
93.001153, 0.999995, 1338, 648, 2877.4, 1404, 2898, 58028, 115220, 126586, 0
94.001172, 1.000019, 1297, 707, 2982.7, 1524, 3105, 57898, 109038, 126586, 0
95.001171, 0.999999, 1386, 818, 3001.0, 1714, 3455, 46588, 105107, 109038, 0
96.00116, 0.999989, 1395, 705, 2946.5, 1567, 2858, 56156, 103026, 114105, 0
97.001203, 1.000043, 1292, 676, 2940.8, 1484, 3049, 57262, 98546, 108227, 0
98.001155, 0.999952, 1408, 693, 2914.9, 1416, 2932, 54447, 103402, 155334, 0
99.001174, 1.000019, 1314, 693, 2887.5, 1318, 2694, 68965, 111292, 155334, 0
100.001071, 0.999897, 995, 767, 3656.8, 1500, 4342, 74047, 109227, 117206, 0
101.001077, 1.000006, 1179, 777, 3670.5, 1636, 4092, 68434, 104744, 147439, 0
102.001068, 0.999991, 1320, 746, 3114.4, 1601, 3316, 57656, 101694, 147439, 0
103.001087, 1.000019, 1425, 683, 2906.8, 1512, 3282, 48938, 101113, 120069, 0
104.001073, 0.999986, 1003, 664, 23697.5, 1532, 4858, 70872, 147464, 40466650, 0
105.001108, 1.000035, 768, 756, 5775.5, 1778, 31623, 91606, 147464, 165270, 0
106.001064, 0.999956, 871, 901, 5769.1, 1777, 30884, 95385, 131900, 146945, 0
107.001074, 1.00001, 936, 744, 5518.4, 1686, 30916, 83712, 136984, 146945, 0
108.001106, 1.000032, 821, 744, 5670.1, 1644, 31156, 91935, 167956, 169097, 0
109.001156, 1.00005, 958, 763, 5668.5, 1592, 29822, 93301, 169097, 177340, 0
110.001112, 0.999956, 996, 814, 5202.0, 1628, 29456, 87104, 121855, 177340, 0
111.001157, 1.000045, 1101, 763, 4606.2, 1669, 13689, 89563, 115332, 155274, 0
112.001169, 1.000012, 1355, 763, 3955.1, 1562, 9075, 81789, 114038, 130583, 0
113.001149, 0.99998, 1104, 732, 4123.6, 1561, 21285, 70183, 118055, 126202, 0
114.001155, 1.000006, 1039, 732, 4568.8, 1619, 25216, 76015, 118857, 198901, 0
115.001157, 1.000002, 1120, 694, 4535.0, 1709, 21642, 80657, 130764, 198901, 0
116.001077, 0.99992, 1062, 805, 28186.9, 1745, 26541, 94793, 217055, 40270194, 0
117.001065, 0.999988, 699, 905, 7396.3, 1855, 49906, 108924, 217055, 227290, 0
118.001109, 1.000044, 1041, 742, 6723.6, 1723, 37829, 104715, 174437, 177678, 0
119.001172, 1.000063, 977, 742, 6012.2, 1660, 31746, 96605, 143980, 174437, 0
120.001121, 0.999949, 919, 752, 6394.2, 1662, 36686, 94836, 170081, 296693, 0
121.001188, 1.000067, 918, 728, 77436.4, 1615, 42781, 94829, 172991, 111432366, 0
122.001065, 0.999877, 705, 728, 91022.9, 1846, 57794, 115458, 197070, 111432366, 0
123.001123, 1.000058, 800, 731, 9049.4, 1879, 60338, 126763, 223751, 265124, 0
124.001083, 0.99996, 787, 731, 8756.4, 1884, 54357, 125406, 218516, 223751, 0
125.001066, 0.999983, 867, 789, 6971.8, 1918, 39255, 89075, 193380, 213048, 0
126.001099, 1.000033, 923, 813, 6544.4, 1820, 37676, 95242, 145478, 213048, 0
127.00106, 0.999961, 1020, 813, 6286.3, 1840, 33268, 103557, 162440, 203268, 0
128.001079, 1.000019, 838, 872, 6244.2, 1815, 32909, 102291, 175233, 199527, 0
129.001062, 0.999983, 779, 768, 7625.6, 1810, 50055, 119731, 175233, 199527, 0
130.001119, 1.000057, 828, 724, 7040.4, 1701, 41874, 93366, 198220, 222258, 0
131.001092, 0.999973, 757, 854, 8002.6, 1787, 45569, 111909, 198220, 222258, 0
132.001146, 1.000054, 890, 894, 7099.4, 1920, 32903, 114922, 194786, 241502, 0
133.001159, 1.000013, 987, 848, 5535.9, 1811, 25401, 103556, 169551, 241502, 0
134.001153, 0.999994, 1202, 763, 4401.1, 1598, 12614, 88639, 130033, 146447, 0
135.001157, 1.000004, 964, 763, 4468.7, 1577, 22600, 73777, 146447, 206343, 0
136.001159, 1.000002, 1086, 770, 4831.7, 1497, 26088, 91194, 148493, 206343, 0
137.001152, 0.999993, 923, 830, 5043.9, 1579, 28781, 83340, 125035, 148493, 0
138.001079, 0.999927, 1158, 799, 4542.9, 1667, 23056, 83209, 125035, 177458, 0
139.001063, 0.999984, 934, 767, 4675.8, 1698, 22950, 87241, 124153, 169663, 0
140.001066, 1.000003, 1183, 767, 4572.2, 1651, 14409, 85806, 153171, 200029, 0
141.001075, 1.000009, 1051, 687, 4498.6, 1586, 18984, 84385, 141009, 168525, 0
142.00108, 1.000005, 1095, 687, 4558.5, 1591, 23325, 82056, 134234, 142850, 0
143.001074, 0.999994, 1082, 681, 4949.3, 1571, 28272, 89724, 120009, 167608, 0
144.001073, 0.999999, 1195, 681, 4119.8, 1645, 11823, 77833, 106514, 151807, 0
145.001116, 1.000043, 1150, 821, 4128.1, 1635, 8224, 74326, 144307, 177930, 0
146.001157, 1.000041, 951, 821, 4860.7, 1593, 26235, 81257, 156313, 227603, 0
147.001159, 1.000002, 842, 852, 5737.1, 1853, 31588, 82809, 157245, 227603, 0
148.001179, 1.00002, 986, 734, 5287.8, 1794, 28465, 87078, 157245, 213792, 0
149.001152, 0.999973, 1003, 734, 4871.8, 1646, 24970, 87078, 157008, 213792, 0
150.001116, 0.999964, 974, 759, 4617.1, 1706, 21214, 81073, 133609, 184990, 0
151.001161, 1.000045, 850, 958, 4516.5, 1894, 26780, 59095, 98715, 101817, 0
152.001131, 0.99997, 934, 849, 4550.1, 1786, 23428, 77444, 100487, 101592, 0
153.001159, 1.000028, 879, 757, 4613.2, 1727, 22950, 71226, 135099, 209149, 0
154.001159, 1.0, 1092, 757, 3746.4, 1573, 4548, 70155, 125719, 143268, 0
155.001165, 1.000006, 1390, 725, 2698.0, 1368, 2714, 46038, 124226, 143268, 0
156.001062, 0.999897, 1266, 725, 2184.3, 1320, 2300, 30266, 84154, 98835, 0
157.001073, 1.000011, 1004, 849, 2829.6, 1617, 3226, 38082, 90330, 102068, 0
158.001116, 1.000043, 1264, 745, 2543.2, 1577, 2372, 33719, 92709, 101919, 0
159.001173, 1.000057, 1599, 695, 2010.2, 1340, 2137, 28279, 92709, 102038, 0
160.001123, 0.99995, 1300, 688, 2014.4, 1245, 2132, 28567, 96865, 107006, 0
161.001146, 1.000023, 1205, 688, 2281.7, 1543, 2342, 31784, 95928, 100210, 0
162.001066, 0.99992, 1275, 770, 2396.8, 1546, 2382, 31293, 89578, 102083, 0
163.001061, 0.999995, 1374, 756, 2183.8, 1371, 2123, 30311, 92266, 102083, 0
164.001123, 1.000062, 1083, 833, 2531.0, 1481, 2296, 41739, 96041, 113832, 0
165.001137, 1.000014, 1254, 803, 2636.4, 1608, 2668, 40609, 92139, 113832, 0
166.001046, 0.999909, 1068, 803, 25105.2, 1586, 3106, 49181, 127579, 41777536, 0
167.001152, 1.000106, 1000, 794, 3929.8, 1610, 10199, 63929, 100249, 168989, 0
168.001115, 0.999963, 1121, 762, 3822.5, 1581, 7810, 72639, 90917, 99104, 0
169.001113, 0.999998, 1164, 693, 3545.5, 1444, 6289, 72639, 95355, 99104, 0
170.001081, 0.999968, 1081, 720, 3395.4, 1423, 4384, 70520, 124981, 218942, 0
171.001094, 1.000013, 820, 718, 4334.2, 1645, 11305, 80855, 124981, 173139, 0
172.001098, 1.000004, 899, 718, 4619.7, 1710, 20685, 89746, 123020, 173139, 0
173.001133, 1.000035, 981, 894, 4122.8, 1714, 6620, 69477, 123020, 140083, 0
174.001059, 0.999926, 910, 894, 33061.9, 1772, 25318, 89809, 192091, 41459779, 0
175.001175, 1.000116, 1104, 794, 5059.7, 1768, 26084, 87871, 134251, 192091, 0
176.001112, 0.999937, 1313, 773, 3997.4, 1540, 7293, 82893, 134251, 154584, 0
177.001157, 1.000045, 964, 773, 4486.6, 1574, 21242, 85273, 106988, 154584, 0
178.00116, 1.000003, 1141, 686, 4621.8, 1665, 23768, 84173, 106988, 171079, 0
179.001064, 0.999904, 927, 686, 5187.9, 1690, 25994, 93928, 171079, 209583, 0
180.001084, 1.00002, 1214, 776, 4851.0, 1574, 24174, 93928, 156565, 209583, 0
181.001097, 1.000013, 1078, 776, 4384.7, 1575, 21703, 79225, 114285, 121344, 0
182.001072, 0.999975, 753, 863, 5805.7, 1792, 31163, 95767, 154763, 160096, 0
183.001064, 0.999992, 895, 866, 5715.0, 1890, 27748, 93587, 160096, 170741, 0
184.001061, 0.999997, 1000, 822, 5090.5, 1767, 28987, 78106, 121392, 161764, 0
185.001057, 0.999996, 1145, 683, 4357.1, 1702, 19036, 74520, 126851, 161764, 0
186.001154, 1.000097, 979, 672, 3998.1, 1574, 12158, 69081, 104408, 126851, 0
187.001153, 0.999999, 962, 733, 4089.4, 1694, 3594, 87677, 121972, 165262, 0
188.001158, 1.000005, 918, 733, 4309.1, 1686, 11479, 90786, 121972, 165262, 0
189.001156, 0.999998, 1129, 703, 3789.7, 1518, 9799, 59308, 109004, 140673, 0
190.001159, 1.000003, 988, 701, 27427.9, 1493, 26365, 63813, 168987, 40190670, 0
191.001165, 1.000006, 1002, 656, 5287.9, 1690, 31132, 85598, 106714, 184310, 0
192.001095, 0.99993, 965, 656, 5617.5, 1732, 34003, 80705, 115377, 162570, 0
193.001063, 0.999968, 1140, 758, 4643.1, 1646, 25968, 78000, 124161, 175383, 0
194.001075, 1.000012, 938, 758, 4630.5, 1661, 25006, 78492, 151183, 164512, 0
195.001164, 1.000089, 896, 839, 31549.0, 1806, 31641, 86338, 155548, 40579046, 0
196.001124, 0.99996, 804, 866, 38853.8, 1817, 47534, 96851, 180378, 40579046, 0
197.001147, 1.000023, 740, 888, 7438.2, 1713, 47081, 103498, 177868, 180378, 0
198.001156, 1.000009, 1044, 770, 6611.7, 1699, 43141, 93184, 158615, 167268, 0
199.001175, 1.000019, 806, 893, 6337.6, 1774, 36216, 97959, 157231, 238401, 0
200.001163, 0.999988, 762, 817, 7872.8, 1752, 49463, 103431, 238401, 354375, 0
201.001152, 0.999989, 997, 817, 6898.9, 1648, 44283, 99849, 156351, 218646, 0
202.001169, 1.000017, 677, 876, 7096.0, 1714, 44584, 122117, 199287, 200063, 0
203.001161, 0.999992, 877, 844, 7841.4, 1762, 47483, 120645, 199287, 200063, 0
204.001106, 0.999945, 999, 690, 6149.9, 1583, 34000, 100254, 167300, 231843, 0
205.001073, 0.999967, 1008, 717, 5513.3, 1535, 31928, 88457, 120739, 246921, 0
206.001161, 1.000088, 1317, 717, 4049.1, 1527, 11631, 76069, 113416, 184524, 0
207.001074, 0.999913, 1152, 791, 4161.9, 1598, 13881, 77771, 106527, 133114, 0
208.001164, 1.00009, 1172, 706, 4174.4, 1560, 8797, 77114, 144198, 211819, 0
209.001136, 0.999972, 988, 699, 4715.4, 1452, 24990, 89592, 128300, 211819, 0
210.001158, 1.000022, 1158, 799, 4571.8, 1563, 22647, 87419, 121325, 134817, 0
211.001068, 0.99991, 1261, 786, 4003.5, 1549, 7746, 83363, 106201, 135517, 0
212.001074, 1.000006, 1200, 750, 3124.4, 1543, 3479, 52771, 99021, 106201, 0
213.001064, 0.99999, 1129, 695, 2422.9, 1453, 2721, 35757, 100431, 127593, 0
214.00107, 1.000006, 1088, 715, 2742.3, 1582, 2714, 38646, 100431, 103079, 0
215.001155, 1.000085, 1342, 707, 2311.7, 1502, 2539, 28998, 100293, 101961, 0
216.001078, 0.999923, 1271, 707, 2257.5, 1400, 2191, 31849, 95238, 100954, 0
217.001121, 1.000043, 1381, 764, 2206.4, 1444, 2258, 27822, 93221, 113892, 0
218.001065, 0.999944, 1255, 764, 2262.6, 1447, 2617, 26194, 85551, 113892, 0
219.001172, 1.000107, 1202, 794, 2359.0, 1381, 2641, 32553, 102756, 107061, 0
220.001156, 0.999984, 1471, 751, 2069.7, 1275, 1954, 31632, 99436, 102947, 0
221.001071, 0.999915, 1495, 663, 2016.7, 1269, 2020, 30227, 82287, 102344, 0
222.00116, 1.000089, 1436, 663, 1985.2, 1272, 1977, 26692, 93062, 123976, 0
223.001154, 0.999994, 1401, 699, 2190.5, 1310, 2194, 28331, 88932, 101940, 0
224.001153, 0.999999, 1197, 675, 2244.1, 1376, 2260, 30080, 97036, 146545, 0
225.001107, 0.999954, 1165, 717, 2499.9, 1479, 2706, 32805, 102507, 146545, 0
226.001118, 1.000011, 1369, 717, 21169.2, 1425, 2790, 47280, 103054, 40338619, 0
227.001111, 0.999993, 1073, 788, 2870.1, 1610, 2953, 45650, 103054, 116472, 0
228.00114, 1.000029, 1172, 839, 2641.4, 1564, 2845, 45133, 81891, 116472, 0
229.001151, 1.000011, 1297, 810, 2224.1, 1364, 2209, 30164, 93171, 102165, 0
230.001157, 1.000006, 1367, 743, 2239.7, 1376, 2348, 30164, 99710, 102158, 0
231.001161, 1.000004, 1259, 676, 2299.3, 1428, 2401, 26466, 97452, 104585, 0
232.001156, 0.999995, 1178, 676, 2370.7, 1287, 2231, 38984, 104585, 109888, 0
233.00116, 1.000004, 1364, 768, 2346.0, 1349, 2226, 32546, 101564, 104938, 0
234.001164, 1.000004, 1062, 670, 2558.0, 1434, 2409, 46652, 92641, 101564, 0
235.001068, 0.999904, 1580, 671, 2165.6, 1328, 2156, 26068, 95689, 106185, 0
236.00107, 1.000002, 1405, 705, 2044.6, 1369, 2213, 26508, 95608, 106185, 0
237.001067, 0.999997, 1304, 737, 2235.6, 1402, 2383, 27735, 95125, 102732, 0
238.001072, 1.000005, 1189, 737, 2381.3, 1461, 2625, 29576, 95125, 147102, 0
239.001076, 1.000004, 1344, 663, 2331.4, 1499, 2348, 29549, 93882, 135475, 0
240.001065, 0.999989, 1557, 663, 1991.0, 1239, 2080, 21427, 100822, 135475, 0
241.001125, 1.00006, 1135, 722, 2286.6, 1359, 2266, 32867, 100822, 101664, 0
242.001068, 0.999943, 1355, 679, 2400.5, 1371, 2472, 34064, 96544, 116977, 0
243.001076, 1.000008, 1652, 679, 1856.0, 1194, 1809, 23987, 100378, 116977, 0
244.001117, 1.000041, 1463, 716, 1471.9, 1249, 1748, 2280, 54732, 101148, 0
245.001062, 0.999945, 1596, 759, 17213.6, 1270, 1896, 2576, 28330, 40228302, 0
246.001148, 1.000086, 1624, 715, 16640.4, 1272, 1949, 4134, 96822, 40228302, 0
247.001143, 0.999995, 1270, 715, 2159.0, 1403, 2434, 26776, 95530, 101823, 0
248.001159, 1.000016, 1333, 738, 2370.6, 1482, 2504, 34568, 88746, 103926, 0
249.001159, 1.0, 1589, 738, 1983.2, 1418, 2397, 22586, 67221, 83457, 0
250.001086, 0.999927, 1458, 723, 1927.3, 1424, 2073, 19960, 82645, 98854, 0
251.001079, 0.999993, 1179, 868, 2305.5, 1486, 2163, 27067, 100566, 104294, 0
252.001154, 1.000075, 847, 841, 50580.3, 1526, 4208, 92219, 116949, 40647371, 0
253.001087, 0.999933, 912, 761, 5807.2, 1795, 32702, 94318, 141522, 151488, 0
254.001067, 0.99998, 1029, 739, 4691.1, 1558, 25936, 84511, 136898, 151488, 0
255.001095, 1.000028, 1043, 739, 4110.8, 1532, 17083, 74900, 95268, 104370, 0
256.001079, 0.999984, 1019, 927, 3990.5, 1762, 4599, 82264, 103978, 150555, 0
257.001117, 1.000038, 1009, 749, 3671.7, 1582, 4268, 65894, 100145, 146331, 0
258.001108, 0.999991, 907, 749, 4174.2, 1510, 14613, 75589, 98254, 146331, 0
259.001077, 0.999969, 1180, 694, 3065.4, 1365, 3235, 63722, 97675, 123454, 0
260.001072, 0.999995, 1095, 694, 2744.0, 1590, 2842, 52634, 101772, 123454, 0
261.001078, 1.000006, 1100, 789, 2701.4, 1566, 2854, 36033, 101772, 127926, 0
262.001122, 1.000044, 1428, 701, 2272.6, 1313, 2260, 30862, 103815, 113276, 0
263.001112, 0.99999, 1562, 684, 2082.8, 1307, 1949, 27722, 96708, 109279, 0
264.00114, 1.000028, 1613, 661, 1887.2, 1271, 1990, 25463, 83635, 98549, 0
265.00116, 1.00002, 1181, 667, 2257.5, 1299, 2730, 32421, 88021, 98549, 0
266.001167, 1.000007, 1376, 688, 2345.0, 1366, 2493, 32421, 96430, 100905, 0
267.001107, 0.99994, 1173, 749, 2355.6, 1459, 2376, 33736, 96430, 126690, 0
268.001152, 1.000045, 1189, 744, 23588.6, 1463, 2950, 53538, 104640, 41113008, 0
269.001115, 0.999963, 1123, 716, 3273.6, 1440, 3842, 66692, 99551, 110850, 0
270.00106, 0.999945, 1196, 760, 3405.8, 1655, 3995, 51902, 103110, 158886, 0
271.001131, 1.000071, 956, 764, 3674.7, 1728, 4626, 63653, 103110, 158886, 0
272.001069, 0.999938, 867, 713, 4588.2, 1748, 15964, 74083, 141549, 265377, 0
273.001071, 1.000002, 1018, 713, 4240.6, 1457, 11063, 84744, 147875, 265377, 0
274.001153, 1.000082, 902, 758, 4384.4, 1566, 15026, 83490, 147875, 173390, 0
275.00116, 1.000007, 1002, 796, 4064.6, 1578, 12510, 77072, 143979, 190704, 0
276.001163, 1.000003, 1081, 705, 3709.2, 1656, 5004, 67845, 100601, 190704, 0
277.001153, 0.99999, 1163, 678, 3484.3, 1384, 4731, 62032, 135130, 171751, 0
278.001157, 1.000004, 841, 678, 3952.8, 1398, 10381, 64541, 164843, 193521, 0
279.001122, 0.999965, 1090, 687, 4059.8, 1551, 7036, 77117, 132399, 193521, 0
280.001155, 1.000033, 1108, 687, 3548.4, 1519, 3891, 77117, 104400, 124626, 0
281.001159, 1.000004, 988, 781, 3817.3, 1680, 6245, 63722, 104875, 138273, 0
282.001136, 0.999977, 965, 766, 3960.7, 1587, 11965, 61687, 111895, 138273, 0
283.001158, 1.000022, 1177, 773, 3788.8, 1627, 5626, 70383, 100826, 114939, 0
284.001153, 0.999995, 948, 773, 27393.4, 1719, 10239, 82292, 151096, 40554153, 0
285.001138, 0.999985, 1093, 802, 27988.2, 1634, 25927, 87950, 153930, 40554153, 0
286.001151, 1.000013, 895, 766, 5203.3, 1718, 26721, 89016, 122274, 165988, 0
287.001159, 1.000008, 1186, 766, 4716.6, 1760, 24006, 85742, 117003, 143986, 0
288.001158, 0.999999, 1155, 652, 4283.7, 1570, 23668, 72948, 105669, 138526, 0
289.001157, 0.999999, 1060, 652, 4531.5, 1608, 22885, 87082, 113604, 184726, 0
290.001154, 0.999997, 1015, 781, 4627.6, 1675, 22145, 88765, 147882, 184726, 0
291.001151, 0.999997, 1083, 772, 4801.1, 1654, 25008, 80807, 127254, 267039, 0
292.001162, 1.000011, 1156, 772, 4556.0, 1596, 24013, 84667, 112102, 267039, 0
293.001156, 0.999994, 860, 868, 5178.9, 1745, 30294, 84697, 122693, 130033, 0
294.001116, 0.99996, 1112, 819, 4892.3, 1709, 25665, 83599, 124562, 130033, 0
295.001124, 1.000008, 901, 875, 30828.7, 1756, 28449, 96880, 143538, 40909732, 0
296.001127, 1.000003, 962, 718, 32530.5, 1630, 37934, 99341, 200887, 40909732, 0
297.00116, 1.000033, 1007, 718, 5883.4, 1449, 33903, 99176, 190028, 224411, 0
298.001158, 0.999998, 1078, 691, 5530.8, 1529, 32928, 88172, 140753, 148600, 0
