elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
38.001168, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001159, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001126, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.00108, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001116, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001075, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001068, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001155, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001162, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001162, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001121, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001069, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001062, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001122, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001062, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001146, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001164, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001156, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001116, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00117, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001153, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001139, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001166, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001156, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001075, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001115, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001065, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001095, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001142, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001179, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001169, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001177, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001182, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001169, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001156, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001169, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001167, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.00118, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001161, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001182, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001168, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001074, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001093, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001066, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001179, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00115, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001164, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001176, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001169, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001152, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00111, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001074, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001161, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001161, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001158, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001153, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001172, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001171, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.00116, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001203, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001155, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001174, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001071, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001077, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001068, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001087, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001073, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001108, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001064, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001074, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001106, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001156, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001112, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001157, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001169, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001149, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001155, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001157, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001077, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001065, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001109, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001172, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001121, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001188, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001065, 0.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001123, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001083, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001066, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001099, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.00106, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001079, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001062, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001119, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001092, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001146, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001159, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001153, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001157, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001159, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001152, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001079, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001063, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001066, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001075, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.00108, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001074, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001073, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001116, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001157, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001159, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001179, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001152, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001116, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001161, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001131, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001159, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001159, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001165, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001062, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001073, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001116, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001173, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001123, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001146, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001066, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001061, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001123, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001137, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001046, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001152, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001115, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001113, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001081, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001094, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001098, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001133, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001059, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001175, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001112, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001157, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00116, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001064, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001084, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001097, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001072, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001064, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001061, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001057, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001154, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001153, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001158, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001156, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001159, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001165, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001095, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001063, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001075, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001164, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001124, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001147, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001156, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001175, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001163, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001152, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001169, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001161, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001106, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001073, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001161, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001074, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001164, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001136, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001158, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001068, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001074, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001064, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00107, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001155, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001078, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001121, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001065, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001172, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001156, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001071, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00116, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001154, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001153, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001107, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001118, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001111, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.00114, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001151, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001157, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001161, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001156, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00116, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001164, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001068, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00107, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001067, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001072, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001076, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001065, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001125, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001068, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001076, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001117, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001062, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001148, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001143, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001159, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001159, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001086, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001079, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001154, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001087, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001067, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001095, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001079, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001117, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001108, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001077, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001072, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001078, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001122, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001112, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00114, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.00116, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001167, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001107, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001152, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001115, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00106, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001131, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001069, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001071, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001153, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.00116, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001163, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001153, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001157, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001122, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001155, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001159, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001136, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001158, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001153, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001138, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001151, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001159, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001158, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001157, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001154, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001151, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001162, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001156, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001116, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001124, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001127, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00116, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001158, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001116, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001119, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001119, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001144, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001122, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001068, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001064, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001067, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001162, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001115, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001055, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001106, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001065, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001068, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001066, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001075, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001166, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001114, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001083, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001067, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001066, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001166, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001152, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001159, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001116, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001087, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001067, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001067, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001067, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001068, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001109, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001066, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001105, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001161, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.00115, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00116, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001066, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001115, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001171, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001159, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001167, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001164, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001171, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001164, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001161, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001169, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001103, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001173, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001095, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001074, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001111, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001173, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001177, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00117, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001173, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001158, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001158, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001114, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001161, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001165, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001158, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001118, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001169, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.012547, 0.011378, 0, 0, 0, 0, 0, 0, 0, 0, 0
