elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
25.001202, 0.99997, 925, 770, 1023.6, 988, 1259, 1426, 1830, 2167, 0
26.00122, 1.000018, 962, 828, 1034.9, 1005, 1260, 1420, 1830, 2327, 0
27.001168, 0.999948, 901, 828, 1048.6, 1007, 1311, 1488, 1839, 3351, 0
28.001186, 1.000018, 926, 846, 1059.3, 991, 1359, 1658, 3351, 4697, 0
29.001184, 0.999998, 795, 853, 1151.6, 1146, 1448, 1726, 3056, 4697, 0
30.001197, 1.000013, 888, 835, 1154.8, 1151, 1394, 1568, 1806, 2496, 0
31.00126, 1.000063, 878, 819, 1100.0, 1082, 1307, 1466, 1866, 2543, 0
32.001255, 0.999995, 909, 817, 1102.1, 1091, 1312, 1467, 1669, 2065, 0
33.001257, 1.000002, 978, 817, 1027.1, 997, 1254, 1365, 1572, 1767, 0
34.001191, 0.999934, 989, 827, 994.6, 971, 1174, 1337, 1498, 1767, 0
35.001165, 0.999974, 974, 817, 997.8, 976, 1169, 1300, 1498, 2659, 0
36.001256, 1.000091, 1005, 817, 981.4, 962, 1139, 1242, 1694, 2518, 0
37.001257, 1.000001, 1002, 819, 973.8, 956, 1107, 1256, 1694, 2631, 0
38.001209, 0.999952, 994, 836, 979.7, 959, 1121, 1287, 1673, 2631, 0
39.001194, 0.999985, 931, 838, 1018.2, 966, 1287, 1614, 3480, 5056, 0
40.001172, 0.999978, 856, 838, 1105.8, 1064, 1407, 1715, 3480, 5056, 0
41.001239, 1.000067, 910, 853, 1096.2, 1073, 1349, 1574, 1884, 2567, 0
42.001218, 0.999979, 1025, 829, 1003.2, 958, 1270, 1424, 1788, 1884, 0
43.00122, 1.000002, 1036, 829, 947.1, 934, 1069, 1167, 1495, 1788, 0
44.001167, 0.999947, 1018, 815, 951.9, 937, 1084, 1185, 1385, 1495, 0
45.001182, 1.000015, 937, 815, 1003.4, 960, 1261, 1437, 1920, 2514, 0
46.001296, 1.000114, 968, 840, 1032.3, 997, 1295, 1488, 1920, 3163, 0
47.001259, 0.999963, 996, 818, 983.2, 961, 1119, 1326, 1664, 1676, 0
48.001266, 1.000007, 1000, 824, 971.7, 951, 1112, 1283, 1676, 1773, 0
49.001174, 0.999908, 993, 824, 980.2, 959, 1143, 1312, 1655, 1773, 0
50.001214, 1.00004, 920, 835, 1024.8, 988, 1293, 1534, 2762, 3464, 0
51.001229, 1.000015, 781, 848, 1158.9, 1111, 1498, 1715, 2762, 3464, 0
52.001167, 0.999938, 956, 820, 1109.6, 1056, 1411, 1595, 1999, 2237, 0
53.001274, 1.000107, 946, 836, 1029.0, 1007, 1206, 1324, 1683, 2191, 0
54.001192, 0.999918, 992, 818, 1001.8, 981, 1160, 1311, 1803, 2759, 0
55.00126, 1.000068, 980, 715, 990.3, 974, 1229, 1366, 2610, 4139, 0
56.001259, 0.999999, 951, 728, 1028.3, 1012, 1244, 1387, 1942, 4139, 0
57.001191, 0.999932, 956, 863, 1023.5, 1004, 1185, 1377, 1924, 2006, 0
58.001269, 1.000078, 921, 863, 1044.6, 1009, 1259, 1501, 1924, 2251, 0
59.001254, 0.999985, 920, 877, 1047.3, 1019, 1247, 1423, 1586, 1840, 0
60.001171, 0.999917, 950, 860, 1041.8, 1008, 1259, 1409, 1586, 2532, 0
61.001167, 0.999996, 921, 860, 1049.0, 1002, 1293, 1556, 2687, 3991, 0
62.001175, 1.000008, 856, 877, 1096.7, 1072, 1331, 1555, 2687, 3991, 0
63.001171, 0.999996, 900, 858, 1108.4, 1092, 1361, 1487, 1944, 2813, 0
64.001202, 1.000031, 968, 839, 1051.2, 1015, 1318, 1486, 1745, 2248, 0
65.001262, 1.00006, 1006, 817, 991.1, 968, 1151, 1288, 1571, 2798, 0
66.001263, 1.000001, 956, 817, 997.7, 966, 1206, 1394, 1523, 1593, 0
67.001253, 0.99999, 996, 844, 1000.2, 970, 1203, 1356, 1593, 2103, 0
68.001164, 0.999911, 1004, 834, 977.6, 960, 1118, 1286, 1602, 2103, 0
69.001171, 1.000007, 990, 834, 980.7, 961, 1117, 1301, 1952, 3126, 0
70.001171, 1.0, 1007, 847, 978.5, 960, 1108, 1278, 1915, 3126, 0
71.001175, 1.000004, 987, 847, 981.3, 962, 1114, 1285, 1666, 2400, 0
72.001169, 0.999994, 925, 843, 1023.7, 992, 1247, 1455, 2665, 4658, 0
73.001252, 1.000083, 835, 843, 1116.6, 1078, 1380, 1655, 3098, 4658, 0
74.001169, 0.999917, 873, 880, 1135.4, 1123, 1363, 1571, 1785, 1889, 0
75.001232, 1.000063, 987, 877, 1046.2, 1002, 1303, 1538, 1849, 2230, 0
76.001187, 0.999955, 942, 877, 1017.9, 984, 1232, 1408, 1841, 2003, 0
77.001179, 0.999992, 960, 883, 1029.6, 998, 1235, 1425, 2375, 2916, 0
78.001203, 1.000024, 932, 861, 1035.6, 1013, 1188, 1350, 2429, 2916, 0
79.001163, 0.99996, 941, 861, 1042.9, 1025, 1202, 1340, 1627, 2540, 0
80.001167, 1.000004, 981, 869, 1009.9, 990, 1161, 1279, 1488, 2476, 0
81.001188, 1.000021, 966, 875, 1005.7, 987, 1153, 1271, 1458, 2487, 0
82.001262, 1.000074, 971, 875, 1012.5, 993, 1157, 1271, 1458, 2395, 0
83.001269, 1.000007, 401, 875, 1011.5, 990, 1152, 1284, 1629, 2685, 0
84.001169, 0.9999, 365, 890, 2890.2, 1100, 1451, 1766, 2685, 1125168, 0
85.001186, 1.000017, 855, 865, 2094.9, 1153, 1407, 1676, 2352, 1125168, 0
86.001174, 0.999988, 870, 843, 1131.3, 1121, 1337, 1499, 1862, 2449, 0
87.001175, 1.000001, 990, 843, 1051.0, 1018, 1303, 1467, 1862, 2642, 0
88.001248, 1.000073, 988, 810, 989.6, 964, 1155, 1318, 1468, 2708, 0
89.001162, 0.999914, 906, 816, 1032.1, 999, 1268, 1565, 2073, 2668, 0
90.001218, 1.000056, 922, 855, 1063.4, 1027, 1315, 1610, 2366, 2668, 0
91.001225, 1.000007, 906, 848, 1072.9, 1042, 1314, 1489, 1874, 2166, 0
92.001216, 0.999991, 963, 848, 1045.3, 1012, 1260, 1390, 1813, 2166, 0
93.001255, 1.000039, 962, 870, 1018.0, 994, 1175, 1334, 1563, 1624, 0
94.001169, 0.999914, 901, 823, 1049.9, 1013, 1261, 1513, 2418, 3532, 0
95.001267, 1.000098, 818, 823, 1146.5, 1127, 1404, 1589, 2418, 3532, 0
96.001265, 0.999998, 911, 832, 1126.9, 1115, 1350, 1475, 1589, 1716, 0
97.001148, 0.999883, 959, 832, 1041.7, 1023, 1231, 1354, 1620, 1686, 0
98.001169, 1.000021, 896, 832, 1047.5, 1025, 1260, 1396, 1519, 2329, 0
99.001214, 1.000045, 1000, 829, 1028.0, 997, 1246, 1350, 1519, 2733, 0
100.001265, 1.000051, 1014, 829, 970.4, 953, 1098, 1298, 1806, 2691, 0
101.001169, 0.999904, 1018, 829, 961.6, 944, 1100, 1222, 1690, 1845, 0
102.001193, 1.000024, 907, 829, 1020.0, 979, 1260, 1483, 1784, 2433, 0
103.001233, 1.00004, 985, 818, 1027.2, 995, 1250, 1460, 1784, 2728, 0
104.001161, 0.999928, 1000, 834, 984.1, 968, 1122, 1243, 1575, 1648, 0
105.00117, 1.000009, 956, 824, 1000.2, 971, 1175, 1373, 2312, 3276, 0
106.001174, 1.000004, 928, 824, 1042.2, 1007, 1261, 1532, 2430, 3276, 0
107.001224, 1.00005, 958, 850, 1031.7, 1003, 1228, 1501, 1872, 2781, 0
108.001259, 1.000035, 975, 842, 1013.3, 990, 1186, 1346, 1757, 3271, 0
109.001259, 1.0, 981, 835, 1000.6, 978, 1164, 1291, 1638, 3271, 0
110.001168, 0.999909, 957, 835, 1010.4, 986, 1177, 1298, 1762, 2546, 0
111.001166, 0.999998, 975, 873, 1012.8, 987, 1170, 1331, 1937, 2781, 0
112.00123, 1.000064, 979, 857, 1001.9, 979, 1157, 1295, 1593, 2534, 0
113.001186, 0.999956, 967, 844, 1001.7, 979, 1165, 1329, 1677, 2506, 0
114.001157, 0.999971, 981, 830, 1004.0, 981, 1166, 1365, 2277, 2644, 0
115.001175, 1.000018, 981, 854, 998.9, 980, 1148, 1328, 1527, 2652, 0
116.001165, 0.99999, 914, 859, 1034.4, 995, 1287, 1511, 2422, 2531, 0
117.001168, 1.000003, 793, 853, 1158.1, 1119, 1463, 1728, 2531, 2706, 0
118.00117, 1.000002, 895, 847, 1149.9, 1122, 1441, 1626, 2024, 2396, 0
119.001173, 1.000003, 936, 847, 1063.9, 1041, 1281, 1435, 1639, 2178, 0
120.00126, 1.000087, 932, 850, 1052.1, 1021, 1289, 1545, 2012, 2401, 0
121.001167, 0.999907, 951, 846, 1030.2, 997, 1265, 1452, 1999, 2029, 0
122.00122, 1.000053, 835, 843, 1101.8, 1063, 1406, 1680, 2324, 3339, 0
123.001274, 1.000054, 936, 843, 1101.6, 1064, 1396, 1538, 1809, 3339, 0
124.001168, 0.999894, 1014, 843, 995.0, 964, 1193, 1379, 1564, 1627, 0
125.00117, 1.000002, 1008, 846, 968.9, 953, 1095, 1229, 1552, 2478, 0
126.001165, 0.999995, 984, 815, 982.8, 963, 1117, 1250, 1351, 2685, 0
127.001221, 1.000056, 955, 796, 1009.3, 980, 1202, 1410, 2435, 3515, 0
128.001167, 0.999946, 770, 796, 1147.1, 1122, 1457, 1622, 3375, 4019, 0
129.001169, 1.000002, 883, 857, 1173.3, 1163, 1440, 1591, 1837, 2611, 0
130.001178, 1.000009, 989, 857, 1032.9, 992, 1263, 1407, 1563, 2890, 0
131.001168, 0.99999, 986, 814, 992.0, 974, 1133, 1267, 1643, 2634, 0
132.001162, 0.999994, 976, 814, 992.3, 975, 1134, 1294, 1682, 2685, 0
133.001165, 1.000003, 978, 850, 1002.6, 983, 1168, 1297, 1727, 2352, 0
134.001169, 1.000004, 989, 820, 995.0, 972, 1186, 1308, 1656, 2706, 0
135.001262, 1.000093, 1014, 820, 976.5, 949, 1147, 1287, 1725, 2353, 0
136.001221, 0.999959, 1031, 829, 950.7, 937, 1073, 1203, 1384, 1515, 0
137.001244, 1.000023, 1013, 830, 957.3, 940, 1092, 1238, 1421, 1644, 0
138.001169, 0.999925, 986, 830, 978.8, 953, 1135, 1308, 1605, 2640, 0
139.001199, 1.00003, 860, 839, 1060.6, 1027, 1288, 1516, 2084, 2889, 0
140.001229, 1.00003, 1012, 826, 1037.6, 993, 1271, 1478, 1857, 2665, 0
141.001171, 0.999942, 976, 826, 980.3, 964, 1121, 1290, 1474, 1689, 0
142.001189, 1.000018, 974, 833, 1000.5, 968, 1212, 1363, 1722, 2593, 0
143.001176, 0.999987, 1015, 824, 980.5, 947, 1186, 1314, 1722, 2559, 0
144.001172, 0.999996, 1012, 824, 964.8, 946, 1095, 1226, 1593, 2757, 0
145.001217, 1.000045, 1000, 821, 973.3, 951, 1125, 1245, 1497, 2344, 0
146.001215, 0.999998, 936, 821, 1015.8, 986, 1252, 1398, 1533, 1569, 0
147.00122, 1.000005, 995, 828, 1015.8, 983, 1263, 1396, 1543, 1569, 0
148.001225, 1.000005, 1000, 804, 982.0, 952, 1172, 1337, 1543, 1687, 0
149.001258, 1.000033, 983, 804, 980.3, 954, 1140, 1353, 2723, 3111, 0
150.001256, 0.999998, 1002, 818, 986.8, 960, 1146, 1361, 2780, 3111, 0
151.00126, 1.000004, 963, 818, 997.1, 968, 1210, 1419, 1670, 1751, 0
152.001258, 0.999998, 936, 833, 1034.5, 1006, 1273, 1426, 1735, 1751, 0
153.001163, 0.999905, 971, 823, 1024.6, 990, 1272, 1424, 1735, 1864, 0
154.001172, 1.000009, 994, 832, 992.2, 963, 1182, 1373, 1810, 2302, 0
155.001266, 1.000094, 1014, 822, 974.5, 952, 1129, 1304, 1962, 2472, 0
156.001251, 0.999985, 1021, 798, 961.0, 942, 1106, 1244, 1425, 2472, 0
157.001259, 1.000008, 1025, 798, 955.4, 939, 1094, 1200, 1371, 1741, 0
158.00126, 1.000001, 1005, 826, 963.1, 942, 1112, 1247, 1672, 1741, 0
159.001218, 0.999958, 1006, 825, 973.6, 953, 1130, 1241, 1420, 1598, 0
160.001215, 0.999997, 963, 798, 996.5, 964, 1214, 1375, 1728, 2513, 0
161.001242, 1.000027, 793, 831, 1127.8, 1118, 1395, 1592, 1825, 3892, 0
162.001234, 0.999992, 849, 859, 1186.0, 1180, 1404, 1580, 1786, 2334, 0
163.001263, 1.000029, 985, 828, 1056.2, 1026, 1300, 1439, 1688, 1877, 0
164.001171, 0.999908, 997, 821, 976.7, 959, 1121, 1234, 1527, 1670, 0
165.00127, 1.000099, 1009, 821, 972.5, 951, 1127, 1268, 2154, 2474, 0
166.00126, 0.99999, 1027, 808, 956.1, 938, 1093, 1215, 1638, 2374, 0
167.001261, 1.000001, 972, 808, 980.7, 948, 1179, 1330, 1693, 2495, 0
168.001169, 0.999908, 1026, 835, 978.2, 947, 1166, 1299, 1693, 1841, 0
169.001178, 1.000009, 1033, 818, 949.7, 935, 1074, 1206, 1512, 2795, 0
170.001222, 1.000044, 928, 818, 1002.3, 957, 1246, 1403, 1591, 2754, 0
171.001264, 1.000042, 981, 828, 1029.3, 989, 1269, 1441, 3041, 3658, 0
172.001185, 0.999921, 851, 828, 1072.2, 1039, 1321, 1524, 3041, 3658, 0
173.001284, 1.000099, 1018, 829, 1037.2, 989, 1275, 1457, 1854, 2813, 0
174.001214, 0.99993, 1013, 829, 960.4, 943, 1103, 1269, 1409, 1521, 0
175.001233, 1.000019, 973, 832, 988.2, 954, 1204, 1338, 1734, 3125, 0
176.001218, 0.999985, 1021, 823, 980.7, 947, 1178, 1338, 1734, 3125, 0
177.001214, 0.999996, 1024, 823, 956.1, 940, 1090, 1241, 1539, 1634, 0
178.001227, 1.000013, 965, 822, 985.9, 958, 1172, 1349, 1820, 4449, 0
179.001219, 0.999992, 970, 822, 1013.2, 970, 1257, 1483, 2049, 5218, 0
180.001216, 0.999997, 1005, 817, 991.8, 956, 1227, 1426, 1771, 2049, 0
181.001251, 1.000035, 1007, 817, 970.0, 949, 1100, 1241, 1670, 2764, 0
182.00126, 1.000009, 877, 834, 1039.7, 978, 1323, 1534, 2764, 3764, 0
183.001261, 1.000001, 888, 835, 1122.6, 1102, 1381, 1627, 2491, 3764, 0
184.001217, 0.999956, 989, 825, 1034.0, 1012, 1245, 1389, 1602, 1692, 0
185.001218, 1.000001, 1006, 825, 982.7, 955, 1159, 1275, 1501, 2010, 0
186.001218, 1.0, 1021, 819, 958.7, 939, 1114, 1235, 1485, 2010, 0
187.00122, 1.000002, 994, 819, 973.2, 943, 1158, 1336, 1584, 1725, 0
188.001258, 1.000038, 896, 832, 1031.7, 1003, 1259, 1427, 1582, 1717, 0
189.00124, 0.999982, 1019, 817, 1021.8, 980, 1251, 1429, 1688, 2267, 0
190.001217, 0.999977, 1017, 817, 961.3, 942, 1094, 1304, 1655, 2267, 0
191.001218, 1.000001, 984, 826, 980.0, 957, 1127, 1345, 1786, 1912, 0
192.001214, 0.999996, 1007, 818, 976.9, 953, 1120, 1295, 1786, 1912, 0
193.001253, 1.000039, 952, 818, 1000.1, 965, 1212, 1368, 1776, 4177, 0
194.00122, 0.999967, 786, 834, 1141.1, 1113, 1438, 1614, 2317, 4177, 0
195.001228, 1.000008, 901, 817, 1158.0, 1142, 1448, 1638, 1870, 2574, 0
196.001218, 0.99999, 1003, 805, 1016.0, 989, 1263, 1461, 1750, 2574, 0
197.001218, 1.0, 1000, 805, 971.1, 954, 1136, 1285, 1500, 1611, 0
198.001219, 1.000001, 1039, 817, 951.8, 938, 1089, 1194, 1331, 1448, 0
199.001256, 1.000037, 1021, 830, 950.5, 939, 1064, 1182, 1571, 2496, 0
200.00126, 1.000004, 1007, 821, 965.2, 948, 1107, 1270, 1593, 1932, 0
201.001271, 1.000011, 1023, 796, 963.6, 945, 1106, 1268, 1548, 1601, 0
202.001273, 1.000002, 1012, 796, 961.4, 941, 1104, 1276, 1687, 1815, 0
203.001196, 0.999923, 989, 816, 979.4, 950, 1183, 1351, 1687, 1815, 0
204.001177, 0.999981, 1048, 722, 960.3, 936, 1167, 1351, 2171, 3563, 0
205.001173, 0.999996, 883, 722, 1016.1, 968, 1283, 1502, 3563, 4890, 0
206.001172, 0.999999, 888, 842, 1108.0, 1090, 1358, 1549, 2093, 4890, 0
207.001171, 0.999999, 936, 827, 1080.2, 1047, 1334, 1515, 1812, 2290, 0
208.001272, 1.000101, 1019, 816, 1003.8, 965, 1233, 1416, 1709, 2709, 0
209.001267, 0.999995, 1025, 815, 956.4, 942, 1091, 1189, 1370, 1474, 0
210.00122, 0.999953, 1020, 815, 957.4, 943, 1087, 1192, 1565, 2610, 0
211.00122, 1.0, 990, 833, 973.3, 948, 1131, 1368, 1901, 2610, 0
212.00122, 1.0, 845, 836, 1075.8, 1027, 1384, 1536, 1776, 2172, 0
213.001278, 1.000058, 956, 836, 1088.2, 1037, 1399, 1530, 1776, 1816, 0
214.001257, 0.999979, 1029, 836, 983.9, 945, 1223, 1438, 1735, 1816, 0
215.001171, 0.999914, 936, 832, 998.4, 953, 1275, 1455, 1905, 2855, 0
216.00119, 1.000019, 865, 832, 1097.7, 1077, 1352, 1502, 2453, 2855, 0
217.001176, 0.999986, 938, 841, 1088.9, 1079, 1315, 1474, 1919, 2813, 0
218.001261, 1.000085, 1019, 824, 994.4, 956, 1208, 1405, 1863, 2396, 0
219.001165, 0.999904, 1027, 813, 955.8, 940, 1084, 1217, 1482, 2624, 0
220.001219, 1.000054, 985, 813, 974.0, 945, 1160, 1334, 1631, 2320, 0
221.001216, 0.999997, 1019, 809, 978.0, 948, 1162, 1360, 1749, 2225, 0
222.001266, 1.00005, 1010, 809, 961.6, 941, 1111, 1277, 1587, 1886, 0
223.001215, 0.999949, 1004, 809, 970.0, 950, 1118, 1290, 1587, 1886, 0
224.001242, 1.000027, 994, 814, 979.6, 956, 1138, 1272, 1484, 5284, 0
225.001259, 1.000017, 987, 814, 981.7, 957, 1146, 1272, 1486, 2135, 0
226.001262, 1.000003, 991, 822, 982.4, 949, 1165, 1354, 2273, 2809, 0
227.001256, 0.999994, 866, 824, 1063.6, 1027, 1351, 1561, 2396, 2809, 0
228.001268, 1.000012, 946, 838, 1076.0, 1045, 1328, 1508, 2047, 2396, 0
229.001244, 0.999976, 998, 834, 1004.0, 985, 1175, 1287, 1477, 1598, 0
230.001264, 1.00002, 1019, 812, 964.9, 946, 1107, 1220, 1340, 1598, 0
231.00117, 0.999906, 942, 812, 994.3, 958, 1216, 1387, 1625, 1690, 0
232.001178, 1.000008, 1025, 825, 997.8, 965, 1215, 1395, 1679, 2766, 0
233.001276, 1.000098, 1000, 823, 966.1, 948, 1115, 1231, 1406, 2340, 0
234.001178, 0.999902, 1027, 811, 964.5, 946, 1115, 1266, 1407, 2008, 0
235.001257, 1.000079, 1013, 770, 959.1, 943, 1105, 1235, 1570, 2406, 0
236.001249, 0.999992, 1154, 712, 898.7, 885, 1073, 1214, 1498, 1946, 0
237.001269, 1.00002, 1017, 719, 902.2, 866, 1168, 1318, 1831, 3502, 0
238.001258, 0.999989, 805, 727, 1094.0, 1082, 1404, 1583, 2290, 3502, 0
239.001261, 1.000003, 795, 903, 1239.8, 1227, 1478, 1680, 2290, 3709, 0
240.00126, 0.999999, 898, 847, 1153.0, 1134, 1433, 1542, 1800, 2031, 0
241.001239, 0.999979, 983, 749, 1040.6, 1004, 1309, 1511, 1786, 2031, 0
242.001172, 0.999933, 994, 749, 991.3, 972, 1151, 1343, 1762, 1838, 0
243.001273, 1.000101, 969, 857, 998.0, 977, 1151, 1288, 1795, 2287, 0
244.001274, 1.000001, 977, 857, 1002.3, 979, 1163, 1336, 1727, 1970, 0
245.001273, 0.999999, 977, 872, 1002.4, 982, 1153, 1331, 1701, 1892, 0
246.001215, 0.999942, 959, 874, 1012.0, 992, 1164, 1287, 1476, 1892, 0
247.001171, 0.999956, 955, 850, 1025.0, 1002, 1199, 1310, 1452, 1801, 0
248.001175, 1.000004, 962, 850, 1023.4, 995, 1213, 1345, 2388, 3338, 0
249.001238, 1.000063, 873, 834, 1072.5, 1021, 1360, 1535, 2439, 3338, 0
250.001263, 1.000025, 996, 834, 1044.6, 985, 1342, 1511, 2049, 2955, 0
251.001265, 1.000002, 1040, 850, 948.2, 930, 1080, 1216, 1473, 1687, 0
252.00126, 0.999995, 1038, 826, 942.3, 930, 1050, 1189, 1441, 1687, 0
253.001265, 1.000005, 1026, 813, 949.5, 934, 1076, 1212, 1418, 1441, 0
254.001273, 1.000008, 1022, 813, 955.8, 940, 1086, 1214, 1359, 1426, 0
255.001201, 0.999928, 1022, 827, 955.2, 942, 1083, 1190, 1298, 1426, 0
256.001174, 0.999973, 1031, 826, 951.5, 934, 1079, 1177, 1390, 2400, 0
257.001264, 1.00009, 1029, 827, 950.6, 933, 1079, 1199, 1657, 2655, 0
258.001258, 0.999994, 1014, 811, 956.5, 937, 1104, 1206, 1470, 1731, 0
259.001253, 0.999995, 985, 811, 973.8, 948, 1130, 1250, 2017, 2863, 0
260.001265, 1.000012, 841, 830, 1084.7, 1062, 1332, 1530, 2816, 3161, 0
261.001253, 0.999988, 897, 839, 1132.9, 1119, 1350, 1539, 2099, 3161, 0
262.001272, 1.000019, 974, 812, 1049.3, 1026, 1284, 1459, 1793, 2487, 0
263.001261, 0.999989, 1018, 812, 982.7, 947, 1202, 1342, 1702, 1962, 0
264.001256, 0.999995, 1032, 822, 953.3, 934, 1090, 1208, 1402, 1497, 0
265.001212, 0.999956, 1020, 819, 954.8, 936, 1095, 1205, 1402, 2310, 0
266.00122, 1.000008, 946, 822, 998.8, 963, 1225, 1368, 1594, 2310, 0
267.001243, 1.000023, 1027, 825, 991.9, 955, 1225, 1368, 1594, 1909, 0
268.001287, 1.000044, 989, 825, 972.4, 944, 1159, 1300, 1462, 1623, 0
269.001215, 0.999928, 985, 825, 994.5, 961, 1210, 1352, 1683, 2019, 0
270.001264, 1.000049, 970, 832, 1003.2, 972, 1210, 1366, 1742, 3431, 0
271.001259, 0.999995, 809, 846, 1111.0, 1078, 1396, 1545, 2848, 3431, 0
272.001263, 1.000004, 936, 787, 1130.0, 1112, 1403, 1524, 1835, 2848, 0
273.001165, 0.999902, 1012, 787, 992.4, 964, 1188, 1326, 1442, 1552, 0
274.001266, 1.000101, 1022, 826, 958.4, 935, 1120, 1247, 1421, 2292, 0
275.001197, 0.999931, 978, 828, 980.3, 943, 1212, 1365, 2004, 2691, 0
276.001277, 1.00008, 998, 832, 992.7, 953, 1221, 1394, 2310, 2691, 0
277.001259, 0.999982, 1025, 825, 967.5, 943, 1146, 1251, 1624, 2310, 0
278.001266, 1.000007, 929, 834, 1006.4, 973, 1206, 1348, 1760, 2070, 0
279.001201, 0.999935, 1001, 828, 1021.2, 994, 1212, 1359, 1760, 2794, 0
280.001202, 1.000001, 1009, 828, 973.0, 955, 1107, 1236, 1455, 1602, 0
281.001258, 1.000056, 978, 825, 986.6, 961, 1156, 1345, 2095, 3484, 0
282.001251, 0.999993, 840, 825, 1085.4, 1059, 1347, 1533, 2251, 3484, 0
283.001261, 1.00001, 978, 827, 1074.0, 1045, 1333, 1476, 1895, 2734, 0
284.001261, 1.0, 1037, 822, 969.2, 947, 1132, 1294, 1454, 1701, 0
285.001217, 0.999956, 1043, 822, 941.3, 926, 1069, 1202, 1454, 1581, 0
286.001183, 0.999966, 998, 819, 958.5, 931, 1121, 1313, 1509, 1641, 0
287.001167, 0.999984, 1025, 819, 959.7, 934, 1115, 1339, 1946, 2574, 0
288.001268, 1.000101, 1041, 800, 946.4, 928, 1085, 1257, 1946, 2709, 0
289.001265, 0.999997, 1034, 800, 943.3, 928, 1072, 1238, 1514, 1991, 0
290.001272, 1.000007, 962, 821, 982.5, 949, 1198, 1379, 1991, 4887, 0
291.001261, 0.999989, 1009, 819, 992.0, 960, 1205, 1389, 1556, 1679, 0
292.00126, 0.999999, 1008, 815, 970.9, 947, 1127, 1300, 2567, 3179, 0
293.001266, 1.000006, 907, 815, 1027.5, 986, 1286, 1469, 2567, 3179, 0
294.001216, 0.99995, 1002, 823, 1027.9, 993, 1283, 1432, 1694, 1844, 0
295.00117, 0.999954, 1005, 823, 974.3, 949, 1150, 1288, 1520, 1853, 0
296.001172, 1.000002, 982, 803, 988.1, 964, 1173, 1300, 1586, 2717, 0
297.001259, 1.000087, 966, 803, 1004.1, 988, 1203, 1384, 1554, 2410, 0
298.001215, 0.999956, 982, 807, 1004.2, 984, 1205, 1374, 1543, 2067, 0
299.001253, 1.000038, 960, 807, 1006.8, 984, 1217, 1341, 1440, 1568, 0
300.001253, 1.0, 941, 808, 1033.9, 1005, 1263, 1406, 1568, 1848, 0
301.001237, 0.999984, 1005, 808, 996.2, 967, 1200, 1394, 1662, 2011, 0
302.001199, 0.999962, 922, 830, 1018.9, 986, 1250, 1412, 1662, 1744, 0
303.001186, 0.999987, 944, 814, 1053.8, 1031, 1289, 1431, 2019, 2816, 0
304.001178, 0.999992, 876, 814, 1074.6, 1054, 1297, 1487, 2298, 2816, 0
305.001175, 0.999997, 998, 840, 1047.4, 1014, 1279, 1456, 1941, 2515, 0
306.001162, 0.999987, 935, 818, 1013.0, 979, 1253, 1419, 1718, 2681, 0
307.001164, 1.000002, 1004, 818, 1012.3, 978, 1256, 1445, 1718, 2252, 0
308.001223, 1.000059, 969, 834, 991.0, 965, 1162, 1323, 1626, 2471, 0
