elapsed, window, total, successful, failed
56.001259, 0.999999, 951, 951, 0
57.001191, 0.999932, 956, 956, 0
58.001269, 1.000078, 921, 921, 0
59.001254, 0.999985, 920, 920, 0
60.001171, 0.999917, 950, 950, 0
61.001167, 0.999996, 921, 921, 0
62.001175, 1.000008, 856, 856, 0
63.001171, 0.999996, 900, 900, 0
64.001202, 1.000031, 968, 968, 0
65.001262, 1.00006, 1006, 1006, 0
66.001263, 1.000001, 956, 956, 0
67.001253, 0.99999, 996, 996, 0
68.001164, 0.999911, 1004, 1004, 0
69.001171, 1.000007, 990, 990, 0
70.001171, 1.0, 1007, 1007, 0
71.001175, 1.000004, 987, 987, 0
72.001169, 0.999994, 925, 925, 0
73.001252, 1.000083, 835, 835, 0
74.001169, 0.999917, 873, 873, 0
75.001232, 1.000063, 987, 987, 0
76.001187, 0.999955, 942, 942, 0
77.001179, 0.999992, 960, 960, 0
78.001203, 1.000024, 932, 932, 0
79.001163, 0.99996, 941, 941, 0
80.001167, 1.000004, 981, 981, 0
81.001188, 1.000021, 966, 966, 0
82.001262, 1.000074, 971, 971, 0
83.001269, 1.000007, 401, 401, 0
84.001169, 0.9999, 365, 365, 0
85.001186, 1.000017, 855, 855, 0
86.001174, 0.999988, 870, 870, 0
87.001175, 1.000001, 990, 990, 0
88.001248, 1.000073, 988, 988, 0
89.001162, 0.999914, 906, 906, 0
90.001218, 1.000056, 922, 922, 0
91.001225, 1.000007, 906, 906, 0
92.001216, 0.999991, 963, 963, 0
93.001255, 1.000039, 962, 962, 0
94.001169, 0.999914, 901, 901, 0
95.001267, 1.000098, 818, 818, 0
96.001265, 0.999998, 911, 911, 0
97.001148, 0.999883, 959, 959, 0
98.001169, 1.000021, 896, 896, 0
99.001214, 1.000045, 1000, 1000, 0
100.001265, 1.000051, 1014, 1014, 0
101.001169, 0.999904, 1018, 1018, 0
102.001193, 1.000024, 907, 907, 0
103.001233, 1.00004, 985, 985, 0
104.001161, 0.999928, 1000, 1000, 0
105.00117, 1.000009, 956, 956, 0
106.001174, 1.000004, 928, 928, 0
107.001224, 1.00005, 958, 958, 0
108.001259, 1.000035, 975, 975, 0
109.001259, 1.0, 981, 981, 0
110.001168, 0.999909, 957, 957, 0
111.001166, 0.999998, 975, 975, 0
112.00123, 1.000064, 979, 979, 0
113.001186, 0.999956, 967, 967, 0
114.001157, 0.999971, 981, 981, 0
115.001175, 1.000018, 981, 981, 0
116.001165, 0.99999, 914, 914, 0
117.001168, 1.000003, 793, 793, 0
118.00117, 1.000002, 895, 895, 0
119.001173, 1.000003, 936, 936, 0
120.00126, 1.000087, 932, 932, 0
121.001167, 0.999907, 951, 951, 0
122.00122, 1.000053, 835, 835, 0
123.001274, 1.000054, 936, 936, 0
124.001168, 0.999894, 1014, 1014, 0
125.00117, 1.000002, 1008, 1008, 0
126.001165, 0.999995, 984, 984, 0
127.001221, 1.000056, 955, 955, 0
128.001167, 0.999946, 770, 770, 0
129.001169, 1.000002, 883, 883, 0
130.001178, 1.000009, 989, 989, 0
131.001168, 0.99999, 986, 986, 0
132.001162, 0.999994, 976, 976, 0
133.001165, 1.000003, 978, 978, 0
134.001169, 1.000004, 989, 989, 0
135.001262, 1.000093, 1014, 1014, 0
136.001221, 0.999959, 1031, 1031, 0
137.001244, 1.000023, 1013, 1013, 0
138.001169, 0.999925, 986, 986, 0
139.001199, 1.00003, 860, 860, 0
140.001229, 1.00003, 1012, 1012, 0
141.001171, 0.999942, 976, 976, 0
142.001189, 1.000018, 974, 974, 0
143.001176, 0.999987, 1015, 1015, 0
144.001172, 0.999996, 1012, 1012, 0
145.001217, 1.000045, 1000, 1000, 0
146.001215, 0.999998, 936, 936, 0
147.00122, 1.000005, 995, 995, 0
148.001225, 1.000005, 1000, 1000, 0
149.001258, 1.000033, 983, 983, 0
150.001256, 0.999998, 1002, 1002, 0
151.00126, 1.000004, 963, 963, 0
152.001258, 0.999998, 936, 936, 0
153.001163, 0.999905, 971, 971, 0
154.001172, 1.000009, 994, 994, 0
155.001266, 1.000094, 1014, 1014, 0
156.001251, 0.999985, 1021, 1021, 0
157.001259, 1.000008, 1025, 1025, 0
158.00126, 1.000001, 1005, 1005, 0
159.001218, 0.999958, 1006, 1006, 0
160.001215, 0.999997, 963, 963, 0
161.001242, 1.000027, 793, 793, 0
162.001234, 0.999992, 849, 849, 0
163.001263, 1.000029, 985, 985, 0
164.001171, 0.999908, 997, 997, 0
165.00127, 1.000099, 1009, 1009, 0
166.00126, 0.99999, 1027, 1027, 0
167.001261, 1.000001, 972, 972, 0
168.001169, 0.999908, 1026, 1026, 0
169.001178, 1.000009, 1033, 1033, 0
170.001222, 1.000044, 928, 928, 0
171.001264, 1.000042, 981, 981, 0
172.001185, 0.999921, 851, 851, 0
173.001284, 1.000099, 1018, 1018, 0
174.001214, 0.99993, 1013, 1013, 0
175.001233, 1.000019, 973, 973, 0
176.001218, 0.999985, 1021, 1021, 0
177.001214, 0.999996, 1024, 1024, 0
178.001227, 1.000013, 965, 965, 0
179.001219, 0.999992, 970, 970, 0
180.001216, 0.999997, 1005, 1005, 0
181.001251, 1.000035, 1007, 1007, 0
182.00126, 1.000009, 877, 877, 0
183.001261, 1.000001, 888, 888, 0
184.001217, 0.999956, 989, 989, 0
185.001218, 1.000001, 1006, 1006, 0
186.001218, 1.0, 1021, 1021, 0
187.00122, 1.000002, 994, 994, 0
188.001258, 1.000038, 896, 896, 0
189.00124, 0.999982, 1019, 1019, 0
190.001217, 0.999977, 1017, 1017, 0
191.001218, 1.000001, 984, 984, 0
192.001214, 0.999996, 1007, 1007, 0
193.001253, 1.000039, 952, 952, 0
194.00122, 0.999967, 786, 786, 0
195.001228, 1.000008, 901, 901, 0
196.001218, 0.99999, 1003, 1003, 0
197.001218, 1.0, 1000, 1000, 0
198.001219, 1.000001, 1039, 1039, 0
199.001256, 1.000037, 1021, 1021, 0
200.00126, 1.000004, 1007, 1007, 0
201.001271, 1.000011, 1023, 1023, 0
202.001273, 1.000002, 1012, 1012, 0
203.001196, 0.999923, 989, 989, 0
204.001177, 0.999981, 1048, 1048, 0
205.001173, 0.999996, 883, 883, 0
206.001172, 0.999999, 888, 888, 0
207.001171, 0.999999, 936, 936, 0
208.001272, 1.000101, 1019, 1019, 0
209.001267, 0.999995, 1025, 1025, 0
210.00122, 0.999953, 1020, 1020, 0
211.00122, 1.0, 990, 990, 0
212.00122, 1.0, 845, 845, 0
213.001278, 1.000058, 956, 956, 0
214.001257, 0.999979, 1029, 1029, 0
215.001171, 0.999914, 936, 936, 0
216.00119, 1.000019, 865, 865, 0
217.001176, 0.999986, 938, 938, 0
218.001261, 1.000085, 1019, 1019, 0
219.001165, 0.999904, 1027, 1027, 0
220.001219, 1.000054, 985, 985, 0
221.001216, 0.999997, 1019, 1019, 0
222.001266, 1.00005, 1010, 1010, 0
223.001215, 0.999949, 1004, 1004, 0
224.001242, 1.000027, 994, 994, 0
225.001259, 1.000017, 987, 987, 0
226.001262, 1.000003, 991, 991, 0
227.001256, 0.999994, 866, 866, 0
228.001268, 1.000012, 946, 946, 0
229.001244, 0.999976, 998, 998, 0
230.001264, 1.00002, 1019, 1019, 0
231.00117, 0.999906, 942, 942, 0
232.001178, 1.000008, 1025, 1025, 0
233.001276, 1.000098, 1000, 1000, 0
234.001178, 0.999902, 1027, 1027, 0
235.001257, 1.000079, 1013, 1013, 0
236.001249, 0.999992, 1154, 1154, 0
237.001269, 1.00002, 1017, 1017, 0
238.001258, 0.999989, 805, 805, 0
239.001261, 1.000003, 795, 795, 0
240.00126, 0.999999, 898, 898, 0
241.001239, 0.999979, 983, 983, 0
242.001172, 0.999933, 994, 994, 0
243.001273, 1.000101, 969, 969, 0
244.001274, 1.000001, 977, 977, 0
245.001273, 0.999999, 977, 977, 0
246.001215, 0.999942, 959, 959, 0
247.001171, 0.999956, 955, 955, 0
248.001175, 1.000004, 962, 962, 0
249.001238, 1.000063, 873, 873, 0
250.001263, 1.000025, 996, 996, 0
251.001265, 1.000002, 1040, 1040, 0
252.00126, 0.999995, 1038, 1038, 0
253.001265, 1.000005, 1026, 1026, 0
254.001273, 1.000008, 1022, 1022, 0
255.001201, 0.999928, 1022, 1022, 0
256.001174, 0.999973, 1031, 1031, 0
257.001264, 1.00009, 1029, 1029, 0
258.001258, 0.999994, 1014, 1014, 0
259.001253, 0.999995, 985, 985, 0
260.001265, 1.000012, 841, 841, 0
261.001253, 0.999988, 897, 897, 0
262.001272, 1.000019, 974, 974, 0
263.001261, 0.999989, 1018, 1018, 0
264.001256, 0.999995, 1032, 1032, 0
265.001212, 0.999956, 1020, 1020, 0
266.00122, 1.000008, 946, 946, 0
267.001243, 1.000023, 1027, 1027, 0
268.001287, 1.000044, 989, 989, 0
269.001215, 0.999928, 985, 985, 0
270.001264, 1.000049, 970, 970, 0
271.001259, 0.999995, 809, 809, 0
272.001263, 1.000004, 936, 936, 0
273.001165, 0.999902, 1012, 1012, 0
274.001266, 1.000101, 1022, 1022, 0
275.001197, 0.999931, 978, 978, 0
276.001277, 1.00008, 998, 998, 0
277.001259, 0.999982, 1025, 1025, 0
278.001266, 1.000007, 929, 929, 0
279.001201, 0.999935, 1001, 1001, 0
280.001202, 1.000001, 1009, 1009, 0
281.001258, 1.000056, 978, 978, 0
282.001251, 0.999993, 840, 840, 0
283.001261, 1.00001, 978, 978, 0
284.001261, 1.0, 1037, 1037, 0
285.001217, 0.999956, 1043, 1043, 0
286.001183, 0.999966, 998, 998, 0
287.001167, 0.999984, 1025, 1025, 0
288.001268, 1.000101, 1041, 1041, 0
289.001265, 0.999997, 1034, 1034, 0
290.001272, 1.000007, 962, 962, 0
291.001261, 0.999989, 1009, 1009, 0
292.00126, 0.999999, 1008, 1008, 0
293.001266, 1.000006, 907, 907, 0
294.001216, 0.99995, 1002, 1002, 0
295.00117, 0.999954, 1005, 1005, 0
296.001172, 1.000002, 982, 982, 0
297.001259, 1.000087, 966, 966, 0
298.001215, 0.999956, 982, 982, 0
299.001253, 1.000038, 960, 960, 0
300.001253, 1.0, 941, 941, 0
301.001237, 0.999984, 1005, 1005, 0
302.001199, 0.999962, 922, 922, 0
303.001186, 0.999987, 944, 944, 0
304.001178, 0.999992, 876, 876, 0
305.001175, 0.999997, 998, 998, 0
306.001162, 0.999987, 935, 935, 0
307.001164, 1.000002, 1004, 1004, 0
308.001223, 1.000059, 969, 969, 0
309.001167, 0.999944, 1017, 1017, 0
310.001175, 1.000008, 988, 988, 0
311.001259, 1.000084, 1015, 1015, 0
312.001163, 0.999904, 1007, 1007, 0
313.001183, 1.00002, 1008, 1008, 0
314.001174, 0.999991, 1024, 1024, 0
315.001253, 1.000079, 850, 850, 0
316.00126, 1.000007, 950, 950, 0
317.001165, 0.999905, 1014, 1014, 0
318.001175, 1.00001, 1023, 1023, 0
319.001168, 0.999993, 927, 927, 0
320.001171, 1.000003, 957, 957, 0
321.001216, 1.000045, 1007, 1007, 0
322.001149, 0.999933, 989, 989, 0
323.001161, 1.000012, 969, 969, 0
324.001175, 1.000014, 1008, 1008, 0
325.001174, 0.999999, 957, 957, 0
326.001168, 0.999994, 833, 833, 0
327.001272, 1.000104, 980, 980, 0
328.001167, 0.999895, 1015, 1015, 0
329.001215, 1.000048, 1011, 1011, 0
330.001252, 1.000037, 1031, 1031, 0
331.001256, 1.000004, 1024, 1024, 0
332.001166, 0.99991, 980, 980, 0
333.001274, 1.000108, 1020, 1020, 0
334.001195, 0.999921, 1016, 1016, 0
335.001172, 0.999977, 1032, 1032, 0
336.001264, 1.000092, 999, 999, 0
337.001255, 0.999991, 888, 888, 0
338.001254, 0.999999, 964, 964, 0
339.00121, 0.999956, 1022, 1022, 0
340.001211, 1.000001, 1027, 1027, 0
341.001167, 0.999956, 1016, 1016, 0
342.001164, 0.999997, 948, 948, 0
343.001178, 1.000014, 1001, 1001, 0
344.001178, 1.0, 929, 929, 0
345.001255, 1.000077, 1035, 1035, 0
346.001255, 1.0, 1021, 1021, 0
347.001259, 1.000004, 969, 969, 0
348.001255, 0.999996, 814, 814, 0
349.001213, 0.999958, 857, 857, 0
350.001252, 1.000039, 955, 955, 0
351.001253, 1.000001, 963, 963, 0
352.001212, 0.999959, 924, 924, 0
353.001159, 0.999947, 1002, 1002, 0
354.001217, 1.000058, 1012, 1012, 0
355.001259, 1.000042, 1005, 1005, 0
356.001264, 1.000005, 880, 880, 0
357.001257, 0.999993, 967, 967, 0
358.001168, 0.999911, 952, 952, 0
359.001173, 1.000005, 823, 823, 0
360.001167, 0.999994, 988, 988, 0
361.001168, 1.000001, 936, 936, 0
361.009292, 0.008124, 5, 5, 0
