elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
45.001182, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001296, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001259, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001266, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001174, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001214, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001229, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001167, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001274, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001192, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.00126, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001259, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001191, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001269, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001254, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001171, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001167, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001175, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001171, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001202, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001262, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001263, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001253, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001164, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001171, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001171, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001175, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001169, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001252, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001169, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001232, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001187, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001179, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001203, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001163, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001167, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001188, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001262, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001269, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001169, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001186, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001174, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001175, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001248, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001162, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001218, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001225, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001216, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001255, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001169, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001267, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001265, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001148, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001169, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001214, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001265, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001169, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001193, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001233, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001161, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00117, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001174, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001224, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001259, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001259, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001168, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001166, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00123, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001186, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001157, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001175, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001165, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001168, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00117, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001173, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.00126, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001167, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00122, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001274, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001168, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00117, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001165, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001221, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001167, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001169, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001178, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001168, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001162, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001165, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001169, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001262, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001221, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001244, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001169, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001199, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001229, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001171, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001189, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001176, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001172, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001217, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001215, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.00122, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001225, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001258, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001256, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00126, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001258, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001163, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001172, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001266, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001251, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001259, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.00126, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001218, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001215, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001242, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001234, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001263, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001171, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00127, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.00126, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001261, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001169, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001178, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001222, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001264, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001185, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001284, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001214, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001233, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001218, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001214, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001227, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001219, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001216, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001251, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00126, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001261, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001217, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001218, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001218, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00122, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001258, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.00124, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001217, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001218, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001214, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001253, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.00122, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001228, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001218, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001218, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001219, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001256, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00126, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001271, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001273, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001196, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001177, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001173, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001172, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001171, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001272, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001267, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.00122, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00122, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00122, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001278, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001257, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001171, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00119, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001176, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001261, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001165, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001219, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001216, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001266, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001215, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001242, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001259, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001262, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001256, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001268, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001244, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001264, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00117, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001178, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001276, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001178, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001257, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001249, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001269, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001258, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001261, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00126, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001239, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001172, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001273, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001274, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001273, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001215, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001171, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001175, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001238, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001263, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001265, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00126, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001265, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001273, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001201, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001174, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001264, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001258, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001253, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001265, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001253, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001272, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001261, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001256, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001212, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00122, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001243, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001287, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001215, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001264, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001259, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001263, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001165, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001266, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001197, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001277, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001259, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001266, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001201, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001202, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001258, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001251, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001261, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001261, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001217, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001183, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001167, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001268, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001265, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001272, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001261, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00126, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001266, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001216, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00117, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001172, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001259, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001215, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001253, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001253, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001237, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001199, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001186, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001178, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001175, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001162, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001164, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001223, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001167, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001175, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001259, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001163, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001183, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001174, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001253, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00126, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001165, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001175, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001168, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001171, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001216, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001149, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001161, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001175, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001174, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001168, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001272, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001167, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001215, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001252, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001256, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001166, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001274, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001195, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001172, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001264, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001255, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001254, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00121, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001211, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001167, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001164, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001178, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001178, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001255, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001255, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001259, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001255, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001213, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001252, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001253, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001212, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001159, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001217, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001259, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001264, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001257, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001168, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001173, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001167, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001168, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.009292, 0.008124, 0, 0, 0, 0, 0, 0, 0, 0, 0
