elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
69.001125, 1.000053, 845, 725, 10872.6, 1426, 71012, 151316, 246953, 349556, 0
70.001139, 1.000014, 498, 856, 14206.9, 1607, 89097, 194098, 343198, 349556, 0
71.001158, 1.000019, 582, 856, 17005.9, 1652, 97682, 202044, 343198, 521792, 0
72.001159, 1.000001, 722, 867, 13957.0, 1676, 90542, 167286, 305836, 521792, 0
73.00112, 0.999961, 638, 842, 12989.5, 1650, 86216, 169662, 334912, 389981, 0
74.00112, 1.0, 340, 817, 20124.1, 1629, 123486, 301464, 448919, 497078, 0
75.00112, 1.0, 586, 817, 64339.0, 1642, 127018, 268434, 497078, 40155030, 0
76.001156, 1.000036, 392, 900, 66484.0, 1624, 124789, 200001, 298613, 40155030, 0
77.001154, 0.999998, 324, 838, 28697.9, 1581, 174474, 348766, 567910, 659389, 0
78.00112, 0.999966, 211, 768, 39762.0, 1519, 219268, 523865, 1180323, 1180323, 0
79.001122, 1.000002, 163, 768, 48729.6, 1661, 328719, 606903, 1180323, 1180323, 0
80.001163, 1.000041, 258, 877, 48627.5, 1802, 343250, 541509, 737805, 737805, 0
81.00112, 0.999957, 292, 877, 37228.5, 1750, 250097, 461625, 563857, 737805, 0
82.001167, 1.000047, 517, 769, 24598.9, 1678, 135323, 363704, 563857, 576548, 0
83.001111, 0.999944, 515, 769, 21124.2, 1606, 137975, 255748, 474874, 576548, 0
84.001118, 1.000007, 353, 783, 21417.2, 1608, 134673, 336612, 494689, 537656, 0
85.001118, 1.0, 538, 783, 21905.7, 1654, 131931, 322201, 494689, 537656, 0
86.001116, 0.999998, 324, 852, 24337.4, 1735, 162567, 281340, 452768, 666111, 0
87.001065, 0.999949, 181, 927, 39281.8, 1837, 273846, 452768, 682997, 682997, 0
88.001072, 1.000007, 347, 919, 39020.2, 1719, 276896, 487751, 622592, 682997, 0
89.00112, 1.000048, 410, 889, 24745.2, 1768, 148410, 286591, 418007, 520983, 0
90.001113, 0.999993, 114, 889, 39265.3, 1841, 218411, 436941, 714221, 714221, 0
91.001115, 1.000002, 427, 788, 37188.5, 1545, 218411, 669823, 815248, 1424055, 0
92.001067, 0.999952, 354, 788, 29570.2, 1560, 169857, 542431, 815248, 1424055, 0
93.001064, 0.999997, 459, 855, 25922.5, 1803, 165313, 364975, 557630, 620673, 0
94.001169, 1.000105, 403, 855, 23815.3, 1772, 136365, 343315, 434532, 460579, 0
95.001096, 0.999927, 269, 868, 30152.9, 1685, 199705, 434219, 484418, 642552, 0
96.001175, 1.000079, 417, 830, 28676.1, 1689, 179370, 431504, 513628, 642552, 0
97.001064, 0.999889, 417, 800, 24326.9, 1685, 155345, 352520, 526997, 597883, 0
98.00113, 1.000066, 479, 791, 21710.1, 1682, 128063, 246674, 526997, 597883, 0
99.00107, 0.99994, 595, 791, 19767.5, 1516, 114493, 281298, 461537, 600756, 0
100.001067, 0.999997, 247, 804, 22997.0, 1543, 127040, 386550, 600756, 687112, 0
101.001068, 1.000001, 442, 860, 29090.5, 1604, 177146, 373477, 502886, 687112, 0
102.001115, 1.000047, 432, 858, 22102.3, 1677, 130125, 308362, 396947, 439140, 0
103.001064, 0.999949, 266, 858, 32226.2, 1673, 207670, 333964, 635394, 770486, 0
104.001093, 1.000029, 441, 866, 29392.0, 1627, 200500, 334051, 635394, 770486, 0
105.001079, 0.999986, 404, 803, 24008.6, 1616, 160700, 265778, 355830, 403493, 0
106.001071, 0.999992, 151, 803, 31079.2, 1549, 203724, 388465, 449985, 599683, 0
107.001132, 1.000061, 630, 747, 25500.3, 1586, 154761, 420392, 622260, 916809, 0
108.001128, 0.999996, 381, 747, 19492.2, 1558, 115460, 257826, 420392, 916809, 0
109.001064, 0.999936, 271, 812, 32874.1, 1770, 194649, 555436, 656068, 668640, 0
110.00113, 1.000066, 213, 866, 42546.6, 1782, 341838, 602672, 668640, 668640, 0
111.001122, 0.999992, 269, 830, 43175.4, 1645, 279551, 578227, 693386, 693386, 0
112.001087, 0.999965, 560, 688, 24948.2, 1428, 163084, 339920, 585631, 693386, 0
113.001059, 0.999972, 415, 688, 21037.6, 1467, 133321, 268110, 432233, 444604, 0
114.001065, 1.000006, 436, 753, 21685.6, 1594, 127396, 302295, 353450, 432233, 0
115.001117, 1.000052, 413, 699, 22544.9, 1682, 127416, 307825, 364909, 382075, 0
116.001123, 1.000006, 195, 699, 25896.6, 1647, 163143, 349949, 393496, 450478, 0
117.001067, 0.999944, 605, 743, 24713.4, 1712, 123605, 454164, 885533, 890444, 0
118.001065, 0.999998, 587, 743, 15168.9, 1658, 97806, 186477, 334720, 390851, 0
119.00107, 1.000005, 453, 832, 18293.9, 1649, 109844, 274260, 390851, 444463, 0
120.001116, 1.000046, 418, 832, 21539.9, 1716, 131825, 306987, 521793, 557767, 0
121.001071, 0.999955, 423, 878, 22738.9, 1760, 141576, 320409, 502836, 557767, 0
122.001063, 0.999992, 794, 827, 15017.6, 1702, 88235, 236236, 444860, 508567, 0
123.00107, 1.000007, 605, 827, 13581.5, 1572, 86885, 170162, 296923, 393422, 0
124.001072, 1.000002, 504, 831, 15713.1, 1556, 97880, 210121, 345413, 393422, 0
125.0011, 1.000028, 650, 844, 15437.9, 1610, 99704, 192545, 291073, 345413, 0
126.001071, 0.999971, 621, 789, 14221.0, 1574, 97575, 194089, 291073, 346777, 0
127.001116, 1.000045, 738, 706, 13844.4, 1471, 97343, 194795, 258049, 346777, 0
128.001127, 1.000011, 347, 706, 16608.5, 1575, 98524, 239116, 539268, 641948, 0
129.001071, 0.999944, 520, 794, 21708.9, 1601, 129549, 322765, 539268, 641948, 0
130.001173, 1.000102, 759, 841, 14027.6, 1620, 91997, 200656, 410166, 453808, 0
131.001087, 0.999914, 797, 783, 11760.7, 1518, 76699, 155421, 446717, 455178, 0
132.001081, 0.999994, 652, 783, 12668.9, 1457, 84892, 178389, 446717, 455178, 0
133.001088, 1.000007, 742, 676, 12548.5, 1550, 82371, 169934, 276713, 291819, 0
134.001067, 0.999979, 782, 676, 11694.9, 1507, 76834, 150844, 258750, 291819, 0
135.001062, 0.999995, 644, 800, 13141.1, 1578, 91675, 166594, 246587, 266044, 0
136.001066, 1.000004, 689, 800, 14067.3, 1721, 93369, 195545, 266044, 271836, 0
137.001117, 1.000051, 636, 811, 13401.4, 1609, 89046, 152816, 253562, 271836, 0
138.00106, 0.999943, 617, 824, 14278.1, 1566, 88072, 193402, 340227, 399176, 0
139.001151, 1.000091, 803, 792, 12869.8, 1531, 81180, 213663, 340227, 399176, 0
140.001157, 1.000006, 659, 792, 11955.1, 1522, 78058, 173032, 319440, 334557, 0
141.001156, 0.999999, 577, 747, 14569.3, 1590, 84106, 250151, 334557, 582482, 0
142.001124, 0.999968, 760, 747, 13184.4, 1555, 78884, 162357, 332718, 582482, 0
143.001062, 0.999938, 753, 754, 11600.3, 1438, 72422, 154226, 268205, 275231, 0
144.001067, 1.000005, 628, 757, 13208.8, 1429, 86194, 183617, 268205, 278547, 0
145.001139, 1.000072, 600, 757, 14563.1, 1598, 91930, 195986, 288718, 368095, 0
146.00116, 1.000021, 621, 803, 15363.6, 1644, 96180, 201106, 350637, 368095, 0
147.001112, 0.999952, 611, 795, 15123.3, 1709, 99926, 191177, 350637, 361216, 0
148.001107, 0.999995, 469, 817, 15797.7, 1787, 102926, 201592, 361216, 493481, 0
149.00107, 0.999963, 674, 730, 15711.1, 1651, 105582, 206711, 310941, 493481, 0
150.001102, 1.000032, 665, 730, 13457.8, 1551, 89945, 177937, 280334, 310941, 0
151.001112, 1.00001, 540, 867, 14765.7, 1580, 92822, 203512, 285339, 285359, 0
152.001077, 0.999965, 748, 723, 14360.6, 1535, 99520, 196461, 285359, 304919, 0
153.001077, 1.0, 687, 723, 12448.9, 1541, 83483, 168018, 250333, 304919, 0
154.001095, 1.000018, 635, 784, 12892.3, 1486, 83174, 160742, 272168, 309370, 0
155.001068, 0.999973, 526, 784, 15222.6, 1526, 95207, 213576, 309370, 326719, 0
156.001075, 1.000007, 707, 873, 14448.6, 1721, 91029, 195061, 259712, 266196, 0
157.001069, 0.999994, 803, 847, 40195.2, 1618, 78925, 151193, 266196, 40537699, 0
158.001073, 1.000004, 313, 847, 55619.0, 1611, 105975, 236587, 446665, 40537699, 0
159.001069, 0.999996, 478, 843, 27208.7, 1778, 169788, 356648, 472880, 688830, 0
160.001063, 0.999994, 269, 843, 26450.8, 1649, 144316, 391029, 511758, 557164, 0
161.001117, 1.000054, 406, 803, 26490.0, 1581, 143639, 399993, 511758, 557164, 0
162.001066, 0.999949, 453, 756, 24097.8, 1629, 123678, 445551, 521998, 522125, 0
163.001117, 1.000051, 169, 961, 35089.5, 1765, 220866, 502491, 615257, 615257, 0
164.001113, 0.999996, 394, 885, 33062.7, 1654, 220866, 418842, 611911, 615257, 0
165.001115, 1.000002, 276, 814, 31885.6, 1675, 245343, 329693, 475466, 512878, 0
166.00107, 0.999955, 571, 814, 23624.8, 1525, 159689, 285084, 494412, 512878, 0
167.001122, 1.000052, 322, 872, 19553.3, 1589, 121599, 244153, 370561, 494412, 0
168.001072, 0.99995, 216, 906, 38768.0, 1701, 224087, 746735, 1003131, 1003131, 0
169.001118, 1.000046, 644, 793, 24956.2, 1531, 127837, 338809, 969127, 1003131, 0
170.001123, 1.000005, 343, 793, 19464.5, 1649, 129605, 254164, 429360, 440362, 0
171.001125, 1.000002, 382, 896, 26627.9, 1727, 179493, 342779, 613542, 749287, 0
172.001114, 0.999989, 316, 848, 29711.9, 1782, 192991, 398536, 718377, 749287, 0
173.001123, 1.000009, 651, 649, 182610.3, 1613, 129196, 336382, 718377, 143173380, 0
174.001119, 0.999996, 19, 649, 271201.5, 1520, 118630, 289888, 1038463, 143173380, 0
175.001127, 1.000008, 159, 836, 119232.5, 1589, 732909, 1235598, 1272647, 1272647, 0
176.001116, 0.999989, 187, 836, 71815.3, 1498, 580202, 916911, 1262026, 1262026, 0
177.001129, 1.000013, 328, 866, 36704.0, 1636, 225798, 779385, 916911, 1049703, 0
178.001067, 0.999938, 446, 773, 26390.9, 1754, 166827, 393573, 546432, 557194, 0
179.001125, 1.000058, 393, 809, 22714.7, 1726, 141228, 313322, 450687, 543422, 0
180.001065, 0.99994, 600, 764, 18602.7, 1561, 125506, 275638, 392113, 450687, 0
181.001061, 0.999996, 773, 714, 12806.2, 1414, 84823, 218121, 321333, 383887, 0
182.001109, 1.000048, 408, 714, 14982.6, 1471, 92106, 219573, 375471, 383887, 0
183.001075, 0.999966, 405, 922, 19324.6, 1710, 108217, 212684, 462784, 595784, 0
184.001116, 1.000041, 551, 789, 19381.4, 1588, 114976, 253661, 540422, 642467, 0
185.001077, 0.999961, 597, 789, 15170.8, 1498, 100561, 177124, 265395, 426893, 0
186.001067, 0.99999, 417, 835, 17186.9, 1511, 102890, 224599, 525804, 618307, 0
187.001113, 1.000046, 635, 803, 17690.3, 1584, 100521, 282874, 525804, 618307, 0
188.001157, 1.000044, 660, 803, 14845.9, 1598, 95090, 181030, 307080, 354750, 0
189.001078, 0.999921, 476, 777, 16148.9, 1661, 101596, 194240, 307080, 362556, 0
190.001112, 1.000034, 452, 776, 19061.4, 1617, 115922, 265383, 431054, 440651, 0
191.00107, 0.999958, 418, 776, 20382.8, 1655, 119110, 311725, 440651, 528298, 0
192.001069, 0.999999, 253, 839, 27523.4, 1748, 166350, 336434, 452440, 515263, 0
193.001112, 1.000043, 559, 753, 21917.8, 1528, 137664, 249543, 452440, 515263, 0
194.001076, 0.999964, 442, 753, 17426.9, 1538, 106496, 213102, 299014, 369351, 0
195.001118, 1.000042, 536, 837, 17198.5, 1645, 108586, 205530, 302053, 369351, 0
196.001066, 0.999948, 617, 699, 16221.0, 1591, 100334, 201680, 362214, 442619, 0
197.00106, 0.999994, 470, 699, 15926.0, 1598, 90675, 244300, 390516, 393233, 0
198.001067, 1.000007, 298, 829, 24745.3, 1655, 137227, 364312, 554371, 626961, 0
199.001066, 0.999999, 665, 789, 19136.7, 1590, 122151, 265156, 554371, 626961, 0
200.001137, 1.000071, 417, 737, 16078.9, 1586, 104441, 220058, 325405, 457910, 0
201.001126, 0.999989, 804, 737, 13735.3, 1541, 95910, 209876, 297580, 457910, 0
202.001126, 1.0, 648, 803, 11346.6, 1631, 72935, 163653, 253047, 277620, 0
203.00107, 0.999944, 536, 762, 13804.9, 1592, 86959, 180091, 282399, 292594, 0
204.001065, 0.999995, 834, 732, 11234.5, 1525, 74929, 147891, 288062, 292594, 0
205.001073, 1.000008, 651, 732, 10653.8, 1562, 73106, 156791, 280278, 288062, 0
206.001112, 1.000039, 708, 771, 11178.9, 1490, 70750, 165326, 255813, 265909, 0
207.001089, 0.999977, 702, 771, 10909.8, 1523, 70071, 153249, 247058, 254809, 0
208.001084, 0.999995, 869, 716, 10291.9, 1604, 73223, 128836, 251230, 254809, 0
209.001121, 1.000037, 707, 712, 10084.2, 1591, 66838, 145454, 261934, 300635, 0
210.001066, 0.999945, 684, 712, 11836.7, 1713, 74437, 164566, 300635, 344264, 0
211.001116, 1.00005, 612, 844, 11590.4, 1736, 68201, 149533, 286365, 344264, 0
212.001101, 0.999985, 783, 844, 10480.8, 1512, 68201, 122680, 236061, 286365, 0
213.001144, 1.000043, 863, 846, 8279.9, 1498, 52367, 107021, 192470, 217401, 0
214.001125, 0.999981, 685, 899, 9196.1, 1530, 61158, 136726, 263555, 271208, 0
215.001128, 1.000003, 938, 742, 8436.4, 1412, 59093, 131721, 222026, 271208, 0
216.001112, 0.999984, 811, 742, 8525.4, 1423, 58489, 118733, 176407, 258270, 0
217.001096, 0.999984, 790, 760, 8640.8, 1475, 57949, 108149, 184229, 297521, 0
218.001069, 0.999973, 737, 825, 8639.8, 1630, 57215, 116455, 211360, 311728, 0
219.00116, 1.000091, 663, 825, 10071.1, 1669, 67500, 140645, 211360, 311728, 0
220.001155, 0.999995, 689, 824, 10296.5, 1609, 68981, 137191, 193900, 198232, 0
221.001112, 0.999957, 738, 728, 9541.8, 1626, 61630, 113599, 185934, 196905, 0
222.001073, 0.999961, 723, 728, 9620.5, 1521, 61316, 127910, 276638, 291158, 0
223.00107, 0.999997, 801, 874, 8617.3, 1589, 55520, 127910, 276638, 291158, 0
224.001099, 1.000029, 946, 720, 6957.1, 1582, 40956, 103018, 169930, 218477, 0
225.001064, 0.999965, 684, 720, 7427.3, 1547, 46861, 123012, 178645, 275760, 0
226.001091, 1.000027, 792, 886, 8219.5, 1552, 52515, 114864, 206382, 275760, 0
227.001105, 1.000014, 631, 886, 8486.9, 1620, 52515, 107472, 183487, 206382, 0
228.001164, 1.000059, 884, 769, 7802.5, 1645, 49136, 105729, 202998, 206326, 0
229.001157, 0.999993, 1031, 769, 5407.9, 1544, 31137, 83664, 132083, 206326, 0
230.001119, 0.999962, 1177, 903, 3973.0, 1588, 5257, 74236, 110829, 132083, 0
231.001115, 0.999996, 1432, 774, 3166.6, 1439, 3188, 65722, 109228, 110829, 0
232.001156, 1.000041, 1522, 728, 2615.8, 1277, 2668, 50646, 114678, 197921, 0
233.001076, 0.99992, 1444, 667, 2678.9, 1207, 2898, 45118, 114678, 197921, 0
234.001121, 1.000045, 1354, 679, 2939.2, 1307, 3105, 56562, 101920, 148895, 0
235.001161, 1.00004, 1330, 773, 3063.2, 1483, 3493, 49194, 133328, 148895, 0
236.00107, 0.999909, 1112, 773, 3274.8, 1464, 3761, 61057, 121914, 158037, 0
237.001079, 1.000009, 1405, 737, 3255.6, 1327, 3394, 68859, 111723, 158037, 0
238.001075, 0.999996, 1545, 737, 2624.6, 1326, 2422, 57244, 104019, 123771, 0
239.001162, 1.000087, 1395, 765, 2789.3, 1371, 2458, 58378, 104019, 123771, 0
240.001153, 0.999991, 1700, 619, 2599.3, 1287, 2434, 53601, 101662, 113740, 0
241.001067, 0.999914, 1838, 619, 14293.0, 1111, 2035, 46141, 102722, 40713457, 0
242.001169, 1.000102, 1120, 652, 18057.4, 1163, 3207, 72067, 131192, 40713457, 0
243.001166, 0.999997, 1292, 719, 4100.4, 1331, 14880, 81207, 160410, 191707, 0
244.001155, 0.999989, 1152, 719, 3973.0, 1324, 10578, 77087, 139290, 191707, 0
245.001062, 0.999907, 1162, 795, 4224.5, 1450, 17209, 77317, 115729, 182647, 0
246.001161, 1.000099, 1280, 842, 4131.6, 1458, 16543, 79746, 106833, 115729, 0
247.001114, 0.999953, 1214, 735, 4035.3, 1423, 9035, 81249, 110028, 183047, 0
248.00116, 1.000046, 1373, 775, 3952.7, 1479, 6074, 74090, 119748, 183047, 0
249.001158, 0.999998, 1362, 730, 3680.7, 1399, 4171, 73756, 101672, 150088, 0
250.001133, 0.999975, 1239, 697, 3897.1, 1430, 6252, 80008, 130390, 150088, 0
251.001068, 0.999935, 1288, 729, 3991.7, 1482, 6570, 80170, 119069, 130390, 0
252.001077, 1.000009, 1021, 729, 24022.7, 1552, 24730, 80029, 122290, 41116503, 0
253.00113, 1.000053, 1104, 772, 26651.6, 1538, 30320, 90858, 151491, 41116503, 0
254.001099, 0.999969, 783, 772, 5350.2, 1509, 32188, 90997, 134528, 194007, 0
255.001066, 0.999967, 1094, 753, 5082.8, 1404, 29073, 84511, 136153, 194007, 0
256.001087, 1.000021, 1027, 753, 4872.8, 1396, 25924, 90642, 162482, 181058, 0
257.001082, 0.999995, 905, 837, 5229.3, 1600, 26684, 90679, 168520, 261729, 0
258.001085, 1.000003, 822, 889, 5625.0, 1642, 29691, 87895, 160835, 261729, 0
259.001164, 1.000079, 1006, 962, 5229.6, 1590, 28209, 90220, 134604, 179368, 0
260.001143, 0.999979, 975, 879, 4902.3, 1576, 28240, 88370, 134604, 205170, 0
261.001068, 0.999925, 989, 738, 5020.9, 1473, 29578, 88759, 154259, 205170, 0
262.001064, 0.999996, 1126, 718, 4769.9, 1321, 26854, 89928, 154259, 212914, 0
263.001167, 1.000103, 914, 718, 4960.4, 1378, 28150, 89175, 115518, 130150, 0
264.00107, 0.999903, 1019, 790, 28959.2, 1459, 29835, 90822, 130969, 41770163, 0
265.001151, 1.000081, 781, 790, 31807.4, 1485, 36967, 109865, 177074, 41770163, 0
266.001114, 0.999963, 851, 854, 7426.4, 1583, 46921, 117054, 179138, 228803, 0
267.001151, 1.000037, 1212, 742, 5743.6, 1398, 34213, 91371, 151395, 179138, 0
268.001115, 0.999964, 930, 660, 26045.7, 1292, 31742, 94941, 167432, 40139026, 0
269.0011, 0.999985, 967, 758, 31137.3, 1434, 47627, 104402, 169407, 40139026, 0
270.001156, 1.000056, 663, 796, 36275.9, 1452, 58620, 141787, 330568, 40942157, 0
271.001105, 0.999949, 565, 829, 53126.0, 1556, 88411, 205975, 330568, 40942157, 0
272.00111, 1.000005, 600, 867, 13801.5, 1623, 95197, 195261, 297955, 412284, 0
273.001068, 0.999958, 632, 836, 14256.5, 1657, 89031, 230618, 412284, 452493, 0
274.001113, 1.000045, 704, 904, 11809.9, 1555, 73232, 186354, 370525, 452493, 0
275.001076, 0.999963, 652, 885, 11808.9, 1524, 77522, 177948, 287094, 370525, 0
276.001142, 1.000066, 547, 876, 13249.4, 1496, 89969, 177948, 266038, 330628, 0
277.001064, 0.999922, 626, 875, 13250.2, 1515, 93013, 186817, 306280, 330628, 0
278.001078, 1.000014, 831, 786, 10807.0, 1531, 69734, 161946, 273397, 306280, 0
279.001116, 1.000038, 475, 786, 11609.9, 1476, 80207, 168507, 229152, 267872, 0
280.001066, 0.99995, 650, 805, 14311.0, 1582, 89702, 192953, 275367, 307453, 0
281.001066, 1.0, 711, 877, 11460.9, 1607, 83629, 149110, 254450, 307453, 0
282.001075, 1.000009, 866, 866, 8803.6, 1683, 68558, 119107, 191031, 240852, 0
283.001065, 0.99999, 1005, 759, 6333.9, 1558, 35530, 98085, 186962, 193755, 0
284.001073, 1.000008, 965, 721, 6005.4, 1497, 34589, 94820, 189552, 215751, 0
285.001066, 0.999993, 1223, 681, 5432.2, 1371, 30474, 91856, 138169, 215751, 0
286.001118, 1.000052, 1023, 681, 5136.8, 1348, 28532, 90534, 133990, 159869, 0
287.001157, 1.000039, 917, 830, 6184.1, 1475, 34864, 98687, 158074, 162816, 0
288.001131, 0.999974, 938, 804, 6525.7, 1498, 36908, 98279, 158074, 358843, 0
289.001162, 1.000031, 693, 788, 7328.9, 1487, 48727, 99570, 195169, 358843, 0
290.001069, 0.999907, 907, 788, 7280.1, 1550, 43334, 107585, 182689, 238551, 0
291.001163, 1.000094, 1074, 797, 6000.4, 1579, 32374, 98897, 177315, 238551, 0
292.001066, 0.999903, 1121, 809, 5446.9, 1497, 30329, 91733, 158226, 177315, 0
293.001116, 1.00005, 665, 844, 6378.6, 1502, 35541, 95652, 158226, 227905, 0
294.001076, 0.99996, 963, 882, 7345.3, 1618, 42439, 108982, 232484, 275019, 0
295.001095, 1.000019, 884, 824, 6230.0, 1551, 35395, 100702, 135829, 172828, 0
296.00111, 1.000015, 986, 788, 6623.9, 1469, 46451, 99897, 144713, 167720, 0
297.001063, 0.999953, 902, 694, 6301.8, 1529, 39618, 93533, 123924, 167720, 0
298.001077, 1.000014, 899, 694, 6421.3, 1681, 36953, 104190, 147906, 164926, 0
299.001083, 1.000006, 950, 787, 6700.9, 1632, 41583, 99262, 147906, 164926, 0
