elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.00113, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001122, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001087, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001059, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001065, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001117, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001123, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001067, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001065, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00107, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001116, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001071, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001063, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.00107, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001072, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.0011, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001071, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001116, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001127, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001071, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001173, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001087, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001081, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001088, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001067, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001062, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001066, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001117, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00106, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001151, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001157, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001156, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001124, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001062, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001067, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001139, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.00116, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001112, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001107, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00107, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001102, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001112, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001077, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001077, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001095, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001068, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001075, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001069, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001073, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001069, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001063, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001117, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001066, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001117, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001113, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001115, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.00107, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001122, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001072, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001118, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001123, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001125, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001114, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001123, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001119, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001127, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001116, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001129, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001067, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001125, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001065, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001061, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001109, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001075, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001116, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001077, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001067, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001113, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001157, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001078, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001112, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00107, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001069, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001112, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001076, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001118, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001066, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00106, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001067, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001066, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001137, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001126, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001126, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00107, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001065, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001073, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001112, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001089, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001084, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001121, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001066, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001116, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001101, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001144, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001125, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001128, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001112, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001096, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001069, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00116, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001155, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001112, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001073, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00107, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001099, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001064, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001091, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001105, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001164, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001157, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001119, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001115, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001156, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001076, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001121, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001161, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00107, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001079, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001075, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001162, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001153, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001067, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001169, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001166, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001155, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001062, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001161, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001114, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00116, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001158, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001133, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001068, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001077, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00113, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001099, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001066, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001087, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001082, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001085, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001164, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001143, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001068, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001064, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001167, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00107, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001151, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001114, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001151, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001115, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.0011, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001156, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001105, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00111, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001068, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001113, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001076, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001142, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001064, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001078, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001116, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001066, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001066, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001075, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001065, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001073, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001066, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001118, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001157, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001131, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001162, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001069, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001163, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001066, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001116, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001076, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001095, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00111, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001063, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001077, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001083, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001166, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001157, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001167, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001166, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001068, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001069, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001097, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001157, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001069, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001101, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001067, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001114, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001077, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001077, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001067, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001088, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001066, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001067, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00115, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001132, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001065, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001154, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001153, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001165, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001063, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001124, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001115, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001093, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001066, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001055, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001066, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001066, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001162, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001159, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001114, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001117, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001154, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001086, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001157, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001112, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001113, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001155, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001065, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001114, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001109, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001105, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001122, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00109, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001083, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001098, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001094, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001084, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001057, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001066, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001114, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001067, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.00107, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001068, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001086, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001069, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001152, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00117, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.017474, 0.016304, 0, 0, 0, 0, 0, 0, 0, 0, 0
