elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
38.002043, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001972, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001963, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001942, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001966, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001986, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.002049, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001978, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001944, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001983, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.002026, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.002002, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.002024, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.002033, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001951, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001993, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001992, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001999, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.002021, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001983, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.002045, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.002009, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.002019, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.002029, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001966, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001994, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.002038, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001951, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001948, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.002018, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001995, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001959, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001948, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001981, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.00199, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001979, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001978, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001988, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001981, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00199, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001963, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.00193, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001983, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.002032, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001945, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001936, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001936, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00199, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001953, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001985, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001994, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001982, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001977, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.002013, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001997, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001998, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.002023, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001978, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001982, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.002017, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001998, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001939, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001975, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.00198, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001933, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001973, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001976, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001934, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.002028, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001965, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001989, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001996, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.002029, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001934, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001999, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.002006, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001963, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001939, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00198, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001987, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.002011, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001979, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.002007, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001951, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001961, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001979, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001938, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.002013, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.002013, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001979, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.002015, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.002024, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.002011, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.002035, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001988, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001983, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001998, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001961, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.002001, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001978, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001983, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001989, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001983, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001928, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001985, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001997, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001979, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001946, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.002003, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001982, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.002006, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001982, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001981, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.002021, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001973, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001931, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001995, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001978, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.002021, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001986, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.002005, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001956, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.002034, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001977, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.002018, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001955, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001989, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.002005, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001978, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001961, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001928, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001938, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001983, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001979, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001984, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.002031, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001953, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001966, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001973, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001961, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.002022, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001937, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001993, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00198, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001977, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001967, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001988, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.002031, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001985, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.002022, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001958, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001988, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00201, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.002009, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.002004, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001989, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.002027, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001978, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.00201, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001983, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001979, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001983, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00198, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001932, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001999, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001973, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001994, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001984, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001985, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.002006, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001996, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001958, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001978, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00198, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00199, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001992, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001954, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.002022, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00195, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001979, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.002023, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.002012, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001942, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.002025, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.002028, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.002024, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.002067, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001025, 0.998958, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.002012, 1.000987, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.002034, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.002036, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.002029, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.002025, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001949, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.002007, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.002017, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.002015, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00199, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001957, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001987, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.002009, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001981, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001988, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001944, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001935, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001969, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.002014, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.002037, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001967, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001998, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.002024, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001937, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001935, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001988, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.002011, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.002005, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.002003, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001992, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001992, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001958, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001963, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001962, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001984, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.002002, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.002023, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.002022, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.002023, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.002026, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.002013, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001996, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001987, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.002016, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00196, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.002019, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.002005, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.002048, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.002001, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001994, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001992, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001978, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001933, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001984, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.002024, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001984, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001978, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001967, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.002026, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001934, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001931, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001991, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.002018, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001974, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001976, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001987, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001955, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.002017, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001979, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001977, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.002002, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001972, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001981, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001993, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001955, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001929, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.002005, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001929, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00192, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001933, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001926, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00196, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001933, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001921, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001924, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001932, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001979, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001937, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00198, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001982, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001975, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001944, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001977, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001934, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001975, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00198, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001986, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00194, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001933, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.002012, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.002001, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001999, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001996, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001981, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001995, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001977, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00199, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.002017, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001954, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001928, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001994, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.002028, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.002054, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.000939, 0.998885, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001975, 1.001036, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.002012, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001983, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.002009, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.002027, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001939, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.002017, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00194, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001993, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001952, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001989, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.002005, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.002005, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00203, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.002015, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001932, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001986, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001982, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001983, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.00198, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.002031, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.002027, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.023549, 0.021522, 0, 0, 0, 0, 0, 0, 0, 0, 0
