elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
153.00154, 0.999997, 0, 1436, 1857313.7, 2292, 7687999, 17980312, 17980312, 17980312, 0
154.001542, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001544, 1.000002, 4, 0, 0, 0, 0, 0, 0, 0, 0
156.001585, 1.000041, 79, 797, 935451.6, 1772, 5507900, 11618866, 13128837, 13128837, 0
157.001589, 1.000004, 0, 797, 899472.2, 1759, 5507900, 11618866, 13128837, 13128837, 0
158.001588, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001589, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001584, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001585, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001544, 0.999959, 207, 1353, 592854.9, 6694, 6427207, 10355887, 18043202, 18043202, 0
163.00152, 0.999976, 0, 1353, 592854.9, 6694, 6427207, 10355887, 18043202, 18043202, 0
164.001547, 1.000027, 2, 0, 0, 0, 0, 0, 0, 0, 0
165.001543, 0.999996, 55, 938, 448917.8, 1792, 2818329, 2900559, 2921165, 2921165, 0
166.001542, 0.999999, 0, 938, 432904.2, 1792, 2818329, 2900559, 2921165, 2921165, 0
167.001544, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001547, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
169.001525, 0.999978, 1, 0, 0, 0, 0, 0, 0, 0, 0
170.001544, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.00154, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001545, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00157, 1.000025, 1, 0, 0, 0, 0, 0, 0, 0, 0
174.001553, 0.999983, 4, 1034084, 8030175.0, 9307116, 12118200, 12118200, 12118200, 12118200, 0
175.001539, 0.999986, 299, 877, 491504.0, 5919, 523006, 12333879, 12433166, 12433166, 0
176.001504, 0.999965, 54, 877, 376324.5, 5440, 1195695, 9596112, 12433166, 12433166, 0
177.001542, 1.000038, 4, 973, 381996.0, 2548, 1724727, 2174290, 2562332, 2562332, 0
178.001592, 1.00005, 2, 1419, 1458519.0, 1622722, 2562332, 2562332, 2562332, 2562332, 0
179.001588, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001584, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001587, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
182.001586, 0.999999, 4, 2024, 3843073.4, 4048745, 6488821, 6488821, 6488821, 6488821, 0
183.001543, 0.999957, 2, 2024, 3933616.5, 4048745, 6488821, 6488821, 6488821, 6488821, 0
184.00154, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
185.00159, 1.00005, 1, 0, 0, 0, 0, 0, 0, 0, 0
186.001533, 0.999943, 2, 0, 0, 0, 0, 0, 0, 0, 0
187.001548, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001542, 0.999994, 3, 0, 0, 0, 0, 0, 0, 0, 0
189.001545, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001588, 1.000043, 56, 1307, 1421603.0, 2602, 12252875, 13207041, 13213572, 13213572, 0
191.001594, 1.000006, 109, 1174, 877736.7, 3302, 7082192, 14276271, 14290747, 14290747, 0
192.001597, 1.000003, 2, 1174, 611991.3, 7630, 1359047, 14283530, 14290747, 14290747, 0
193.001606, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001543, 0.999937, 2, 0, 0, 0, 0, 0, 0, 0, 0
195.00159, 1.000047, 1, 0, 0, 0, 0, 0, 0, 0, 0
196.001589, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001589, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001563, 0.999974, 16, 1360, 1322406.6, 1921, 7043388, 7045974, 7045974, 7045974, 0
199.001562, 0.999999, 2, 1360, 1933750.6, 1925, 7043388, 7045974, 7045974, 7045974, 0
200.001547, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001542, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001589, 1.000047, 1, 0, 0, 0, 0, 0, 0, 0, 0
203.001593, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
204.001588, 0.999995, 102, 1272, 1356368.9, 6313, 13532883, 13560793, 13561779, 13561779, 0
205.001585, 0.999997, 0, 1272, 1277099.4, 6117, 13532883, 13560793, 13561779, 13561779, 0
206.001543, 0.999958, 5, 1496253, 1797516.0, 1756950, 2032000, 2032000, 2032000, 2032000, 0
207.00159, 1.000047, 2, 1496253, 2028451.3, 1959128, 2647435, 2647435, 2647435, 2647435, 0
208.001545, 0.999955, 1, 0, 0, 0, 0, 0, 0, 0, 0
209.001584, 1.000039, 1, 0, 0, 0, 0, 0, 0, 0, 0
210.001552, 0.999968, 1, 0, 0, 0, 0, 0, 0, 0, 0
211.001546, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001544, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001566, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001543, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001592, 1.000049, 11, 1078, 1949919.7, 1332, 10711009, 10722961, 10722961, 10722961, 0
216.001606, 1.000014, 0, 1078, 1949919.7, 1332, 10711009, 10722961, 10722961, 10722961, 0
217.001542, 0.999936, 1, 0, 0, 0, 0, 0, 0, 0, 0
218.001562, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001573, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001538, 0.999965, 4, 0, 0, 0, 0, 0, 0, 0, 0
221.001543, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001596, 1.000053, 53, 1108, 2560963.7, 3805, 17590363, 17603161, 17632267, 17632267, 0
223.001542, 0.999946, 1, 1108, 2536305.5, 3805, 17590363, 17603161, 17632267, 17632267, 0
224.001587, 1.000045, 52, 1124, 937053.4, 2247, 1907200, 3850643, 33086901, 33086901, 0
225.001587, 1.0, 0, 1124, 931430.9, 2218, 1907200, 3850643, 33086901, 33086901, 0
226.001537, 0.99995, 104, 1135, 441713.2, 6810, 4278212, 4307143, 4307421, 4307421, 0
227.001592, 1.000055, 1, 1135, 433047.9, 6810, 4278212, 4307143, 4307421, 4307421, 0
228.00162, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001587, 0.999967, 1, 0, 0, 0, 0, 0, 0, 0, 0
230.001587, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
231.001543, 0.999956, 2, 0, 0, 0, 0, 0, 0, 0, 0
232.001589, 1.000046, 52, 1335, 1234033.2, 3024, 5845606, 5848653, 8258211, 8258211, 0
233.001585, 0.999996, 0, 1335, 1108878.4, 2985, 5845606, 5848653, 8258211, 8258211, 0
234.001597, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001584, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001543, 0.999959, 159, 1110, 413722.7, 2929, 3528286, 5820619, 9457157, 9457157, 0
237.001585, 1.000042, 51, 1110, 388973.1, 2985, 3525472, 5820619, 9457157, 9457157, 0
238.001591, 1.000006, 0, 1223, 311812.7, 3218, 1434444, 1439264, 1488263, 1488263, 0
239.001585, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001588, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001586, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
242.00157, 0.999984, 56, 980, 1099007.2, 2704, 5316485, 5848806, 9469903, 9469903, 0
243.001592, 1.000022, 3, 980, 1120369.2, 2705, 5330449, 5848806, 9469903, 9469903, 0
244.00159, 0.999998, 51, 1021, 445431.3, 2591, 1857258, 5400291, 6270905, 6270905, 0
245.001541, 0.999951, 1, 1214, 325301.7, 2603, 1857258, 6270905, 6270905, 6270905, 0
246.001543, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
247.001541, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
248.001587, 1.000046, 56, 1331, 797642.2, 3074, 4734040, 6247148, 10632947, 10632947, 0
249.001588, 1.000001, 0, 1331, 727349.3, 3029, 4392312, 6247148, 10632947, 10632947, 0
250.001591, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00159, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001608, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001597, 0.999989, 2, 0, 0, 0, 0, 0, 0, 0, 0
254.001545, 0.999948, 4, 375548, 6490316.5, 5801472, 10786303, 10786303, 10786303, 10786303, 0
255.001546, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001553, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
257.001548, 0.999995, 2, 0, 0, 0, 0, 0, 0, 0, 0
258.00159, 1.000042, 1, 0, 0, 0, 0, 0, 0, 0, 0
259.001541, 0.999951, 2, 0, 0, 0, 0, 0, 0, 0, 0
260.001597, 1.000056, 57, 1233, 1964123.7, 2531, 12264058, 16302744, 16545651, 16545651, 0
261.001589, 0.999992, 1, 1233, 1963445.9, 2531, 12264058, 16302744, 16545651, 16545651, 0
262.001592, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00155, 0.999958, 1, 0, 0, 0, 0, 0, 0, 0, 0
264.001551, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001534, 0.999983, 2, 0, 0, 0, 0, 0, 0, 0, 0
266.001591, 1.000057, 12, 1425, 3488788.3, 4871706, 6198233, 7009821, 7009821, 7009821, 0
267.001598, 1.000007, 0, 1425, 3444754.2, 4871706, 6198233, 7009821, 7009821, 7009821, 0
268.001544, 0.999946, 108, 1174, 734774.1, 7271, 2821080, 14363948, 20120154, 20120154, 0
269.00154, 0.999996, 0, 1174, 734774.1, 7271, 2821080, 14363948, 20120154, 20120154, 0
270.001557, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001546, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001543, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001561, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001547, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001543, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001593, 1.00005, 53, 1039, 1829527.3, 2114, 8140006, 8145273, 8303200, 8303200, 0
277.00154, 0.999947, 1, 1039, 1812578.1, 2114, 8140006, 8145273, 8303200, 8303200, 0
278.001553, 1.000013, 4, 1723, 2748709.4, 938491, 10037471, 10037471, 10037471, 10037471, 0
279.001591, 1.000038, 23, 1048, 2052014.7, 1723, 10581583, 18549338, 18549338, 18549338, 0
280.001593, 1.000002, 0, 1048, 1851092.0, 1629, 10581583, 18549338, 18549338, 18549338, 0
281.001597, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001598, 1.000001, 2, 0, 0, 0, 0, 0, 0, 0, 0
283.00158, 0.999982, 4, 8260, 4378328.8, 4429789, 7035367, 7035367, 7035367, 7035367, 0
284.001594, 1.000014, 2, 8260, 3950309.5, 4429789, 7035367, 7035367, 7035367, 7035367, 0
285.001593, 0.999999, 104, 1149, 548115.7, 2110, 5802180, 8268388, 8298265, 8298265, 0
286.001545, 0.999952, 2, 1149, 528537.6, 2110, 5820680, 8268388, 8298265, 8298265, 0
287.001541, 0.999996, 2, 0, 0, 0, 0, 0, 0, 0, 0
288.001547, 1.000006, 54, 1324, 835035.8, 2753, 3451089, 4067313, 11535903, 11535903, 0
289.001558, 1.000011, 2, 1324, 784509.8, 2753, 3451089, 4067313, 11535903, 11535903, 0
290.001549, 0.999991, 6, 806852, 1936988.0, 1627756, 5052017, 5052017, 5052017, 5052017, 0
291.001543, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001544, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001585, 1.000041, 50, 1351, 899822.2, 2914, 4835650, 4841270, 4841270, 4841270, 0
294.001593, 1.000008, 0, 1351, 899822.2, 2914, 4835650, 4841270, 4841270, 4841270, 0
295.00159, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00159, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001587, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00159, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001586, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001588, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001586, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001598, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001588, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001591, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001587, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001583, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001587, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001563, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001582, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001538, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001507, 0.999969, 4, 0, 0, 0, 0, 0, 0, 0, 0
312.001588, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00155, 0.999962, 106, 1187, 2324799.7, 5163, 20376425, 28549023, 28552518, 28552518, 0
314.001546, 0.999996, 101, 1053, 1284092.6, 5195, 20359646, 20428512, 28552518, 28552518, 0
315.001598, 1.000052, 52, 1053, 138461.1, 6219, 1318438, 1344515, 3091858, 3091858, 0
316.001546, 0.999948, 4, 2266, 247409.3, 6597, 1698642, 1843985, 1843985, 1843985, 0
317.001539, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001538, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
319.001584, 1.000046, 2, 0, 0, 0, 0, 0, 0, 0, 0
320.001544, 0.99996, 5, 1572, 3306050.1, 4308334, 5721623, 5721623, 5721623, 5721623, 0
321.001545, 1.000001, 2, 8812, 3401918.0, 4972169, 5721623, 5721623, 5721623, 5721623, 0
322.001542, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001544, 1.000002, 55, 1222, 1178039.0, 2273, 8575505, 8607753, 9933687, 9933687, 0
