elapsed, window, total, successful, failed
55.001542, 1.000003, 0, 0, 0
56.001541, 0.999999, 0, 0, 0
57.001541, 1.0, 0, 0, 0
58.001538, 0.999997, 0, 0, 0
59.001554, 1.000016, 0, 0, 0
60.001537, 0.999983, 0, 0, 0
61.001544, 1.000007, 0, 0, 0
62.001551, 1.000007, 0, 0, 0
63.001549, 0.999998, 0, 0, 0
64.001543, 0.999994, 0, 0, 0
65.001541, 0.999998, 0, 0, 0
66.001547, 1.000006, 0, 0, 0
67.001543, 0.999996, 0, 0, 0
68.001545, 1.000002, 1, 1, 0
69.001582, 1.000037, 206, 206, 0
70.001586, 1.000004, 0, 0, 0
71.001589, 1.000003, 1, 1, 0
72.001574, 0.999985, 28, 28, 0
73.001595, 1.000021, 159, 159, 0
74.001544, 0.999949, 5, 5, 0
75.001542, 0.999998, 2, 2, 0
76.001553, 1.000011, 0, 0, 0
77.001589, 1.000036, 19, 19, 0
78.001592, 1.000003, 2, 2, 0
79.001509, 0.999917, 3, 3, 0
80.001543, 1.000034, 0, 0, 0
81.001546, 1.000003, 2, 2, 0
82.001589, 1.000043, 1, 1, 0
83.001587, 0.999998, 0, 0, 0
84.001587, 1.0, 0, 0, 0
85.001585, 0.999998, 0, 0, 0
86.001584, 0.999999, 1, 1, 0
87.001539, 0.999955, 4, 4, 0
88.001595, 1.000056, 1, 1, 0
89.001584, 0.999989, 0, 0, 0
90.001587, 1.000003, 0, 0, 0
91.001591, 1.000004, 0, 0, 0
92.00154, 0.999949, 57, 57, 0
93.001545, 1.000005, 4, 4, 0
94.001537, 0.999992, 261, 261, 0
95.001556, 1.000019, 110, 110, 0
96.001566, 1.00001, 51, 51, 0
97.001586, 1.00002, 1, 1, 0
98.001584, 0.999998, 0, 0, 0
99.001582, 0.999998, 6, 6, 0
100.001593, 1.000011, 0, 0, 0
101.001595, 1.000002, 4, 4, 0
102.001587, 0.999992, 1, 1, 0
103.001545, 0.999958, 50, 50, 0
104.001503, 0.999958, 0, 0, 0
105.001542, 1.000039, 0, 0, 0
106.001545, 1.000003, 0, 0, 0
107.001588, 1.000043, 1, 1, 0
108.001593, 1.000005, 0, 0, 0
109.001595, 1.000002, 2, 2, 0
110.001541, 0.999946, 2, 2, 0
111.001554, 1.000013, 3, 3, 0
112.001547, 0.999993, 0, 0, 0
113.001543, 0.999996, 0, 0, 0
114.001589, 1.000046, 7, 7, 0
115.001594, 1.000005, 1, 1, 0
116.00159, 0.999996, 2, 2, 0
117.001541, 0.999951, 3, 3, 0
118.001584, 1.000043, 53, 53, 0
119.00158, 0.999996, 2, 2, 0
120.001541, 0.999961, 3, 3, 0
121.001541, 1.0, 55, 55, 0
122.00151, 0.999969, 51, 51, 0
123.001587, 1.000077, 3, 3, 0
124.001588, 1.000001, 136, 136, 0
125.001596, 1.000008, 2, 2, 0
126.001586, 0.99999, 107, 107, 0
127.001572, 0.999986, 54, 54, 0
128.001586, 1.000014, 0, 0, 0
129.001588, 1.000002, 0, 0, 0
130.001595, 1.000007, 0, 0, 0
131.001542, 0.999947, 3, 3, 0
132.001556, 1.000014, 4, 4, 0
133.001595, 1.000039, 1, 1, 0
134.001588, 0.999993, 3, 3, 0
135.001587, 0.999999, 51, 51, 0
136.001594, 1.000007, 0, 0, 0
137.001592, 0.999998, 3, 3, 0
138.00159, 0.999998, 0, 0, 0
139.001599, 1.000009, 1, 1, 0
140.001546, 0.999947, 1, 1, 0
141.001547, 1.000001, 0, 0, 0
142.001514, 0.999967, 2, 2, 0
143.001548, 1.000034, 1, 1, 0
144.001589, 1.000041, 52, 52, 0
145.001592, 1.000003, 0, 0, 0
146.001549, 0.999957, 2, 2, 0
147.001544, 0.999995, 0, 0, 0
148.001549, 1.000005, 2, 2, 0
149.00155, 1.000001, 0, 0, 0
150.001545, 0.999995, 3, 3, 0
151.001541, 0.999996, 1, 1, 0
152.001543, 1.000002, 32, 32, 0
153.00154, 0.999997, 0, 0, 0
154.001542, 1.000002, 0, 0, 0
155.001544, 1.000002, 4, 4, 0
156.001585, 1.000041, 79, 79, 0
157.001589, 1.000004, 0, 0, 0
158.001588, 0.999999, 0, 0, 0
159.001589, 1.000001, 0, 0, 0
160.001584, 0.999995, 0, 0, 0
161.001585, 1.000001, 0, 0, 0
162.001544, 0.999959, 207, 207, 0
163.00152, 0.999976, 0, 0, 0
164.001547, 1.000027, 2, 2, 0
165.001543, 0.999996, 55, 55, 0
166.001542, 0.999999, 0, 0, 0
167.001544, 1.000002, 0, 0, 0
168.001547, 1.000003, 1, 1, 0
169.001525, 0.999978, 1, 1, 0
170.001544, 1.000019, 0, 0, 0
171.00154, 0.999996, 0, 0, 0
172.001545, 1.000005, 0, 0, 0
173.00157, 1.000025, 1, 1, 0
174.001553, 0.999983, 4, 4, 0
175.001539, 0.999986, 299, 299, 0
176.001504, 0.999965, 54, 54, 0
177.001542, 1.000038, 4, 4, 0
178.001592, 1.00005, 2, 2, 0
179.001588, 0.999996, 0, 0, 0
180.001584, 0.999996, 0, 0, 0
181.001587, 1.000003, 1, 1, 0
182.001586, 0.999999, 4, 4, 0
183.001543, 0.999957, 2, 2, 0
184.00154, 0.999997, 1, 1, 0
185.00159, 1.00005, 1, 1, 0
186.001533, 0.999943, 2, 2, 0
187.001548, 1.000015, 0, 0, 0
188.001542, 0.999994, 3, 3, 0
189.001545, 1.000003, 0, 0, 0
190.001588, 1.000043, 56, 56, 0
191.001594, 1.000006, 109, 109, 0
192.001597, 1.000003, 2, 2, 0
193.001606, 1.000009, 0, 0, 0
194.001543, 0.999937, 2, 2, 0
195.00159, 1.000047, 1, 1, 0
196.001589, 0.999999, 0, 0, 0
197.001589, 1.0, 0, 0, 0
198.001563, 0.999974, 16, 16, 0
199.001562, 0.999999, 2, 2, 0
200.001547, 0.999985, 0, 0, 0
201.001542, 0.999995, 0, 0, 0
202.001589, 1.000047, 1, 1, 0
203.001593, 1.000004, 1, 1, 0
204.001588, 0.999995, 102, 102, 0
205.001585, 0.999997, 0, 0, 0
206.001543, 0.999958, 5, 5, 0
207.00159, 1.000047, 2, 2, 0
208.001545, 0.999955, 1, 1, 0
209.001584, 1.000039, 1, 1, 0
210.001552, 0.999968, 1, 1, 0
211.001546, 0.999994, 0, 0, 0
212.001544, 0.999998, 0, 0, 0
213.001566, 1.000022, 0, 0, 0
214.001543, 0.999977, 0, 0, 0
215.001592, 1.000049, 11, 11, 0
216.001606, 1.000014, 0, 0, 0
217.001542, 0.999936, 1, 1, 0
218.001562, 1.00002, 0, 0, 0
219.001573, 1.000011, 0, 0, 0
220.001538, 0.999965, 4, 4, 0
221.001543, 1.000005, 0, 0, 0
222.001596, 1.000053, 53, 53, 0
223.001542, 0.999946, 1, 1, 0
224.001587, 1.000045, 52, 52, 0
225.001587, 1.0, 0, 0, 0
226.001537, 0.99995, 104, 104, 0
227.001592, 1.000055, 1, 1, 0
228.00162, 1.000028, 0, 0, 0
229.001587, 0.999967, 1, 1, 0
230.001587, 1.0, 2, 2, 0
231.001543, 0.999956, 2, 2, 0
232.001589, 1.000046, 52, 52, 0
233.001585, 0.999996, 0, 0, 0
234.001597, 1.000012, 0, 0, 0
235.001584, 0.999987, 0, 0, 0
236.001543, 0.999959, 159, 159, 0
237.001585, 1.000042, 51, 51, 0
238.001591, 1.000006, 0, 0, 0
239.001585, 0.999994, 0, 0, 0
240.001588, 1.000003, 0, 0, 0
241.001586, 0.999998, 1, 1, 0
242.00157, 0.999984, 56, 56, 0
243.001592, 1.000022, 3, 3, 0
244.00159, 0.999998, 51, 51, 0
245.001541, 0.999951, 1, 1, 0
246.001543, 1.000002, 2, 2, 0
247.001541, 0.999998, 1, 1, 0
248.001587, 1.000046, 56, 56, 0
249.001588, 1.000001, 0, 0, 0
250.001591, 1.000003, 0, 0, 0
251.00159, 0.999999, 0, 0, 0
252.001608, 1.000018, 0, 0, 0
253.001597, 0.999989, 2, 2, 0
254.001545, 0.999948, 4, 4, 0
255.001546, 1.000001, 0, 0, 0
256.001553, 1.000007, 1, 1, 0
257.001548, 0.999995, 2, 2, 0
258.00159, 1.000042, 1, 1, 0
259.001541, 0.999951, 2, 2, 0
260.001597, 1.000056, 57, 57, 0
261.001589, 0.999992, 1, 1, 0
262.001592, 1.000003, 0, 0, 0
263.00155, 0.999958, 1, 1, 0
264.001551, 1.000001, 0, 0, 0
265.001534, 0.999983, 2, 2, 0
266.001591, 1.000057, 12, 12, 0
267.001598, 1.000007, 0, 0, 0
268.001544, 0.999946, 108, 108, 0
269.00154, 0.999996, 0, 0, 0
270.001557, 1.000017, 0, 0, 0
271.001546, 0.999989, 0, 0, 0
272.001543, 0.999997, 0, 0, 0
273.001561, 1.000018, 0, 0, 0
274.001547, 0.999986, 0, 0, 0
275.001543, 0.999996, 0, 0, 0
276.001593, 1.00005, 53, 53, 0
277.00154, 0.999947, 1, 1, 0
278.001553, 1.000013, 4, 4, 0
279.001591, 1.000038, 23, 23, 0
280.001593, 1.000002, 0, 0, 0
281.001597, 1.000004, 0, 0, 0
282.001598, 1.000001, 2, 2, 0
283.00158, 0.999982, 4, 4, 0
284.001594, 1.000014, 2, 2, 0
285.001593, 0.999999, 104, 104, 0
286.001545, 0.999952, 2, 2, 0
287.001541, 0.999996, 2, 2, 0
288.001547, 1.000006, 54, 54, 0
289.001558, 1.000011, 2, 2, 0
290.001549, 0.999991, 6, 6, 0
291.001543, 0.999994, 0, 0, 0
292.001544, 1.000001, 0, 0, 0
293.001585, 1.000041, 50, 50, 0
294.001593, 1.000008, 0, 0, 0
295.00159, 0.999997, 0, 0, 0
296.00159, 1.0, 0, 0, 0
297.001587, 0.999997, 0, 0, 0
298.00159, 1.000003, 0, 0, 0
299.001586, 0.999996, 0, 0, 0
300.001588, 1.000002, 0, 0, 0
301.001586, 0.999998, 0, 0, 0
302.001598, 1.000012, 0, 0, 0
303.001588, 0.99999, 0, 0, 0
304.001591, 1.000003, 0, 0, 0
305.001587, 0.999996, 0, 0, 0
306.001583, 0.999996, 0, 0, 0
307.001587, 1.000004, 0, 0, 0
308.001563, 0.999976, 0, 0, 0
309.001582, 1.000019, 0, 0, 0
310.001538, 0.999956, 0, 0, 0
311.001507, 0.999969, 4, 4, 0
312.001588, 1.000081, 0, 0, 0
313.00155, 0.999962, 106, 106, 0
314.001546, 0.999996, 101, 101, 0
315.001598, 1.000052, 52, 52, 0
316.001546, 0.999948, 4, 4, 0
317.001539, 0.999993, 0, 0, 0
318.001538, 0.999999, 2, 2, 0
319.001584, 1.000046, 2, 2, 0
320.001544, 0.99996, 5, 5, 0
321.001545, 1.000001, 2, 2, 0
322.001542, 0.999997, 0, 0, 0
323.001544, 1.000002, 55, 55, 0
324.001586, 1.000042, 3, 3, 0
325.001582, 0.999996, 51, 51, 0
326.001583, 1.000001, 0, 0, 0
327.001586, 1.000003, 217, 217, 0
328.001583, 0.999997, 52, 52, 0
329.001584, 1.000001, 0, 0, 0
330.001544, 0.99996, 2, 2, 0
331.001584, 1.00004, 51, 51, 0
332.001543, 0.999959, 13, 13, 0
333.001585, 1.000042, 2, 2, 0
334.00154, 0.999955, 2, 2, 0
335.00153, 0.99999, 53, 53, 0
336.001541, 1.000011, 51, 51, 0
337.001543, 1.000002, 0, 0, 0
338.001541, 0.999998, 0, 0, 0
339.001545, 1.000004, 0, 0, 0
340.001543, 0.999998, 0, 0, 0
341.001533, 0.99999, 0, 0, 0
342.001538, 1.000005, 0, 0, 0
343.00154, 1.000002, 0, 0, 0
344.001549, 1.000009, 0, 0, 0
345.001539, 0.99999, 0, 0, 0
346.001541, 1.000002, 0, 0, 0
347.001538, 0.999997, 0, 0, 0
348.001541, 1.000003, 0, 0, 0
349.001549, 1.000008, 0, 0, 0
350.001541, 0.999992, 1, 1, 0
351.001584, 1.000043, 4, 4, 0
352.001543, 0.999959, 58, 58, 0
353.001589, 1.000046, 155, 155, 0
354.001542, 0.999953, 55, 55, 0
355.001537, 0.999995, 3, 3, 0
356.001542, 1.000005, 2, 2, 0
357.001586, 1.000044, 55, 55, 0
358.001543, 0.999957, 52, 52, 0
359.001541, 0.999998, 0, 0, 0
360.001542, 1.000001, 0, 0, 0
361.001539, 0.999997, 0, 0, 0
361.011158, 0.009619, 0, 0, 0
