elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
287.002014, 1.001012, 200, 748, 3303.2, 1100, 1649, 78716, 95226, 95226, 0
288.001959, 0.999945, 198, 875, 2799.4, 1152, 2603, 34557, 95226, 95226, 0
289.002061, 1.000102, 214, 776, 3192.0, 1224, 3010, 64744, 100399, 100399, 0
290.001064, 0.999003, 207, 845, 2461.3, 1105, 1779, 47500, 119199, 119199, 0
291.001078, 1.000014, 232, 785, 1685.0, 1135, 1657, 32752, 45070, 45070, 0
292.001969, 1.000891, 203, 736, 2126.0, 1002, 1657, 43444, 100385, 100385, 0
293.002084, 1.000115, 195, 805, 1494.4, 1083, 1604, 3031, 38111, 38111, 0
294.001058, 0.998974, 180, 902, 1955.3, 1228, 1751, 11141, 77166, 77166, 0
295.001015, 0.999957, 222, 722, 1665.6, 1066, 1573, 2452, 105013, 105013, 0
296.002074, 1.001059, 218, 721, 1620.7, 985, 1478, 28330, 37798, 37798, 0
297.001031, 0.998957, 177, 738, 2172.7, 1106, 1700, 19696, 125256, 125256, 0
298.002087, 1.001056, 201, 758, 1414.2, 987, 1516, 2240, 76370, 76370, 0
299.002085, 0.999998, 216, 810, 1121.9, 1044, 1620, 2497, 3819, 3819, 0
300.001061, 0.998976, 226, 699, 1088.4, 925, 1270, 1751, 16383, 16383, 0
301.001994, 1.000933, 187, 699, 2336.8, 980, 1549, 50274, 61913, 61913, 0
302.002125, 1.000131, 197, 767, 1883.2, 1109, 1553, 29428, 51077, 51077, 0
