elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
26.00205, 1.001048, 4618, 415, 790.1, 657, 1079, 2126, 24040, 31489, 0
27.001965, 0.999915, 3491, 393, 886.1, 655, 1154, 2954, 32005, 50689, 0
28.002019, 1.000054, 3168, 377, 1074.2, 736, 1326, 9438, 42139, 53196, 0
29.002087, 1.000068, 3940, 422, 818.5, 676, 1090, 2176, 30369, 51091, 0
30.001115, 0.999028, 3348, 410, 933.5, 734, 1223, 2961, 29800, 72363, 0
31.000964, 0.999849, 4298, 402, 810.1, 643, 1055, 2220, 29451, 46001, 0
32.001959, 1.000995, 3422, 383, 883.8, 639, 1090, 4302, 32350, 48677, 0
33.002121, 1.000162, 3518, 410, 953.1, 731, 1296, 3150, 31138, 35518, 0
34.002012, 0.999891, 3568, 406, 872.4, 731, 1237, 2095, 25564, 28893, 0
35.001987, 0.999975, 3902, 399, 807.7, 635, 1008, 2098, 31282, 48059, 0
36.002015, 1.000028, 4214, 408, 736.5, 628, 1061, 2279, 21599, 28681, 0
37.002088, 1.000073, 3669, 369, 891.2, 661, 1199, 2821, 33488, 43007, 0
38.001006, 0.998918, 3622, 388, 878.0, 663, 1196, 2462, 27444, 52588, 0
39.001994, 1.000988, 3701, 420, 920.0, 721, 1237, 2453, 32533, 45662, 0
40.002036, 1.000042, 3430, 409, 886.4, 750, 1235, 2412, 28000, 65414, 0
41.001986, 0.99995, 3459, 429, 940.6, 729, 1285, 2570, 35443, 49576, 0
42.00201, 1.000024, 3969, 382, 822.3, 653, 1152, 2588, 27003, 32519, 0
43.001966, 0.999956, 3930, 380, 812.6, 634, 1127, 2448, 31258, 57365, 0
44.001994, 1.000028, 3766, 424, 877.7, 667, 1166, 3982, 28997, 40271, 0
45.001961, 0.999967, 4344, 377, 747.9, 651, 1117, 2088, 12189, 31284, 0
46.002032, 1.000071, 3832, 353, 870.5, 638, 1195, 2708, 30281, 77745, 0
47.001991, 0.999959, 3696, 410, 891.3, 667, 1269, 2723, 29262, 57336, 0
48.002048, 1.000057, 4281, 409, 788.4, 640, 1098, 2267, 27371, 34408, 0
49.002059, 1.000011, 4401, 394, 767.5, 624, 969, 1827, 27265, 44590, 0
50.001101, 0.999042, 4458, 355, 726.2, 610, 979, 1843, 23199, 39973, 0
51.002069, 1.000968, 3028, 440, 1056.2, 776, 1355, 4076, 36625, 53783, 0
52.001038, 0.998969, 3578, 447, 940.3, 759, 1265, 2646, 32990, 57227, 0
53.002019, 1.000981, 3362, 404, 952.8, 691, 1197, 4992, 34854, 46988, 0
54.002013, 0.999994, 3570, 373, 874.8, 692, 1197, 2329, 32735, 66977, 0
55.002012, 0.999999, 4214, 377, 768.8, 662, 1120, 1909, 22111, 35108, 0
56.002013, 1.000001, 3269, 410, 976.4, 691, 1312, 7606, 33081, 39021, 0
57.002084, 1.000071, 3661, 350, 872.6, 674, 1178, 2766, 27979, 35858, 0
58.002067, 0.999983, 3147, 380, 1077.3, 722, 1242, 14679, 41894, 72181, 0
59.001004, 0.998937, 3959, 399, 868.3, 662, 1143, 2662, 28548, 43412, 0
60.002053, 1.001049, 4124, 389, 828.0, 647, 1113, 2118, 29172, 32877, 0
61.002028, 0.999975, 3786, 400, 861.6, 630, 1112, 2009, 43103, 78491, 0
62.002139, 1.000111, 3762, 380, 832.0, 640, 1170, 2405, 28776, 63392, 0
63.001022, 0.998883, 3896, 407, 855.4, 753, 1183, 2234, 26916, 30435, 0
64.002223, 1.001201, 4418, 390, 756.6, 626, 1077, 1997, 25321, 30577, 0
65.001068, 0.998845, 4076, 368, 804.7, 604, 1026, 2259, 49681, 51952, 0
66.00097, 0.999902, 3859, 403, 885.5, 642, 1015, 2529, 42562, 61523, 0
67.00201, 1.00104, 4598, 380, 720.9, 600, 990, 1840, 28101, 42294, 0
68.001968, 0.999958, 4172, 392, 787.4, 672, 1179, 2052, 25404, 28224, 0
69.002068, 1.0001, 3362, 406, 1002.1, 735, 1213, 3816, 48649, 65287, 0
70.002008, 0.99994, 3680, 387, 828.9, 610, 1026, 2636, 30086, 47588, 0
71.002032, 1.000024, 3606, 377, 887.9, 659, 1149, 3144, 28856, 35086, 0
72.002037, 1.000005, 3767, 393, 853.2, 647, 1074, 2486, 35476, 41794, 0
73.002022, 0.999985, 3681, 419, 966.2, 748, 1257, 2586, 41445, 56978, 0
74.002063, 1.000041, 3112, 399, 1025.5, 777, 1394, 3975, 33694, 50969, 0
75.002033, 0.99997, 4011, 385, 845.7, 644, 1089, 2222, 34055, 49996, 0
76.002162, 1.000129, 3764, 406, 911.4, 670, 1218, 2849, 31769, 69457, 0
77.001067, 0.998905, 3617, 379, 912.1, 684, 1178, 3407, 28725, 44596, 0
78.001005, 0.999938, 3172, 405, 925.8, 668, 1172, 6071, 27458, 32710, 0
79.001977, 1.000972, 3767, 391, 859.0, 644, 1162, 2153, 30838, 68886, 0
80.002006, 1.000029, 3545, 405, 943.9, 720, 1238, 3383, 34608, 50500, 0
81.002049, 1.000043, 3772, 383, 855.4, 672, 1113, 2607, 31940, 36091, 0
82.002023, 0.999974, 3349, 399, 944.2, 683, 1225, 2431, 47363, 57920, 0
83.002066, 1.000043, 3938, 381, 838.7, 645, 1092, 2580, 31453, 40371, 0
84.001062, 0.998996, 3765, 412, 925.1, 726, 1189, 2499, 38779, 80575, 0
85.00208, 1.001018, 2982, 481, 1066.7, 788, 1341, 3467, 46422, 58868, 0
86.001041, 0.998961, 3827, 400, 860.0, 709, 1110, 2132, 29884, 47495, 0
87.002089, 1.001048, 4018, 397, 853.0, 730, 1219, 2461, 24903, 32675, 0
88.0012, 0.999111, 3893, 402, 820.4, 668, 1116, 1916, 40178, 66282, 0
89.001019, 0.999819, 3926, 385, 837.7, 682, 1154, 2200, 27163, 33456, 0
90.002073, 1.001054, 4263, 376, 788.4, 616, 1049, 1842, 35192, 79407, 0
91.001069, 0.998996, 3469, 411, 948.9, 696, 1279, 3700, 29947, 78457, 0
92.002042, 1.000973, 3895, 436, 871.8, 725, 1168, 2235, 29084, 34042, 0
93.002046, 1.000004, 3496, 398, 910.4, 748, 1310, 2548, 29337, 45283, 0
94.002121, 1.000075, 3730, 397, 910.6, 689, 1277, 3910, 31983, 44195, 0
95.001044, 0.998923, 3203, 440, 998.1, 746, 1261, 3647, 38809, 45196, 0
96.002035, 1.000991, 4126, 401, 814.4, 687, 1128, 2216, 27542, 46799, 0
97.002094, 1.000059, 3723, 414, 855.9, 656, 1155, 2159, 33767, 60377, 0
98.002063, 0.999969, 3446, 413, 919.3, 705, 1218, 2612, 35435, 56612, 0
99.00201, 0.999947, 2845, 427, 1155.9, 812, 1371, 2892, 81517, 95521, 0
100.002005, 0.999995, 3963, 368, 813.0, 629, 1024, 2100, 30532, 39852, 0
101.002022, 1.000017, 3781, 394, 881.3, 636, 1076, 2899, 29287, 48461, 0
102.002018, 0.999996, 3436, 378, 919.3, 631, 1119, 2690, 46466, 71768, 0
103.00197, 0.999952, 3955, 406, 820.9, 621, 1052, 2171, 30152, 57399, 0
104.002038, 1.000068, 4158, 380, 788.3, 636, 1054, 2229, 27444, 41042, 0
105.001976, 0.999938, 4117, 400, 798.1, 673, 1114, 2318, 25117, 33563, 0
106.002075, 1.000099, 3493, 461, 930.8, 749, 1259, 2613, 28506, 37985, 0
107.001019, 0.998944, 3804, 370, 909.7, 712, 1166, 2926, 28747, 42378, 0
108.002095, 1.001076, 3509, 359, 943.3, 719, 1221, 3455, 37481, 52605, 0
109.00208, 0.999985, 3791, 414, 861.0, 673, 1135, 2333, 29976, 34737, 0
110.001029, 0.998949, 3924, 390, 849.2, 648, 1127, 3108, 28288, 39756, 0
111.002067, 1.001038, 3508, 403, 919.3, 725, 1278, 2769, 27916, 97497, 0
112.002009, 0.999942, 4069, 396, 832.8, 681, 1156, 1961, 28296, 48624, 0
113.002145, 1.000136, 4103, 399, 826.3, 630, 1056, 2348, 28386, 40734, 0
114.00201, 0.999865, 4660, 368, 743.2, 605, 966, 1781, 26914, 37321, 0
115.002019, 1.000009, 4697, 379, 722.9, 606, 953, 1789, 26071, 36709, 0
116.002078, 1.000059, 4610, 418, 756.3, 646, 1061, 2012, 24959, 28180, 0
117.001032, 0.998954, 3839, 389, 907.1, 720, 1224, 2674, 26807, 49475, 0
118.002069, 1.001037, 3270, 439, 950.7, 736, 1298, 3681, 29460, 50396, 0
119.001027, 0.998958, 3936, 411, 841.9, 675, 1164, 2677, 25715, 56820, 0
120.002031, 1.001004, 3127, 371, 1044.0, 779, 1331, 5214, 37888, 62608, 0
121.002017, 0.999986, 3702, 405, 920.0, 675, 1144, 2806, 31751, 48062, 0
122.001967, 0.99995, 3727, 411, 903.1, 653, 1040, 3262, 33051, 35330, 0
123.002025, 1.000058, 4207, 421, 807.2, 657, 1091, 2181, 30445, 37705, 0
124.002069, 1.000044, 3661, 423, 886.9, 643, 1044, 2624, 31508, 46267, 0
125.002072, 1.000003, 3707, 379, 874.0, 672, 1141, 2677, 30589, 50848, 0
126.00103, 0.998958, 4086, 357, 827.4, 596, 1053, 2360, 34678, 52321, 0
127.001967, 1.000937, 3955, 371, 822.6, 592, 967, 3074, 36360, 52067, 0
128.00198, 1.000013, 3494, 396, 902.3, 648, 1101, 4704, 32334, 45285, 0
129.002032, 1.000052, 3393, 435, 1008.7, 777, 1254, 3237, 34802, 57466, 0
130.002089, 1.000057, 3677, 378, 865.2, 654, 1124, 2880, 29343, 55334, 0
131.002137, 1.000048, 3984, 391, 834.5, 661, 1118, 2177, 29459, 40097, 0
132.002011, 0.999874, 4015, 410, 844.7, 675, 1111, 2083, 28956, 65215, 0
133.001977, 0.999966, 3635, 419, 896.6, 736, 1184, 2169, 29844, 42946, 0
134.002033, 1.000056, 4463, 381, 801.2, 644, 1073, 2255, 27061, 64226, 0
135.002076, 1.000043, 3423, 408, 915.6, 653, 1061, 2930, 43361, 54020, 0
136.002036, 0.99996, 3843, 382, 853.3, 601, 1011, 4598, 33337, 50030, 0
137.00201, 0.999974, 3663, 360, 894.0, 628, 1151, 5531, 30981, 44048, 0
138.002036, 1.000026, 3952, 416, 783.6, 628, 1016, 2255, 28182, 30163, 0
139.001971, 0.999935, 4190, 409, 800.6, 628, 1011, 2080, 33115, 36750, 0
140.002076, 1.000105, 3699, 407, 932.6, 761, 1283, 2668, 35288, 43885, 0
141.001037, 0.998961, 3859, 384, 837.1, 672, 1159, 2276, 30681, 58876, 0
142.00203, 1.000993, 4055, 400, 831.8, 650, 1227, 2224, 32342, 42391, 0
143.001969, 0.999939, 3847, 372, 860.8, 648, 1179, 2333, 34408, 55077, 0
144.002073, 1.000104, 3450, 395, 895.2, 629, 1130, 2511, 52528, 94289, 0
145.00103, 0.998957, 4023, 368, 778.5, 591, 1027, 2441, 30610, 53937, 0
146.002025, 1.000995, 4676, 366, 752.0, 610, 1076, 1993, 24089, 29856, 0
147.002065, 1.00004, 4066, 417, 863.9, 713, 1179, 2421, 28822, 33199, 0
148.002073, 1.000008, 3643, 378, 893.7, 639, 1127, 2835, 33948, 48148, 0
149.001071, 0.998998, 4089, 396, 823.4, 655, 1172, 2486, 29259, 51628, 0
150.001073, 1.000002, 3446, 405, 941.3, 715, 1277, 3472, 33939, 56707, 0
151.001068, 0.999995, 3013, 461, 1085.7, 768, 1273, 5934, 42431, 61308, 0
152.001031, 0.999963, 3647, 399, 950.2, 711, 1230, 3394, 28579, 48785, 0
153.001986, 1.000955, 4328, 425, 821.5, 679, 1144, 1944, 27253, 47768, 0
154.002111, 1.000125, 4073, 386, 787.0, 644, 1103, 2138, 25259, 35004, 0
155.000958, 0.998847, 3905, 415, 882.2, 734, 1172, 2732, 29266, 30664, 0
156.001966, 1.001008, 3868, 410, 855.5, 643, 1119, 2384, 28151, 36756, 0
157.002037, 1.000071, 3586, 396, 890.0, 664, 1225, 3340, 30643, 33896, 0
158.002054, 1.000017, 2971, 386, 1092.5, 712, 1219, 18540, 33301, 58110, 0
159.002034, 0.99998, 3456, 408, 953.6, 717, 1258, 3323, 29283, 72532, 0
160.001978, 0.999944, 3969, 390, 802.1, 654, 1081, 2130, 28484, 40284, 0
161.002102, 1.000124, 3777, 434, 881.3, 728, 1247, 2370, 27125, 32274, 0
162.001068, 0.998966, 3638, 414, 901.0, 722, 1239, 2469, 32293, 53611, 0
163.001026, 0.999958, 3427, 426, 931.0, 694, 1193, 4758, 32806, 51810, 0
164.002061, 1.001035, 3932, 384, 868.8, 665, 1181, 3028, 30424, 55514, 0
165.001032, 0.998971, 3693, 421, 878.6, 682, 1209, 2793, 28474, 34809, 0
166.002066, 1.001034, 3269, 446, 1018.9, 764, 1369, 4033, 32771, 47117, 0
167.001032, 0.998966, 3151, 427, 1032.8, 734, 1280, 5254, 35757, 60993, 0
168.00206, 1.001028, 3505, 409, 919.0, 718, 1243, 2721, 29762, 36168, 0
169.001039, 0.998979, 4548, 385, 756.9, 627, 984, 1937, 27086, 45378, 0
170.002071, 1.001032, 3688, 403, 819.1, 683, 1181, 2400, 25747, 45057, 0
171.00101, 0.998939, 3917, 390, 863.1, 709, 1255, 2518, 24309, 30896, 0
172.002064, 1.001054, 4103, 429, 830.3, 691, 1082, 2051, 30121, 46780, 0
173.002173, 1.000109, 3769, 408, 832.6, 649, 1123, 2384, 27750, 42846, 0
174.001087, 0.998914, 3612, 398, 915.4, 676, 1150, 2215, 40703, 79138, 0
175.001082, 0.999995, 3899, 400, 911.2, 663, 1134, 2614, 34532, 52233, 0
176.001988, 1.000906, 4288, 378, 796.6, 644, 1078, 2172, 32618, 48445, 0
177.001963, 0.999975, 3466, 381, 906.3, 640, 1180, 2808, 43114, 56882, 0
178.00195, 0.999987, 4045, 357, 741.6, 586, 986, 2096, 26507, 41197, 0
179.002031, 1.000081, 3858, 409, 830.1, 662, 1097, 2288, 32824, 47966, 0
180.002093, 1.000062, 3769, 400, 872.4, 667, 1140, 2905, 28551, 50035, 0
181.001027, 0.998934, 4222, 390, 763.3, 632, 984, 2061, 28827, 50051, 0
182.002002, 1.000975, 3736, 398, 880.9, 706, 1222, 2665, 27425, 55369, 0
183.002029, 1.000027, 3469, 418, 894.7, 746, 1208, 2207, 25721, 45662, 0
184.001998, 0.999969, 3988, 406, 875.6, 703, 1168, 2437, 27996, 32798, 0
185.002005, 1.000007, 3830, 399, 843.1, 629, 1064, 2399, 38006, 51555, 0
186.002076, 1.000071, 3322, 435, 1004.5, 716, 1171, 9278, 33858, 43227, 0
187.002047, 0.999971, 3756, 409, 897.4, 663, 1078, 3410, 33980, 43630, 0
188.002036, 0.999989, 3889, 370, 797.5, 628, 1076, 2327, 31413, 35881, 0
189.002124, 1.000088, 4177, 384, 841.3, 687, 1221, 2293, 27442, 35509, 0
190.002013, 0.999889, 3923, 402, 867.8, 708, 1251, 2319, 28497, 50913, 0
191.002048, 1.000035, 3732, 414, 814.0, 691, 1192, 1972, 26030, 57060, 0
192.002292, 1.000244, 3907, 380, 891.4, 624, 1050, 6672, 33854, 47209, 0
193.001059, 0.998767, 4231, 392, 769.8, 635, 1069, 1749, 26520, 98306, 0
194.002028, 1.000969, 3668, 404, 856.3, 688, 1134, 2540, 28235, 68390, 0
195.002037, 1.000009, 3721, 448, 885.4, 725, 1195, 2215, 32199, 48851, 0
196.002053, 1.000016, 3569, 419, 893.4, 703, 1232, 2826, 29214, 41396, 0
197.001973, 0.99992, 3588, 426, 921.9, 720, 1287, 2579, 32881, 73571, 0
198.00206, 1.000087, 3646, 420, 908.4, 726, 1257, 2835, 27375, 36442, 0
199.000997, 0.998937, 3714, 376, 861.2, 655, 1113, 2112, 31982, 61286, 0
200.001961, 1.000964, 3604, 398, 859.9, 703, 1161, 2322, 30991, 53041, 0
201.002013, 1.000052, 3953, 395, 856.7, 646, 1125, 2847, 30566, 48094, 0
202.00203, 1.000017, 3877, 387, 832.9, 638, 1209, 2330, 31813, 38043, 0
203.002066, 1.000036, 3759, 425, 899.9, 697, 1300, 2657, 30371, 45737, 0
204.001052, 0.998986, 3850, 369, 859.6, 657, 1147, 2667, 25991, 31063, 0
205.002068, 1.001016, 3927, 404, 817.8, 667, 1160, 2244, 26555, 46562, 0
206.001034, 0.998966, 3994, 416, 868.2, 699, 1254, 2545, 28709, 45148, 0
207.001953, 1.000919, 4341, 383, 769.8, 638, 1159, 1835, 23867, 33166, 0
208.002066, 1.000113, 3707, 368, 852.1, 657, 1151, 3159, 27336, 34220, 0
209.001048, 0.998982, 3721, 403, 864.8, 698, 1184, 2329, 28749, 46354, 0
210.002058, 1.00101, 3285, 386, 983.1, 638, 1168, 10610, 33244, 43559, 0
211.002066, 1.000008, 4088, 399, 807.9, 651, 1071, 2182, 27923, 57296, 0
212.002084, 1.000018, 3855, 373, 823.4, 659, 1174, 2484, 28692, 54596, 0
213.002054, 0.99997, 3366, 441, 995.0, 759, 1382, 3718, 32252, 42207, 0
214.002024, 0.99997, 3875, 397, 854.6, 724, 1144, 2044, 28825, 56666, 0
215.001972, 0.999948, 3048, 460, 1118.6, 748, 1367, 12741, 38383, 86628, 0
216.002073, 1.000101, 3515, 402, 879.8, 712, 1210, 2826, 29154, 40536, 0
217.002066, 0.999993, 4112, 344, 812.1, 678, 1157, 2089, 25769, 31577, 0
218.002039, 0.999973, 4011, 395, 799.3, 634, 1025, 1862, 27536, 45364, 0
219.002067, 1.000028, 3924, 374, 824.8, 673, 1161, 2296, 30114, 43615, 0
220.001031, 0.998964, 4313, 364, 747.8, 608, 1020, 1957, 29188, 39820, 0
221.00196, 1.000929, 4129, 372, 769.7, 615, 1099, 1880, 28124, 64230, 0
222.002072, 1.000112, 3577, 402, 901.6, 661, 1190, 3427, 32378, 46501, 0
223.000962, 0.99889, 3723, 419, 903.8, 686, 1095, 3092, 29621, 41611, 0
224.001984, 1.001022, 4037, 395, 736.6, 629, 1006, 1718, 27303, 35497, 0
225.002063, 1.000079, 3715, 385, 848.6, 672, 1137, 2294, 30657, 48568, 0
226.001967, 0.999904, 4152, 346, 795.1, 624, 1052, 2194, 30855, 46734, 0
227.002069, 1.000102, 4000, 394, 793.5, 636, 1070, 2133, 29860, 60363, 0
228.00207, 1.000001, 4301, 421, 834.0, 702, 1200, 2244, 28182, 50811, 0
229.002048, 0.999978, 3672, 394, 870.0, 722, 1251, 2631, 26402, 35057, 0
230.002046, 0.999998, 3439, 388, 935.0, 697, 1138, 2754, 31335, 38827, 0
231.002037, 0.999991, 3998, 380, 821.5, 663, 1114, 2097, 29506, 34400, 0
232.001978, 0.999941, 3814, 407, 882.5, 668, 1116, 3744, 27783, 39812, 0
233.002017, 1.000039, 3954, 411, 863.0, 642, 1110, 2245, 37085, 43526, 0
234.002077, 1.00006, 4223, 384, 821.0, 625, 1093, 2520, 28040, 30914, 0
235.00208, 1.000003, 4119, 370, 772.2, 605, 1037, 2577, 31674, 52481, 0
236.001128, 0.999048, 4266, 378, 792.5, 590, 1006, 2584, 31790, 47651, 0
237.00206, 1.000932, 4327, 364, 744.8, 602, 991, 1652, 31208, 54748, 0
238.001088, 0.999028, 4098, 424, 825.9, 683, 1158, 2327, 28895, 47531, 0
239.001051, 0.999963, 3283, 425, 982.0, 725, 1229, 3437, 36515, 68220, 0
240.00097, 0.999919, 3618, 392, 892.3, 689, 1178, 2623, 34935, 41931, 0
241.001988, 1.001018, 3980, 405, 849.9, 665, 1121, 2173, 35069, 68817, 0
242.001963, 0.999975, 4059, 376, 834.0, 641, 1123, 2434, 32950, 47300, 0
243.002083, 1.00012, 4117, 388, 838.8, 697, 1151, 2361, 26377, 51012, 0
244.000962, 0.998879, 4387, 384, 785.4, 621, 1093, 2006, 29973, 35503, 0
245.00202, 1.001058, 3589, 411, 911.2, 739, 1206, 2576, 27753, 30528, 0
246.002034, 1.000014, 4034, 409, 804.6, 657, 1162, 2665, 25902, 38935, 0
247.001979, 0.999945, 4380, 351, 740.1, 589, 997, 1965, 27117, 47055, 0
248.001958, 0.999979, 4058, 335, 742.8, 608, 1054, 1879, 25708, 29677, 0
249.002242, 1.000284, 3220, 405, 944.5, 670, 1142, 8058, 32374, 51390, 0
250.000976, 0.998734, 3513, 384, 930.3, 694, 1264, 3304, 30300, 57243, 0
251.002002, 1.001026, 3972, 341, 836.4, 628, 1146, 2535, 30113, 43629, 0
252.001973, 0.999971, 4126, 389, 826.0, 619, 1103, 2641, 29549, 86113, 0
253.002021, 1.000048, 4080, 346, 816.2, 622, 1045, 2221, 29718, 37138, 0
254.002036, 1.000015, 3626, 394, 920.3, 655, 1100, 4415, 37627, 45898, 0
255.002075, 1.000039, 3989, 399, 880.7, 730, 1239, 2671, 28738, 41001, 0
256.001023, 0.998948, 4189, 356, 797.9, 599, 1037, 2771, 28974, 32641, 0
257.002097, 1.001074, 4028, 352, 806.3, 573, 964, 4675, 30110, 43498, 0
258.002005, 0.999908, 3336, 401, 913.8, 725, 1267, 2610, 28537, 35535, 0
259.002004, 0.999999, 3647, 382, 929.2, 666, 1179, 3581, 34191, 47204, 0
260.001984, 0.99998, 4755, 382, 743.0, 614, 1056, 2211, 24779, 47204, 0
261.002014, 1.00003, 3414, 411, 918.9, 699, 1202, 3641, 33607, 62151, 0
262.001987, 0.999973, 4291, 377, 800.9, 634, 1093, 2562, 27490, 35201, 0
263.002015, 1.000028, 3510, 380, 956.9, 727, 1252, 4718, 28689, 35486, 0
264.001961, 0.999946, 3818, 400, 873.4, 660, 1181, 2483, 31036, 45936, 0
265.002072, 1.000111, 4230, 362, 790.6, 610, 1081, 1988, 32639, 51520, 0
266.000967, 0.998895, 3849, 365, 864.8, 651, 1117, 2085, 31298, 53303, 0
267.001973, 1.001006, 3631, 393, 869.7, 661, 1166, 3269, 29285, 47738, 0
268.002067, 1.000094, 4332, 364, 709.1, 584, 1012, 1944, 23104, 26831, 0
269.001038, 0.998971, 3885, 380, 837.1, 620, 1034, 3238, 32164, 37305, 0
270.00202, 1.000982, 3573, 430, 985.8, 712, 1242, 2531, 34223, 74083, 0
271.002047, 1.000027, 3627, 395, 913.2, 739, 1290, 2987, 28820, 32552, 0
272.002001, 0.999954, 3990, 410, 858.2, 706, 1121, 2172, 27508, 29250, 0
273.002041, 1.00004, 3797, 381, 867.4, 672, 1174, 2195, 45274, 62704, 0
274.002014, 0.999973, 3972, 415, 838.4, 648, 1102, 2303, 33232, 46120, 0
275.002068, 1.000054, 3780, 372, 823.4, 650, 1061, 1945, 30897, 54469, 0
276.001065, 0.998997, 4012, 383, 778.9, 624, 1016, 2027, 24087, 44424, 0
277.002071, 1.001006, 4181, 363, 785.1, 615, 1043, 2210, 27684, 40815, 0
278.001091, 0.99902, 3983, 399, 779.7, 643, 1100, 2189, 26149, 31992, 0
279.002064, 1.000973, 3700, 416, 905.4, 695, 1168, 2624, 30357, 46221, 0
280.001055, 0.998991, 3942, 406, 918.1, 672, 1217, 2637, 33248, 59061, 0
281.00206, 1.001005, 3745, 403, 915.7, 711, 1270, 2701, 29540, 59061, 0
282.00104, 0.99898, 3740, 399, 844.4, 635, 1077, 2617, 33256, 45961, 0
283.001983, 1.000943, 3717, 371, 854.2, 640, 1143, 3758, 31801, 37109, 0
284.001984, 1.000001, 3892, 378, 868.3, 684, 1165, 2587, 31893, 43840, 0
285.002066, 1.000082, 3678, 368, 914.3, 618, 1227, 4063, 37337, 52440, 0
286.001002, 0.998936, 3416, 361, 948.8, 625, 1106, 7802, 40039, 63916, 0
287.002014, 1.001012, 3983, 383, 836.4, 645, 1084, 2168, 28450, 53458, 0
288.001959, 0.999945, 3864, 424, 884.6, 684, 1195, 2559, 35185, 46628, 0
289.002061, 1.000102, 3938, 369, 831.4, 696, 1234, 2207, 26487, 51333, 0
290.001064, 0.999003, 4183, 412, 813.0, 658, 1117, 2090, 36160, 40320, 0
291.001078, 1.000014, 4224, 384, 735.2, 651, 1040, 1602, 21541, 40451, 0
292.001969, 1.000891, 3977, 373, 629.6, 572, 888, 1281, 3392, 26254, 0
293.002084, 1.000115, 3799, 417, 685.6, 629, 958, 1477, 3000, 25893, 0
294.001058, 0.998974, 3385, 436, 764.2, 698, 1046, 1511, 8962, 33542, 0
295.001015, 0.999957, 3743, 385, 671.0, 616, 943, 1413, 4744, 25577, 0
296.002074, 1.001059, 4044, 354, 642.9, 576, 876, 1281, 12574, 29963, 0
297.001031, 0.998957, 3645, 384, 694.0, 635, 1014, 1360, 2532, 27001, 0
298.002087, 1.001056, 4247, 381, 622.8, 585, 894, 1262, 2011, 3310, 0
299.002085, 0.999998, 4025, 397, 659.8, 605, 985, 1394, 2350, 8185, 0
300.001061, 0.998976, 4352, 371, 604.0, 552, 832, 1243, 5708, 25336, 0
301.001994, 1.000933, 3616, 371, 697.4, 583, 932, 1374, 23726, 45667, 0
302.002125, 1.000131, 3791, 416, 692.1, 625, 976, 1422, 6660, 23726, 0
303.001085, 0.99896, 3840, 367, 641.3, 563, 852, 1445, 22092, 49801, 0
304.002003, 1.000918, 4142, 365, 628.7, 581, 875, 1315, 2470, 22647, 0
305.001967, 0.999964, 3376, 421, 737.9, 680, 1016, 1472, 5588, 30101, 0
306.002062, 1.000095, 4441, 364, 586.2, 543, 857, 1270, 1878, 26012, 0
307.001013, 0.998951, 3358, 385, 736.8, 625, 1061, 1500, 19708, 53327, 0
308.001961, 1.000948, 3967, 374, 649.8, 580, 924, 1270, 4862, 29062, 0
309.002066, 1.000105, 4015, 368, 649.3, 591, 931, 1344, 2476, 26653, 0
