elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
40.001237, 0.999976, 284, 970, 12156.5, 1265, 86316, 158040, 254297, 254297, 0
41.00124, 1.000003, 344, 911, 10767.8, 1248, 66893, 160884, 324717, 324717, 0
42.001234, 0.999994, 351, 870, 10643.4, 1267, 68516, 166048, 440002, 440002, 0
43.001257, 1.000023, 362, 938, 9762.3, 1256, 60695, 162170, 210430, 210430, 0
44.001192, 0.999935, 281, 997, 11926.4, 1281, 73208, 146574, 364895, 364895, 0
45.001253, 1.000061, 304, 889, 12231.4, 1201, 96773, 201541, 288274, 288274, 0
46.001236, 0.999983, 297, 937, 13640.6, 1257, 68854, 272215, 448346, 448346, 0
47.001206, 0.99997, 348, 839, 10578.3, 1230, 75203, 166394, 221115, 221115, 0
48.001239, 1.000033, 406, 790, 9505.6, 1146, 58524, 195976, 221115, 221115, 0
49.001237, 0.999998, 331, 756, 10601.3, 1210, 69467, 175885, 257354, 257354, 0
50.001223, 0.999986, 244, 956, 15558.8, 1241, 85670, 235750, 315019, 315019, 0
51.001242, 1.000019, 322, 973, 12206.4, 1281, 78576, 202016, 315019, 315019, 0
52.001261, 1.000019, 320, 988, 10946.0, 1274, 64135, 218265, 286600, 286600, 0
53.00125, 0.999989, 242, 882, 15299.1, 1271, 103611, 258361, 372113, 372113, 0
54.001209, 0.999959, 332, 911, 11363.9, 1207, 68465, 199237, 222393, 222393, 0
55.001224, 1.000015, 309, 826, 11484.6, 1176, 73663, 193393, 356730, 356730, 0
56.001261, 1.000037, 402, 786, 9781.6, 1150, 63570, 176326, 306935, 306935, 0
57.001275, 1.000014, 354, 893, 10592.3, 1223, 67394, 173827, 405563, 405563, 0
58.001209, 0.999934, 296, 892, 12208.1, 1213, 84554, 174236, 327461, 327461, 0
59.001213, 1.000004, 336, 921, 10708.3, 1183, 66204, 184959, 313207, 313207, 0
60.001241, 1.000028, 320, 901, 11794.9, 1191, 68009, 250325, 422608, 422608, 0
61.001185, 0.999944, 315, 812, 10796.6, 1230, 93005, 158863, 219942, 219942, 0
62.001272, 1.000087, 369, 749, 9791.6, 1265, 72807, 163131, 214228, 214228, 0
63.00125, 0.999978, 333, 919, 11385.1, 1277, 59571, 173795, 353764, 353764, 0
64.001254, 1.000004, 355, 963, 10231.5, 1295, 60931, 172901, 242713, 242713, 0
65.001207, 0.999953, 259, 837, 13230.9, 1150, 97980, 181473, 332505, 332505, 0
66.001248, 1.000041, 414, 965, 9268.6, 1206, 47304, 152004, 319306, 319306, 0
67.001231, 0.999983, 293, 927, 13621.4, 1198, 86285, 254900, 288433, 288433, 0
68.001252, 1.000021, 351, 967, 10627.7, 1255, 74040, 179749, 269670, 269670, 0
69.00121, 0.999958, 304, 1017, 12731.3, 1346, 83729, 182418, 336764, 336764, 0
70.001247, 1.000037, 354, 950, 9823.3, 1209, 67297, 148485, 186995, 186995, 0
71.001192, 0.999945, 309, 965, 11550.5, 1213, 75863, 169036, 204764, 204764, 0
72.001235, 1.000043, 273, 918, 13210.1, 1197, 99970, 181194, 286535, 286535, 0
73.001223, 0.999988, 342, 960, 10676.5, 1271, 58998, 151873, 500111, 500111, 0
74.001252, 1.000029, 388, 973, 9299.2, 1261, 54599, 135350, 286756, 286756, 0
75.001251, 0.999999, 275, 944, 12677.9, 1295, 80547, 169342, 288280, 288280, 0
76.001205, 0.999954, 397, 944, 9946.9, 1228, 71604, 185330, 226912, 226912, 0
77.001191, 0.999986, 358, 724, 10613.9, 1205, 60422, 203290, 472648, 472648, 0
78.001221, 1.00003, 284, 941, 12902.8, 1252, 89059, 161910, 203290, 203290, 0
79.001222, 1.000001, 314, 929, 11913.2, 1195, 97660, 190327, 262595, 262595, 0
80.001251, 1.000029, 294, 964, 11874.6, 1239, 66387, 171540, 396838, 396838, 0
81.001221, 0.99997, 325, 967, 12015.7, 1250, 82197, 165952, 231732, 231732, 0
82.001203, 0.999982, 290, 900, 11932.1, 1188, 86206, 206599, 298291, 298291, 0
83.00124, 1.000037, 263, 980, 12786.6, 1256, 90133, 138540, 268581, 268581, 0
84.001187, 0.999947, 313, 1003, 11789.5, 1291, 74725, 150861, 260996, 260996, 0
85.001239, 1.000052, 303, 1012, 12440.9, 1277, 90031, 220478, 273423, 273423, 0
86.001245, 1.000006, 287, 918, 12802.4, 1309, 98835, 163984, 273423, 273423, 0
87.00124, 0.999995, 351, 985, 9811.3, 1210, 55605, 161292, 355638, 355638, 0
88.001208, 0.999968, 288, 874, 13334.6, 1154, 96683, 238659, 383176, 383176, 0
89.001263, 1.000055, 248, 894, 14418.9, 1213, 86673, 192188, 463073, 463073, 0
90.001239, 0.999976, 324, 1042, 11601.1, 1274, 98960, 198286, 308985, 308985, 0
91.001242, 1.000003, 321, 961, 11493.4, 1227, 77594, 155625, 222299, 222299, 0
92.001204, 0.999962, 332, 924, 10870.2, 1200, 77125, 206065, 234987, 234987, 0
93.001241, 1.000037, 285, 921, 13016.1, 1246, 73432, 177659, 271715, 271715, 0
94.001188, 0.999947, 335, 896, 11501.5, 1203, 74947, 182598, 518972, 518972, 0
95.001242, 1.000054, 377, 923, 9980.9, 1244, 72146, 176622, 237329, 237329, 0
96.001189, 0.999947, 272, 948, 13986.0, 1290, 93229, 169151, 259600, 259600, 0
97.001241, 1.000052, 333, 976, 11346.0, 1248, 86392, 160320, 258912, 258912, 0
98.001238, 0.999997, 349, 902, 9717.4, 1188, 65569, 149491, 342407, 342407, 0
99.001224, 0.999986, 340, 892, 11223.7, 1176, 80168, 192379, 263042, 263042, 0
100.001231, 1.000007, 293, 833, 11192.1, 1260, 74090, 178782, 289255, 289255, 0
101.001201, 0.99997, 348, 1002, 10459.9, 1271, 50766, 238759, 372863, 372863, 0
102.001235, 1.000034, 305, 911, 11877.5, 1280, 60590, 221643, 367783, 367783, 0
103.001243, 1.000008, 262, 1007, 14130.0, 1287, 89319, 213057, 258064, 258064, 0
104.001192, 0.999949, 307, 953, 11243.3, 1277, 68393, 164576, 272189, 272189, 0
105.001228, 1.000036, 284, 949, 11992.1, 1349, 80857, 173381, 196390, 196390, 0
106.001191, 0.999963, 329, 864, 11442.8, 1305, 76742, 184935, 239854, 239854, 0
107.001197, 1.000006, 365, 959, 9800.8, 1283, 66578, 119147, 256383, 256383, 0
108.001221, 1.000024, 386, 984, 9489.6, 1271, 57338, 153302, 464016, 464016, 0
109.001219, 0.999998, 263, 961, 13010.6, 1224, 56517, 236829, 512097, 512097, 0
110.001195, 0.999976, 281, 928, 14267.7, 1224, 102371, 199015, 250407, 250407, 0
111.001222, 1.000027, 324, 923, 11008.2, 1277, 73461, 157138, 224897, 224897, 0
112.001242, 1.00002, 303, 970, 11779.2, 1223, 66888, 173665, 355489, 355489, 0
113.001194, 0.999952, 364, 935, 10601.0, 1256, 92152, 156602, 344596, 344596, 0
114.00125, 1.000056, 295, 937, 13088.7, 1201, 84944, 256695, 343251, 343251, 0
115.001192, 0.999942, 319, 834, 11413.1, 1228, 86387, 158560, 279953, 279953, 0
116.001242, 1.00005, 308, 958, 12422.5, 1313, 75897, 184394, 313558, 313558, 0
117.001241, 0.999999, 273, 999, 13891.0, 1284, 96729, 177030, 243767, 243767, 0
118.001221, 0.99998, 319, 956, 11177.0, 1263, 80877, 175003, 233260, 233260, 0
119.001241, 1.00002, 333, 939, 10988.7, 1288, 55901, 164686, 495505, 495505, 0
120.001239, 0.999998, 416, 927, 8623.1, 1198, 37228, 153590, 361010, 361010, 0
121.001231, 0.999992, 305, 954, 12203.2, 1251, 80989, 185999, 214845, 214845, 0
122.001242, 1.000011, 271, 989, 13425.9, 1257, 98589, 209347, 296682, 296682, 0
123.00122, 0.999978, 351, 975, 9881.4, 1284, 70039, 132938, 349724, 349724, 0
124.001194, 0.999974, 336, 975, 10460.2, 1247, 78855, 170909, 297896, 297896, 0
125.001194, 1.0, 278, 812, 12718.3, 1244, 82373, 251451, 440353, 440353, 0
126.00122, 1.000026, 296, 680, 11652.5, 1219, 83677, 181514, 263399, 263399, 0
127.001244, 1.000024, 333, 786, 11394.8, 1180, 74771, 173955, 380523, 380523, 0
128.001243, 0.999999, 380, 775, 9953.0, 1184, 62025, 172001, 245553, 245553, 0
129.00124, 0.999997, 344, 924, 10309.3, 1273, 63706, 169795, 250909, 250909, 0
130.001203, 0.999963, 274, 955, 12912.3, 1275, 80953, 180257, 363341, 363341, 0
131.001244, 1.000041, 326, 709, 10844.4, 1180, 79886, 201491, 366490, 366490, 0
132.001219, 0.999975, 255, 975, 15323.7, 1274, 89460, 160514, 187011, 187011, 0
133.001241, 1.000022, 284, 756, 11860.3, 1210, 72283, 165630, 301949, 301949, 0
134.001224, 0.999983, 288, 862, 12578.8, 1177, 79469, 231529, 378229, 378229, 0
135.001225, 1.000001, 359, 1034, 11594.8, 1232, 72217, 182713, 356884, 356884, 0
136.001186, 0.999961, 303, 961, 11744.7, 1270, 81766, 185116, 283320, 283320, 0
137.001183, 0.999997, 349, 960, 10426.5, 1280, 77565, 108467, 181957, 181957, 0
138.001216, 1.000033, 312, 935, 11918.8, 1239, 78717, 159860, 266401, 266401, 0
139.001234, 1.000018, 355, 979, 10410.5, 1287, 78361, 138378, 235680, 235680, 0
140.001183, 0.999949, 297, 1008, 12999.3, 1318, 70279, 201865, 236469, 236469, 0
141.001187, 1.000004, 286, 942, 12902.2, 1278, 82805, 178504, 233175, 233175, 0
142.001229, 1.000042, 283, 937, 12513.9, 1245, 79248, 186526, 528539, 528539, 0
143.001252, 1.000023, 306, 1036, 11646.0, 1308, 81656, 181830, 188291, 188291, 0
144.001196, 0.999944, 281, 947, 13599.9, 1266, 81428, 226124, 326028, 326028, 0
145.00122, 1.000024, 263, 870, 15180.3, 1246, 124131, 188763, 319549, 319549, 0
146.001215, 0.999995, 359, 919, 10277.2, 1194, 63549, 181605, 387690, 387690, 0
147.001223, 1.000008, 238, 920, 12999.3, 1231, 79883, 198772, 240344, 240344, 0
148.001189, 0.999966, 308, 970, 14068.9, 1277, 90499, 155860, 423439, 423439, 0
149.001243, 1.000054, 346, 938, 10818.0, 1219, 72572, 218312, 274544, 274544, 0
150.001235, 0.999992, 306, 914, 12472.7, 1214, 76944, 197628, 307666, 307666, 0
151.001189, 0.999954, 324, 937, 11174.1, 1274, 79688, 155439, 328503, 328503, 0
152.001192, 1.000003, 326, 941, 10954.7, 1266, 85254, 193175, 309371, 309371, 0
153.001199, 1.000007, 292, 941, 13930.8, 1294, 90479, 194733, 337592, 337592, 0
154.001236, 1.000037, 283, 925, 11703.6, 1261, 87620, 139161, 201216, 201216, 0
155.001237, 1.000001, 310, 1013, 11707.2, 1256, 58881, 226694, 381003, 381003, 0
156.001182, 0.999945, 350, 924, 10395.7, 1244, 68824, 175262, 208129, 208129, 0
157.001184, 1.000002, 293, 952, 12569.8, 1258, 72900, 185904, 357996, 357996, 0
158.001192, 1.000008, 308, 992, 11261.3, 1259, 64605, 157432, 297078, 297078, 0
159.001245, 1.000053, 241, 994, 15473.5, 1267, 96716, 172173, 301870, 301870, 0
160.001239, 0.999994, 257, 863, 13736.3, 1212, 92382, 148255, 418978, 418978, 0
161.001185, 0.999946, 309, 930, 11872.6, 1210, 94552, 189359, 256969, 256969, 0
162.001236, 1.000051, 290, 976, 12242.0, 1309, 91807, 138829, 317836, 317836, 0
163.001188, 0.999952, 323, 970, 11418.5, 1198, 79338, 187168, 371115, 371115, 0
164.001234, 1.000046, 364, 994, 10754.9, 1275, 70159, 187168, 304394, 304394, 0
165.001235, 1.000001, 292, 959, 12285.4, 1283, 77022, 184726, 348415, 348415, 0
166.0012, 0.999965, 326, 895, 10390.0, 1246, 68084, 162296, 246356, 246356, 0
167.001236, 1.000036, 348, 998, 10956.0, 1236, 69203, 167592, 238547, 238547, 0
168.00119, 0.999954, 296, 986, 11811.8, 1254, 78964, 172344, 219529, 219529, 0
169.001186, 0.999996, 327, 957, 11615.8, 1282, 62998, 185165, 444322, 444322, 0
170.001215, 1.000029, 374, 925, 10219.8, 1177, 64480, 153546, 320980, 320980, 0
171.001233, 1.000018, 281, 786, 12862.1, 1200, 102018, 216903, 283895, 283895, 0
172.001242, 1.000009, 269, 926, 12691.2, 1206, 77421, 209301, 358403, 358403, 0
173.001201, 0.999959, 282, 936, 13534.4, 1265, 73558, 188295, 321786, 321786, 0
174.001246, 1.000045, 304, 977, 11934.5, 1283, 84523, 171831, 264265, 264265, 0
175.001245, 0.999999, 293, 1011, 13665.3, 1227, 84280, 191442, 289258, 289258, 0
176.001239, 0.999994, 312, 658, 10608.8, 1121, 62473, 206657, 271501, 271501, 0
177.001244, 1.000005, 279, 865, 13863.8, 1244, 101727, 185783, 300801, 300801, 0
178.0012, 0.999956, 272, 902, 13225.9, 1281, 89668, 196438, 284631, 284631, 0
179.001189, 0.999989, 293, 861, 12738.8, 1264, 86768, 166423, 284631, 284631, 0
180.001197, 1.000008, 262, 901, 13929.1, 1155, 99436, 133264, 222870, 222870, 0
181.00119, 0.999993, 331, 892, 11277.8, 1137, 81528, 139383, 265524, 265524, 0
182.001195, 1.000005, 342, 929, 10592.7, 1176, 97976, 149226, 303212, 303212, 0
183.00124, 1.000045, 279, 944, 13499.8, 1272, 85493, 180397, 294044, 294044, 0
184.001196, 0.999956, 325, 851, 11028.8, 1281, 81680, 119024, 159719, 159719, 0
185.001215, 1.000019, 380, 794, 9957.5, 1088, 41461, 195900, 374120, 374120, 0
186.001198, 0.999983, 247, 979, 15176.3, 1277, 104759, 205705, 232473, 232473, 0
187.00124, 1.000042, 282, 823, 12450.2, 1147, 70302, 200335, 374762, 374762, 0
188.001242, 1.000002, 303, 845, 11990.8, 1117, 62626, 217148, 475286, 475286, 0
189.001192, 0.99995, 364, 905, 9674.5, 1203, 50716, 170039, 576374, 576374, 0
190.001192, 1.0, 372, 703, 10432.8, 1109, 81404, 164385, 348407, 348407, 0
191.001236, 1.000044, 324, 925, 10978.3, 1199, 66459, 184999, 272064, 272064, 0
192.001241, 1.000005, 316, 910, 11732.9, 1234, 79088, 151156, 390565, 390565, 0
193.001194, 0.999953, 306, 963, 10782.5, 1256, 74288, 183110, 269313, 269313, 0
194.001189, 0.999995, 293, 924, 13017.0, 1274, 81737, 207599, 413279, 413279, 0
195.001239, 1.00005, 274, 1036, 13651.8, 1312, 80923, 220406, 334152, 334152, 0
196.001223, 0.999984, 298, 989, 11919.7, 1273, 81076, 168423, 243666, 243666, 0
197.001193, 0.99997, 374, 917, 10197.2, 1218, 52659, 231823, 333199, 333199, 0
198.0012, 1.000007, 373, 967, 10032.5, 1201, 68272, 122702, 529534, 529534, 0
199.001217, 1.000017, 294, 916, 14465.7, 1265, 75976, 227739, 529534, 529534, 0
200.00124, 1.000023, 316, 888, 11308.9, 1231, 84080, 152480, 223737, 223737, 0
201.001193, 0.999953, 314, 937, 11747.1, 1233, 87191, 160692, 203416, 203416, 0
202.001216, 1.000023, 361, 843, 10030.9, 1190, 56476, 177169, 322766, 322766, 0
203.001279, 1.000063, 321, 901, 10822.3, 1201, 77136, 135476, 312154, 312154, 0
204.001205, 0.999926, 406, 834, 9352.2, 1185, 52391, 156956, 601806, 601806, 0
205.001245, 1.00004, 287, 941, 12346.9, 1213, 83304, 200261, 256386, 256386, 0
206.00122, 0.999975, 270, 986, 13646.2, 1329, 77559, 186549, 275326, 275326, 0
207.001233, 1.000013, 342, 984, 11210.2, 1226, 75906, 199513, 299245, 299245, 0
208.001227, 0.999994, 342, 895, 10871.4, 1241, 75882, 157899, 201782, 201782, 0
209.001204, 0.999977, 299, 901, 13001.7, 1213, 82031, 173517, 372670, 372670, 0
210.001241, 1.000037, 280, 955, 12467.1, 1206, 95940, 173517, 354451, 354451, 0
211.001242, 1.000001, 338, 945, 10390.0, 1217, 66722, 183794, 324174, 324174, 0
212.001242, 1.0, 261, 939, 13744.5, 1316, 82142, 170843, 273280, 273280, 0
213.001193, 0.999951, 306, 813, 12883.2, 1197, 80794, 209897, 299549, 299549, 0
214.001241, 1.000048, 362, 906, 10277.3, 1242, 65886, 198424, 359770, 359770, 0
215.001197, 0.999956, 290, 898, 12053.7, 1247, 75744, 199437, 258486, 258486, 0
216.00124, 1.000043, 296, 973, 12381.1, 1234, 96958, 186791, 280252, 280252, 0
217.001195, 0.999955, 316, 961, 11883.4, 1275, 72546, 197265, 286776, 286776, 0
218.001246, 1.000051, 255, 864, 15141.7, 1238, 101173, 163750, 235025, 235025, 0
219.001202, 0.999956, 304, 899, 11496.8, 1214, 90834, 185301, 230225, 230225, 0
220.0012, 0.999998, 288, 891, 13713.9, 1214, 102544, 181180, 270404, 270404, 0
221.001241, 1.000041, 334, 892, 10142.0, 1187, 68061, 159423, 258166, 258166, 0
222.001226, 0.999985, 332, 874, 10709.5, 1195, 69431, 201502, 278904, 278904, 0
223.001197, 0.999971, 330, 960, 11908.3, 1207, 73164, 235644, 354696, 354696, 0
224.00124, 1.000043, 247, 875, 14917.3, 1182, 107312, 210686, 383425, 383425, 0
225.001242, 1.000002, 284, 889, 13596.0, 1249, 95971, 195010, 340498, 340498, 0
226.001218, 0.999976, 246, 985, 15192.5, 1284, 85227, 250222, 264402, 264402, 0
227.001198, 0.99998, 319, 963, 12174.9, 1233, 80296, 200605, 282090, 282090, 0
228.001196, 0.999998, 321, 911, 12105.9, 1277, 100113, 151698, 311747, 311747, 0
229.001195, 0.999999, 254, 974, 13202.5, 1329, 90265, 157107, 255954, 255954, 0
230.001242, 1.000047, 277, 955, 12637.9, 1267, 91311, 151974, 300471, 300471, 0
231.001239, 0.999997, 308, 913, 11950.1, 1235, 69501, 185562, 242597, 242597, 0
232.001245, 1.000006, 217, 1012, 15382.4, 1299, 103295, 184571, 255061, 255061, 0
233.001262, 1.000017, 338, 896, 10707.7, 1215, 71696, 183336, 285245, 285245, 0
234.001229, 0.999967, 319, 929, 12887.6, 1216, 91707, 180997, 334650, 334650, 0
235.001218, 0.999989, 328, 958, 12056.2, 1248, 71436, 173602, 437096, 437096, 0
236.001241, 1.000023, 291, 863, 11417.6, 1144, 76460, 191970, 224640, 224640, 0
237.001234, 0.999993, 315, 898, 11024.3, 1246, 81023, 144602, 473852, 473852, 0
238.001236, 1.000002, 342, 910, 11592.8, 1178, 75048, 166318, 379348, 379348, 0
239.001236, 1.0, 291, 969, 11240.7, 1256, 74684, 152010, 305940, 305940, 0
240.001236, 1.0, 299, 954, 11671.6, 1313, 60545, 179926, 309771, 309771, 0
241.001183, 0.999947, 313, 918, 11935.1, 1282, 78180, 205969, 252632, 252632, 0
242.00124, 1.000057, 297, 1024, 12629.7, 1242, 87409, 174365, 249833, 249833, 0
243.001247, 1.000007, 328, 918, 10981.8, 1295, 79352, 139717, 246131, 246131, 0
244.00122, 0.999973, 368, 917, 9964.9, 1192, 68191, 135605, 285717, 285717, 0
245.001188, 0.999968, 346, 997, 10991.2, 1260, 80335, 198110, 377544, 377544, 0
246.001238, 1.00005, 256, 998, 13917.2, 1256, 98318, 175657, 377094, 377094, 0
247.001188, 0.99995, 282, 972, 12972.0, 1243, 75656, 141810, 344469, 344469, 0
248.001236, 1.000048, 357, 903, 10093.1, 1153, 70282, 137908, 401904, 401904, 0
249.00119, 0.999954, 354, 1005, 10415.3, 1282, 76890, 152335, 229858, 229858, 0
250.001217, 1.000027, 301, 997, 11719.3, 1290, 81023, 154124, 320961, 320961, 0
251.001186, 0.999969, 369, 898, 9908.6, 1157, 64027, 177981, 228852, 228852, 0
252.001237, 1.000051, 214, 968, 16029.6, 1265, 121623, 226514, 387726, 387726, 0
253.001194, 0.999957, 400, 916, 10308.1, 1229, 60016, 185259, 293765, 293765, 0
254.001199, 1.000005, 295, 974, 11945.3, 1214, 81340, 174923, 429161, 429161, 0
255.001193, 0.999994, 311, 951, 11254.0, 1240, 60109, 187903, 235856, 235856, 0
256.001234, 1.000041, 284, 874, 12614.9, 1239, 94705, 196937, 503981, 503981, 0
257.001219, 0.999985, 356, 847, 9884.0, 1098, 63603, 167863, 348399, 348399, 0
258.00119, 0.999971, 222, 715, 16404.5, 1196, 100014, 196542, 539845, 539845, 0
259.001216, 1.000026, 321, 902, 10745.4, 1247, 57067, 186813, 456200, 456200, 0
260.001243, 1.000027, 296, 949, 11706.1, 1333, 75388, 154377, 311451, 311451, 0
261.001312, 1.000069, 270, 989, 14077.3, 1316, 90449, 199018, 275960, 275960, 0
262.001187, 0.999875, 310, 909, 11257.3, 1204, 77839, 165089, 345769, 345769, 0
263.001235, 1.000048, 357, 871, 10327.8, 1203, 69615, 165764, 453038, 453038, 0
264.001248, 1.000013, 344, 900, 11239.2, 1178, 81717, 208959, 305763, 305763, 0
265.001186, 0.999938, 277, 940, 14090.8, 1222, 82157, 206900, 411912, 411912, 0
266.001193, 1.000007, 297, 852, 12709.8, 1159, 89680, 198224, 411912, 411912, 0
267.001236, 1.000043, 365, 818, 10852.2, 1151, 65778, 181418, 381255, 381255, 0
268.001216, 0.99998, 311, 861, 9944.9, 1150, 65813, 144735, 239682, 239682, 0
269.001234, 1.000018, 303, 1010, 11468.8, 1270, 75863, 177454, 258073, 258073, 0
270.001192, 0.999958, 311, 991, 11804.0, 1226, 61549, 167290, 373569, 373569, 0
271.001205, 1.000013, 359, 934, 10537.7, 1239, 69978, 117148, 376297, 376297, 0
272.001186, 0.999981, 379, 975, 9804.5, 1254, 72030, 160736, 192119, 192119, 0
273.001239, 1.000053, 281, 926, 11656.1, 1243, 76822, 160068, 176436, 176436, 0
274.001192, 0.999953, 251, 1004, 15564.8, 1311, 96843, 194355, 395869, 395869, 0
275.001189, 0.999997, 291, 797, 13580.1, 1210, 92229, 182714, 287675, 287675, 0
276.001247, 1.000058, 324, 802, 10947.0, 1181, 73827, 145965, 247980, 247980, 0
277.001226, 0.999979, 319, 794, 11197.5, 1206, 74395, 174755, 305451, 305451, 0
278.001232, 1.000006, 308, 972, 12851.4, 1247, 81436, 199764, 283419, 283419, 0
279.001247, 1.000015, 284, 944, 12844.4, 1240, 104603, 206867, 295244, 295244, 0
280.001193, 0.999946, 293, 965, 11274.2, 1243, 67274, 174090, 318716, 318716, 0
281.001243, 1.00005, 272, 952, 12051.9, 1219, 70477, 154344, 295023, 295023, 0
282.001237, 0.999994, 267, 1001, 14479.4, 1228, 98398, 229020, 348327, 348327, 0
283.001237, 1.0, 286, 968, 11591.5, 1294, 74166, 133853, 237786, 237786, 0
284.001223, 0.999986, 381, 858, 9790.9, 1189, 67111, 133949, 321912, 321912, 0
285.001227, 1.000004, 298, 920, 11925.8, 1261, 86870, 151987, 308463, 308463, 0
286.001244, 1.000017, 341, 824, 10612.3, 1259, 78228, 164307, 229969, 229969, 0
287.001205, 0.999961, 329, 932, 10540.5, 1167, 67050, 167000, 383625, 383625, 0
288.001194, 0.999989, 336, 982, 11415.4, 1189, 86612, 176428, 330361, 330361, 0
289.001191, 0.999997, 314, 989, 13429.5, 1216, 88508, 228705, 246370, 246370, 0
290.001243, 1.000052, 290, 976, 12369.3, 1232, 79140, 178301, 332787, 332787, 0
291.001245, 1.000002, 264, 932, 13846.6, 1302, 82445, 188473, 291441, 291441, 0
292.001243, 0.999998, 296, 872, 12173.7, 1234, 82831, 167019, 278765, 278765, 0
293.001192, 0.999949, 305, 954, 12646.1, 1243, 95257, 186249, 287370, 287370, 0
294.001243, 1.000051, 306, 828, 11252.1, 1303, 71055, 167077, 321678, 321678, 0
295.001185, 0.999942, 314, 981, 12161.1, 1253, 69160, 212510, 293652, 293652, 0
296.001237, 1.000052, 290, 1007, 12897.7, 1238, 88785, 170674, 507886, 507886, 0
297.001237, 1.0, 325, 857, 9698.0, 1229, 52583, 180844, 247460, 247460, 0
298.001239, 1.000002, 285, 890, 12610.1, 1266, 98988, 139771, 267152, 267152, 0
299.001237, 0.999998, 357, 937, 10737.5, 1210, 74361, 166186, 271154, 271154, 0
300.001246, 1.000009, 306, 919, 11141.5, 1199, 84333, 159489, 197311, 197311, 0
301.001219, 0.999973, 352, 874, 11571.5, 1240, 59590, 162837, 721660, 721660, 0
302.001204, 0.999985, 314, 921, 11938.6, 1258, 85453, 168391, 241576, 241576, 0
