elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.001203, 0.999963, 94, 572, 3337.5, 790, 19412, 48029, 60357, 60357, 0
131.001244, 1.000041, 171, 392, 2830.8, 679, 2006, 60357, 98496, 98496, 0
132.001219, 0.999975, 116, 541, 2142.3, 760, 1681, 41763, 53462, 53462, 0
133.001241, 1.000022, 130, 490, 2517.4, 757, 2688, 66622, 85002, 85002, 0
134.001224, 0.999983, 111, 534, 2513.2, 712, 2637, 37005, 77615, 77615, 0
135.001225, 1.000001, 153, 590, 2213.4, 753, 3325, 30900, 56085, 56085, 0
136.001186, 0.999961, 150, 580, 2542.2, 742, 3337, 48234, 72510, 72510, 0
137.001183, 0.999997, 149, 572, 1582.4, 756, 1742, 5815, 79497, 79497, 0
138.001216, 1.000033, 133, 580, 2117.5, 722, 1653, 33258, 63583, 63583, 0
139.001234, 1.000018, 175, 547, 1500.0, 753, 2731, 24767, 39376, 39376, 0
140.001183, 0.999949, 146, 608, 1961.2, 783, 4094, 26347, 32790, 32790, 0
141.001187, 1.000004, 106, 597, 3135.7, 793, 27501, 39672, 44681, 44681, 0
142.001229, 1.000042, 123, 544, 1911.0, 751, 2460, 28417, 80049, 80049, 0
143.001252, 1.000023, 114, 623, 2002.9, 807, 1970, 25674, 79950, 79950, 0
144.001196, 0.999944, 133, 590, 2692.4, 764, 6663, 45394, 51175, 51175, 0
145.00122, 1.000024, 110, 556, 2372.4, 743, 7223, 26081, 53000, 53000, 0
146.001215, 0.999995, 151, 557, 1375.0, 728, 2224, 21675, 25860, 25860, 0
147.001223, 1.000008, 92, 586, 4847.2, 742, 26102, 72191, 81933, 81933, 0
148.001189, 0.999966, 132, 593, 2076.7, 750, 2788, 31101, 71847, 71847, 0
149.001243, 1.000054, 148, 588, 2432.9, 727, 4967, 57204, 111349, 111349, 0
150.001235, 0.999992, 131, 531, 1636.7, 752, 3286, 25081, 32947, 32947, 0
151.001189, 0.999954, 139, 567, 2483.7, 737, 8221, 33950, 68124, 68124, 0
152.001192, 1.000003, 162, 576, 1350.3, 751, 1532, 22004, 31908, 31908, 0
153.001199, 1.000007, 113, 613, 2436.0, 795, 5812, 32706, 47978, 47978, 0
154.001236, 1.000037, 127, 581, 3257.3, 731, 20775, 58295, 72228, 72228, 0
155.001237, 1.000001, 113, 616, 4525.7, 772, 22681, 77677, 80310, 80310, 0
156.001182, 0.999945, 127, 562, 3126.4, 786, 21798, 68807, 90712, 90712, 0
157.001184, 1.000002, 129, 591, 1637.5, 754, 1575, 28898, 45848, 45848, 0
158.001192, 1.000008, 143, 631, 3556.4, 746, 22468, 55039, 185399, 185399, 0
159.001245, 1.000053, 88, 553, 2144.1, 749, 4264, 29565, 56122, 56122, 0
160.001239, 0.999994, 104, 490, 4089.1, 697, 31882, 58143, 63295, 63295, 0
161.001185, 0.999946, 141, 581, 2152.2, 745, 3072, 37717, 50692, 50692, 0
162.001236, 1.000051, 143, 584, 2212.7, 763, 3994, 37211, 72575, 72575, 0
163.001188, 0.999952, 129, 565, 2254.2, 720, 1696, 69576, 74816, 74816, 0
164.001234, 1.000046, 129, 599, 2125.0, 779, 2321, 46082, 50675, 50675, 0
165.001235, 1.000001, 140, 601, 3190.7, 784, 15215, 52427, 87491, 87491, 0
166.0012, 0.999965, 143, 538, 2279.7, 763, 3685, 60409, 74300, 74300, 0
167.001236, 1.000036, 129, 595, 2598.9, 762, 6649, 50578, 56038, 56038, 0
168.00119, 0.999954, 120, 603, 3697.4, 764, 2930, 107870, 133389, 133389, 0
169.001186, 0.999996, 105, 584, 2185.6, 773, 6319, 28761, 37166, 37166, 0
170.001215, 1.000029, 159, 533, 1163.4, 686, 1300, 5528, 53670, 53670, 0
171.001233, 1.000018, 112, 515, 2520.9, 740, 3656, 59098, 63892, 63892, 0
172.001242, 1.000009, 134, 583, 2143.9, 723, 3773, 24887, 43089, 43089, 0
173.001201, 0.999959, 125, 573, 3494.8, 758, 13415, 58704, 113775, 113775, 0
174.001246, 1.000045, 125, 599, 2961.9, 756, 9413, 46213, 91003, 91003, 0
175.001245, 0.999999, 115, 600, 1745.3, 722, 1602, 26800, 37087, 37087, 0
176.001239, 0.999994, 147, 437, 2974.4, 684, 22818, 39001, 120233, 120233, 0
177.001244, 1.000005, 135, 542, 1134.3, 751, 1744, 3095, 39076, 39076, 0
178.0012, 0.999956, 125, 568, 4249.8, 777, 28389, 63347, 80348, 80348, 0
179.001189, 0.999989, 137, 554, 4049.1, 767, 36108, 66753, 77688, 77688, 0
180.001197, 1.000008, 117, 536, 3497.3, 719, 6304, 109981, 133704, 133704, 0
181.00119, 0.999993, 123, 545, 1674.3, 687, 2606, 26416, 46222, 46222, 0
182.001195, 1.000005, 126, 545, 1395.7, 704, 2134, 23074, 24773, 24773, 0
183.00124, 1.000045, 116, 545, 2499.9, 743, 4041, 32736, 87656, 87656, 0
184.001196, 0.999956, 136, 573, 2496.5, 747, 2602, 57341, 89450, 89450, 0
185.001215, 1.000019, 162, 482, 1531.3, 655, 3844, 25873, 33784, 33784, 0
186.001198, 0.999983, 93, 585, 1778.3, 780, 1793, 27093, 60793, 60793, 0
187.00124, 1.000042, 120, 514, 2978.8, 685, 26211, 37873, 59865, 59865, 0
188.001242, 1.000002, 146, 508, 3207.5, 660, 2794, 104669, 153735, 153735, 0
189.001192, 0.99995, 158, 519, 2115.6, 687, 6052, 30646, 48276, 48276, 0
190.001192, 1.0, 151, 409, 1322.5, 669, 1273, 25218, 26246, 26246, 0
191.001236, 1.000044, 141, 536, 2702.4, 723, 26097, 38712, 39528, 39528, 0
192.001241, 1.000005, 163, 559, 2009.4, 734, 4110, 31127, 44504, 44504, 0
193.001194, 0.999953, 127, 568, 2009.7, 757, 2121, 39271, 62738, 62738, 0
194.001189, 0.999995, 126, 582, 2364.9, 766, 9882, 31655, 52121, 52121, 0
195.001239, 1.00005, 90, 639, 1774.6, 790, 2652, 4808, 72346, 72346, 0
196.001223, 0.999984, 121, 584, 1997.0, 757, 7295, 31899, 34812, 34812, 0
197.001193, 0.99997, 144, 556, 2232.5, 731, 3571, 61589, 70514, 70514, 0
198.0012, 1.000007, 170, 542, 2087.0, 725, 3381, 25343, 76346, 76346, 0
199.001217, 1.000017, 136, 556, 2224.2, 748, 1789, 51405, 60265, 60265, 0
200.00124, 1.000023, 143, 523, 3546.4, 741, 19854, 52788, 115988, 115988, 0
201.001193, 0.999953, 168, 535, 2051.6, 726, 2000, 48394, 52272, 52272, 0
202.001216, 1.000023, 130, 489, 2906.9, 709, 23883, 53933, 72211, 72211, 0
203.001279, 1.000063, 150, 534, 3280.2, 746, 18136, 50523, 81472, 81472, 0
204.001205, 0.999926, 170, 486, 1619.2, 714, 1697, 6406, 89323, 89323, 0
205.001245, 1.00004, 102, 521, 2067.6, 727, 1800, 32117, 34056, 34056, 0
206.00122, 0.999975, 120, 583, 3779.2, 771, 23706, 60998, 70079, 70079, 0
207.001233, 1.000013, 153, 589, 1851.4, 743, 1660, 29155, 57274, 57274, 0
208.001227, 0.999994, 138, 548, 1633.6, 745, 1883, 36913, 47047, 47047, 0
209.001204, 0.999977, 137, 554, 1904.2, 747, 2668, 34573, 87854, 87854, 0
210.001241, 1.000037, 120, 567, 5123.3, 766, 35062, 84187, 113980, 113980, 0
211.001242, 1.000001, 127, 527, 2568.5, 729, 2785, 57423, 95184, 95184, 0
212.001242, 1.0, 112, 603, 1610.1, 753, 1594, 26327, 59924, 59924, 0
213.001193, 0.999951, 116, 501, 2979.6, 700, 9955, 51102, 56441, 56441, 0
214.001241, 1.000048, 137, 551, 1368.2, 737, 2868, 25902, 28913, 28913, 0
215.001197, 0.999956, 136, 528, 2481.9, 753, 7858, 41170, 50551, 50551, 0
216.00124, 1.000043, 128, 545, 2469.5, 745, 2717, 42213, 46173, 46173, 0
217.001195, 0.999955, 120, 592, 2627.1, 765, 5424, 56798, 57078, 57078, 0
218.001246, 1.000051, 102, 551, 1683.1, 747, 2042, 29647, 49575, 49575, 0
219.001202, 0.999956, 138, 565, 2339.0, 732, 2920, 53712, 56323, 56323, 0
220.0012, 0.999998, 118, 594, 3670.5, 757, 28542, 59463, 128114, 128114, 0
221.001241, 1.000041, 119, 568, 2903.2, 739, 10331, 49410, 56808, 56808, 0
222.001226, 0.999985, 117, 532, 2854.4, 707, 4812, 60257, 90530, 90530, 0
223.001197, 0.999971, 132, 589, 1841.4, 736, 2990, 27480, 44953, 44953, 0
224.00124, 1.000043, 118, 514, 2031.9, 705, 2380, 52612, 73652, 73652, 0
225.001242, 1.000002, 119, 561, 3718.5, 758, 19973, 55497, 117511, 117511, 0
226.001218, 0.999976, 94, 572, 1762.5, 754, 2123, 12046, 62757, 62757, 0
227.001198, 0.99998, 140, 559, 1494.6, 733, 3302, 26328, 48012, 48012, 0
228.001196, 0.999998, 125, 552, 3126.6, 790, 9456, 68322, 77151, 77151, 0
229.001195, 0.999999, 87, 609, 5545.7, 806, 32701, 76116, 79826, 79826, 0
230.001242, 1.000047, 130, 547, 1720.5, 762, 2883, 34701, 35028, 35028, 0
231.001239, 0.999997, 132, 588, 2146.4, 715, 2573, 37776, 59557, 59557, 0
232.001245, 1.000006, 83, 555, 5230.6, 761, 26518, 46240, 124426, 124426, 0
233.001262, 1.000017, 141, 528, 1469.5, 721, 2500, 20945, 44957, 44957, 0
234.001229, 0.999967, 157, 552, 2151.3, 737, 3546, 29338, 49771, 49771, 0
235.001218, 0.999989, 146, 547, 917.9, 776, 1531, 4595, 5034, 5034, 0
236.001241, 1.000023, 145, 531, 4239.9, 705, 20885, 112008, 118283, 118283, 0
237.001234, 0.999993, 132, 542, 3192.3, 751, 5264, 28966, 162102, 162102, 0
238.001236, 1.000002, 135, 532, 1361.2, 710, 1512, 26051, 29891, 29891, 0
239.001236, 1.0, 130, 593, 5981.8, 792, 26727, 156306, 178823, 178823, 0
240.001236, 1.0, 128, 638, 3465.5, 807, 22265, 50560, 103281, 103281, 0
241.001183, 0.999947, 130, 531, 1827.8, 761, 2244, 23314, 69187, 69187, 0
242.00124, 1.000057, 120, 573, 1506.8, 751, 1495, 24652, 47023, 47023, 0
243.001247, 1.000007, 147, 569, 2643.0, 784, 4285, 44931, 133923, 133923, 0
244.00122, 0.999973, 161, 571, 2586.0, 721, 5422, 46665, 94709, 94709, 0
245.001188, 0.999968, 137, 551, 2293.7, 751, 4428, 52387, 52870, 52870, 0
246.001238, 1.00005, 132, 578, 2269.2, 742, 1958, 42442, 61632, 61632, 0
247.001188, 0.99995, 149, 563, 3906.6, 751, 20371, 84783, 97187, 97187, 0
248.001236, 1.000048, 150, 503, 2041.6, 694, 3572, 26524, 67858, 67858, 0
249.00119, 0.999954, 148, 604, 2648.4, 770, 5004, 53671, 60861, 60861, 0
250.001217, 1.000027, 129, 604, 3428.9, 776, 7693, 47072, 91129, 91129, 0
251.001186, 0.999969, 167, 547, 1063.9, 686, 1352, 6280, 32494, 32494, 0
252.001237, 1.000051, 90, 593, 3218.9, 742, 3678, 61785, 71513, 71513, 0
253.001194, 0.999957, 186, 578, 1088.5, 748, 1434, 5476, 35672, 35672, 0
254.001199, 1.000005, 138, 536, 3052.9, 727, 12396, 53646, 64761, 64761, 0
255.001193, 0.999994, 151, 561, 3118.7, 761, 19654, 44580, 81219, 81219, 0
256.001234, 1.000041, 122, 517, 2575.0, 735, 3403, 44580, 61523, 61523, 0
257.001219, 0.999985, 142, 485, 3687.6, 665, 17696, 68857, 84958, 84958, 0
258.00119, 0.999971, 109, 450, 2347.7, 701, 3419, 35336, 53165, 53165, 0
259.001216, 1.000026, 139, 548, 3608.7, 738, 4309, 110149, 110775, 110775, 0
260.001243, 1.000027, 120, 617, 2997.2, 827, 9937, 39457, 97742, 97742, 0
261.001312, 1.000069, 107, 599, 2413.5, 769, 5736, 33600, 58167, 58167, 0
262.001187, 0.999875, 117, 577, 2165.8, 752, 3050, 34455, 66349, 66349, 0
263.001235, 1.000048, 160, 539, 2533.0, 714, 13047, 32756, 50474, 50474, 0
264.001248, 1.000013, 139, 506, 2596.4, 743, 5357, 37106, 74934, 74934, 0
265.001186, 0.999938, 109, 572, 1850.6, 780, 7126, 25424, 31221, 31221, 0
266.001193, 1.000007, 143, 519, 2800.1, 694, 5676, 66100, 96811, 96811, 0
267.001236, 1.000043, 153, 496, 1493.3, 697, 2113, 20250, 44576, 44576, 0
268.001216, 0.99998, 138, 534, 5978.6, 676, 5181, 195415, 195881, 195881, 0
269.001234, 1.000018, 128, 538, 3754.8, 758, 26557, 58108, 77819, 77819, 0
270.001192, 0.999958, 127, 569, 1901.2, 748, 2316, 33912, 37015, 37015, 0
271.001205, 1.000013, 131, 560, 3014.9, 741, 14557, 55249, 58889, 58889, 0
272.001186, 0.999981, 165, 592, 1951.2, 749, 4067, 25630, 80636, 80636, 0
273.001239, 1.000053, 121, 537, 3958.1, 765, 26302, 52261, 57591, 57591, 0
274.001192, 0.999953, 114, 582, 1949.4, 779, 2011, 25342, 72437, 72437, 0
275.001189, 0.999997, 116, 501, 1893.8, 728, 1874, 58560, 59739, 59739, 0
276.001247, 1.000058, 137, 556, 1832.7, 725, 3807, 21940, 58895, 58895, 0
277.001226, 0.999979, 136, 497, 2948.1, 725, 4922, 67783, 125568, 125568, 0
278.001232, 1.000006, 138, 526, 1969.5, 754, 2930, 44394, 54497, 54497, 0
279.001247, 1.000015, 132, 532, 3028.3, 758, 8706, 32921, 139684, 139684, 0
280.001193, 0.999946, 142, 555, 3678.6, 739, 29574, 45081, 70399, 70399, 0
281.001243, 1.00005, 117, 574, 2959.8, 742, 22830, 38109, 73579, 73579, 0
282.001237, 0.999994, 132, 580, 2917.3, 757, 3703, 71047, 74347, 74347, 0
283.001237, 1.0, 128, 579, 2617.7, 778, 15838, 36921, 50232, 50232, 0
284.001223, 0.999986, 145, 507, 3379.3, 706, 2110, 103219, 129392, 129392, 0
285.001227, 1.000004, 140, 574, 1559.0, 746, 5967, 21664, 26657, 26657, 0
286.001244, 1.000017, 160, 456, 3148.5, 754, 22658, 56105, 59151, 59151, 0
287.001205, 0.999961, 146, 523, 2608.7, 707, 3932, 56929, 75574, 75574, 0
288.001194, 0.999989, 126, 589, 2950.9, 728, 1873, 55227, 143623, 143623, 0
289.001191, 0.999997, 125, 591, 994.6, 729, 1311, 3054, 23528, 23528, 0
290.001243, 1.000052, 124, 555, 2209.4, 750, 4534, 30740, 62904, 62904, 0
291.001245, 1.000002, 134, 592, 2844.8, 774, 20706, 31823, 78402, 78402, 0
292.001243, 0.999998, 145, 528, 2444.3, 751, 5769, 44644, 52212, 52212, 0
293.001192, 0.999949, 134, 569, 2345.2, 752, 2387, 39118, 57623, 57623, 0
294.001243, 1.000051, 113, 479, 1695.3, 755, 2979, 13055, 55533, 55533, 0
295.001185, 0.999942, 130, 613, 2430.5, 750, 4584, 31529, 61823, 61823, 0
296.001237, 1.000052, 120, 583, 2210.8, 747, 2540, 52302, 72668, 72668, 0
297.001237, 1.0, 131, 525, 4503.0, 739, 4878, 154291, 177205, 177205, 0
298.001239, 1.000002, 135, 524, 2623.9, 764, 16012, 44246, 51237, 51237, 0
299.001237, 0.999998, 120, 559, 2870.8, 756, 2946, 53519, 88679, 88679, 0
300.001246, 1.000009, 107, 549, 1915.8, 749, 2974, 30445, 62553, 62553, 0
301.001219, 0.999973, 156, 561, 1942.6, 733, 2026, 27160, 58685, 58685, 0
302.001204, 0.999985, 128, 586, 1151.3, 747, 2234, 6140, 25296, 25296, 0
303.001234, 1.00003, 119, 611, 1791.4, 766, 2170, 29228, 31308, 31308, 0
304.001239, 1.000005, 107, 507, 1861.1, 752, 1832, 27787, 39529, 39529, 0
305.001268, 1.000029, 109, 507, 2316.7, 738, 5516, 33119, 44342, 44342, 0
306.001197, 0.999929, 129, 576, 2623.5, 744, 3469, 53075, 96968, 96968, 0
307.001186, 0.999989, 127, 508, 3377.9, 715, 7206, 72188, 98439, 98439, 0
308.001244, 1.000058, 114, 440, 1698.5, 757, 1853, 45298, 55781, 55781, 0
309.001248, 1.000004, 128, 563, 1360.7, 715, 2454, 26148, 36331, 36331, 0
