elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29.001525, 1.000113, 760, 701, 3900.6, 1645, 14229, 58243, 103516, 143912, 0
30.001444, 0.999919, 754, 701, 3812.3, 1444, 19959, 57699, 103516, 110097, 0
31.001449, 1.000005, 708, 711, 3706.0, 1386, 4313, 64241, 103830, 107625, 0
32.001511, 1.000062, 780, 711, 3521.7, 1432, 3016, 72899, 103830, 128669, 0
33.001517, 1.000006, 768, 723, 3742.8, 1473, 7413, 70596, 107599, 128669, 0
34.001451, 0.999934, 999, 670, 2813.6, 1223, 2905, 50127, 103915, 112367, 0
35.001455, 1.000004, 923, 670, 2713.9, 1216, 2524, 39230, 103915, 122643, 0
36.001518, 1.000063, 784, 679, 3025.3, 1337, 3571, 40551, 95673, 154065, 0
37.001491, 0.999973, 918, 751, 3118.5, 1313, 3571, 52931, 98826, 154065, 0
38.00142, 0.999929, 716, 681, 3298.1, 1265, 7253, 58788, 115064, 128385, 0
39.001419, 0.999999, 815, 681, 3725.5, 1361, 21132, 57921, 110731, 117327, 0
40.001411, 0.999992, 612, 855, 4208.9, 1499, 23718, 72774, 124686, 159826, 0
41.001423, 1.000012, 991, 620, 3362.6, 1304, 7624, 55254, 101326, 159826, 0
42.001509, 1.000086, 821, 620, 2985.3, 1191, 2932, 55254, 92634, 101376, 0
43.001482, 0.999973, 844, 697, 3241.0, 1345, 3168, 64955, 101376, 133078, 0
44.00142, 0.999938, 816, 697, 3318.4, 1389, 3389, 59493, 103798, 133078, 0
45.001445, 1.000025, 906, 664, 3086.5, 1313, 2720, 60860, 114740, 156461, 0
46.0015, 1.000055, 1077, 664, 2566.0, 1166, 2127, 54175, 100371, 114740, 0
47.001463, 0.999963, 948, 676, 2475.4, 1144, 2105, 58495, 100371, 143164, 0
48.001465, 1.000002, 786, 704, 3139.7, 1347, 2655, 55774, 153830, 173906, 0
49.001458, 0.999993, 987, 771, 3079.1, 1271, 2982, 53982, 153830, 173906, 0
50.001422, 0.999964, 908, 777, 2708.3, 1293, 2493, 55733, 96732, 100916, 0
51.001415, 0.999993, 963, 740, 2524.2, 1366, 2327, 41313, 77742, 96732, 0
52.001422, 1.000007, 709, 737, 3569.6, 1390, 16974, 51078, 94521, 127826, 0
53.001417, 0.999995, 863, 614, 3427.5, 1265, 5646, 68169, 123656, 127826, 0
54.001508, 1.000091, 816, 774, 3185.3, 1414, 4049, 52651, 106643, 116681, 0
55.00148, 0.999972, 947, 770, 3012.9, 1363, 3158, 54967, 94863, 112600, 0
56.001578, 1.000098, 808, 770, 2937.2, 1330, 2868, 55901, 100893, 112600, 0
57.001428, 0.99985, 800, 741, 2351.7, 1219, 2225, 38423, 99826, 100893, 0
58.001419, 0.999991, 730, 741, 2491.9, 1189, 2425, 32420, 98371, 99826, 0
59.001443, 1.000024, 646, 720, 2679.3, 1294, 3275, 43419, 90473, 123996, 0
60.00142, 0.999977, 1098, 720, 1799.0, 1116, 2008, 26748, 68557, 82011, 0
61.001508, 1.000088, 948, 647, 1669.6, 1053, 1597, 23993, 82011, 98047, 0
62.001539, 1.000031, 866, 802, 1879.2, 1223, 1846, 26515, 85711, 98047, 0
63.001518, 0.999979, 880, 729, 1916.4, 1238, 1842, 28022, 85711, 96136, 0
64.001482, 0.999964, 901, 706, 1872.4, 1141, 1895, 28589, 64030, 92584, 0
65.001422, 0.99994, 920, 706, 1863.2, 1106, 1880, 25977, 92584, 98820, 0
66.001465, 1.000043, 804, 725, 2192.2, 1280, 1972, 43745, 98770, 98820, 0
67.001524, 1.000059, 971, 663, 1997.8, 1136, 1783, 28611, 91767, 99104, 0
68.001478, 0.999954, 984, 737, 1745.2, 1124, 1747, 25934, 85924, 99104, 0
69.001481, 1.000003, 944, 737, 1871.0, 1170, 1794, 28005, 78045, 79847, 0
70.001502, 1.000021, 900, 714, 2098.3, 1176, 1868, 30126, 80101, 82141, 0
71.00143, 0.999928, 1003, 713, 1854.9, 1122, 1827, 27961, 81327, 89293, 0
72.001419, 0.999989, 657, 713, 2329.1, 1287, 2241, 35046, 89692, 95196, 0
73.001424, 1.000005, 745, 785, 2506.7, 1467, 2520, 33215, 84202, 96444, 0
74.001551, 1.000127, 597, 860, 3066.7, 1469, 3316, 48449, 98651, 115460, 0
75.001436, 0.999885, 751, 819, 2722.9, 1361, 2672, 51970, 108954, 115460, 0
76.001417, 0.999981, 838, 713, 2047.5, 1295, 1963, 28883, 90286, 97595, 0
77.00142, 1.000003, 710, 713, 2402.6, 1313, 2256, 36511, 89485, 95349, 0
78.001417, 0.999997, 877, 710, 2282.4, 1181, 2366, 29881, 95936, 123848, 0
79.001416, 0.999999, 885, 710, 1903.8, 1138, 1876, 26873, 81640, 95936, 0
80.001607, 1.000191, 911, 718, 1934.5, 1151, 1729, 28864, 81640, 93200, 0
81.001515, 0.999908, 896, 730, 1924.4, 1195, 1836, 26538, 66144, 127258, 0
82.001515, 1.0, 874, 741, 1985.8, 1212, 1799, 28858, 94714, 98411, 0
83.001415, 0.9999, 906, 821, 1902.6, 1237, 1848, 25753, 90514, 96943, 0
84.001425, 1.00001, 910, 730, 2149.3, 1233, 1898, 30936, 94615, 96943, 0
85.001485, 1.00006, 940, 730, 1794.5, 1137, 1864, 24764, 89785, 97740, 0
86.001424, 0.999939, 757, 751, 2011.5, 1230, 2237, 29584, 89131, 97740, 0
87.001447, 1.000023, 791, 669, 2626.7, 1266, 2798, 36791, 111144, 128724, 0
88.001537, 1.00009, 863, 669, 2287.3, 1264, 2126, 32049, 84557, 128724, 0
89.001416, 0.999879, 898, 652, 1991.7, 1246, 2012, 27279, 78818, 96479, 0
90.001498, 1.000082, 794, 652, 2236.2, 1310, 2254, 28913, 90085, 96479, 0
91.001549, 1.000051, 844, 699, 2128.7, 1358, 2121, 30942, 87586, 90085, 0
92.001531, 0.999982, 692, 870, 2456.8, 1337, 2132, 44395, 94308, 98242, 0
93.001534, 1.000003, 967, 782, 1984.7, 1185, 1870, 25827, 89834, 98242, 0
94.001414, 0.99988, 865, 708, 1957.3, 1222, 2033, 26358, 64397, 89834, 0
95.001472, 1.000058, 792, 689, 2185.8, 1333, 2194, 28201, 93750, 97992, 0
96.00154, 1.000068, 1057, 689, 1634.8, 1162, 1870, 7490, 93750, 98240, 0
97.001539, 0.999999, 883, 719, 1770.4, 1147, 1830, 23760, 83274, 98240, 0
98.001426, 0.999887, 940, 754, 29343.6, 1290, 2473, 47055, 83274, 41539473, 0
99.001514, 1.000088, 956, 728, 2698.7, 1357, 2939, 47055, 85707, 102183, 0
100.001638, 1.000124, 730, 751, 3388.9, 1332, 4288, 59253, 102183, 110242, 0
101.001512, 0.999874, 821, 697, 3525.9, 1303, 9983, 60139, 103205, 110242, 0
102.001467, 0.999955, 757, 697, 3383.2, 1332, 5451, 56038, 100142, 101335, 0
103.001429, 0.999962, 999, 634, 3081.4, 1166, 3966, 59843, 100142, 120851, 0
104.001433, 1.000004, 982, 634, 2597.3, 1144, 2268, 47969, 101155, 102107, 0
105.001513, 1.00008, 695, 768, 3221.7, 1339, 2870, 65144, 104387, 116475, 0
106.001426, 0.999913, 697, 768, 3871.8, 1530, 10226, 72190, 117448, 128576, 0
107.001422, 0.999996, 741, 725, 3734.9, 1533, 7866, 61396, 112105, 128576, 0
108.001539, 1.000117, 1082, 704, 2736.0, 1289, 2604, 53227, 92169, 101050, 0
109.00144, 0.999901, 813, 694, 2996.0, 1219, 6147, 55706, 90835, 110187, 0
110.001423, 0.999983, 779, 694, 3624.3, 1328, 6063, 61394, 126553, 129715, 0
111.001534, 1.000111, 616, 818, 4305.7, 1524, 24629, 69674, 126553, 129715, 0
112.001574, 1.00004, 895, 678, 3427.9, 1356, 9074, 56210, 95758, 101089, 0
113.001438, 0.999864, 938, 678, 2853.7, 1222, 2722, 50497, 86451, 102100, 0
114.00153, 1.000092, 785, 763, 3168.1, 1314, 2801, 57129, 102100, 111968, 0
115.00143, 0.9999, 910, 659, 3130.5, 1303, 3882, 46742, 100304, 110681, 0
116.001424, 0.999994, 741, 659, 3354.2, 1314, 12029, 52351, 98645, 109231, 0
117.001427, 1.000003, 680, 816, 4282.7, 1532, 23384, 71837, 114870, 160222, 0
118.001495, 1.000068, 657, 767, 4144.6, 1562, 25094, 54773, 99274, 114870, 0
119.001452, 0.999957, 648, 731, 4372.3, 1452, 25758, 73398, 101091, 129782, 0
120.001621, 1.000169, 799, 678, 4109.7, 1419, 21936, 84917, 101091, 129782, 0
121.001522, 0.999901, 795, 678, 3484.1, 1243, 19970, 54624, 100355, 100515, 0
122.001516, 0.999994, 785, 720, 3448.9, 1318, 10010, 55292, 94478, 121154, 0
123.001505, 0.999989, 852, 728, 3394.5, 1328, 5175, 69447, 94478, 99269, 0
124.001516, 1.000011, 759, 793, 3357.6, 1303, 3829, 65719, 107660, 152780, 0
125.00161, 1.000094, 857, 702, 2753.7, 1221, 2330, 52827, 114109, 152780, 0
126.001483, 0.999873, 770, 753, 2302.3, 1218, 2092, 28370, 102200, 114109, 0
127.001511, 1.000028, 958, 702, 2074.7, 1182, 2021, 31991, 84916, 102200, 0
128.001516, 1.000005, 838, 702, 1952.6, 1215, 1905, 31991, 68346, 77298, 0
129.001492, 0.999976, 755, 785, 2191.3, 1334, 2018, 37382, 80240, 94680, 0
130.00155, 1.000058, 1021, 650, 1829.3, 1138, 1872, 30070, 74116, 80240, 0
131.001516, 0.999966, 772, 665, 2029.8, 1100, 1958, 29466, 86890, 88705, 0
132.001521, 1.000005, 830, 722, 2406.3, 1244, 2161, 42072, 96463, 137679, 0
133.001483, 0.999962, 1089, 608, 1563.2, 1135, 1801, 6205, 67512, 79605, 0
134.001523, 1.00004, 950, 608, 1636.1, 1085, 1793, 22155, 72469, 91800, 0
135.001519, 0.999996, 825, 701, 2024.2, 1118, 1998, 31822, 92084, 94125, 0
136.001519, 1.0, 825, 701, 2446.4, 1188, 2506, 39689, 92084, 94125, 0
137.00152, 1.000001, 927, 699, 2186.0, 1114, 1996, 34375, 99060, 119541, 0
138.001491, 0.999971, 984, 699, 1830.5, 1080, 1788, 24766, 92467, 99060, 0
139.001472, 0.999981, 822, 798, 1845.7, 1251, 2028, 19865, 84857, 96136, 0
140.001444, 0.999972, 849, 784, 2000.8, 1296, 2144, 26009, 93218, 98280, 0
141.001418, 0.999974, 843, 743, 2146.7, 1214, 2158, 27786, 93218, 102356, 0
142.001536, 1.000118, 840, 731, 2424.9, 1239, 2108, 43412, 102356, 149539, 0
143.001518, 0.999982, 1044, 669, 1869.7, 1088, 1729, 25631, 78586, 149539, 0
144.001528, 1.00001, 790, 669, 1950.4, 1074, 1930, 29197, 87215, 98855, 0
145.00142, 0.999892, 950, 697, 2118.4, 1192, 2120, 30501, 94789, 98855, 0
146.001439, 1.000019, 846, 727, 1831.7, 1180, 1826, 27706, 64386, 93746, 0
147.001529, 1.00009, 1027, 709, 1866.9, 1180, 1845, 27706, 65061, 101785, 0
148.001516, 0.999987, 684, 709, 2138.2, 1155, 1955, 31486, 100533, 101785, 0
149.001519, 1.000003, 1030, 745, 1887.2, 1111, 1816, 25155, 96774, 101845, 0
150.001511, 0.999992, 702, 757, 2271.1, 1197, 1883, 47897, 125035, 201650, 0
151.001512, 1.000001, 683, 744, 2634.2, 1387, 2233, 37594, 123505, 125035, 0
152.001511, 0.999999, 870, 744, 2081.8, 1366, 2141, 26960, 85218, 99907, 0
153.001515, 1.000004, 930, 715, 1920.7, 1193, 2029, 25126, 89008, 101822, 0
154.001507, 0.999992, 740, 715, 2426.3, 1222, 2215, 33227, 102804, 106194, 0
155.001435, 0.999928, 909, 708, 2185.5, 1197, 2059, 30150, 102804, 106194, 0
156.001494, 1.000059, 804, 740, 2122.3, 1266, 2115, 31300, 81873, 95668, 0
157.001427, 0.999933, 985, 740, 1764.8, 1151, 1958, 22304, 76150, 82197, 0
158.001512, 1.000085, 668, 740, 2267.4, 1235, 2091, 35730, 95677, 100431, 0
159.001424, 0.999912, 872, 643, 2292.7, 1264, 2278, 35541, 100431, 100444, 0
160.001439, 1.000015, 937, 643, 1864.6, 1135, 2061, 26754, 83453, 92156, 0
161.001437, 0.999998, 592, 811, 2437.7, 1284, 2088, 44309, 94633, 96014, 0
162.001481, 1.000044, 1004, 819, 2162.6, 1329, 1992, 37883, 94633, 96014, 0
163.001512, 1.000031, 946, 819, 1711.8, 1228, 1791, 4953, 83121, 89248, 0
164.001528, 1.000016, 946, 694, 1791.9, 1159, 1642, 26746, 69873, 101443, 0
165.001501, 0.999973, 871, 694, 28081.2, 1146, 1955, 45892, 102335, 40338639, 0
166.001512, 1.000011, 850, 706, 29674.8, 1283, 2757, 61892, 102274, 40338639, 0
167.001506, 0.999994, 723, 706, 3715.3, 1382, 19524, 66037, 102274, 103784, 0
168.00148, 0.999974, 751, 744, 3975.4, 1457, 22795, 70295, 103784, 115274, 0
169.001524, 1.000044, 832, 671, 3415.5, 1394, 3929, 63339, 119208, 173772, 0
170.001529, 1.000005, 672, 788, 4089.7, 1462, 11377, 77202, 156565, 173772, 0
171.001504, 0.999975, 759, 788, 3771.9, 1496, 9606, 66706, 116648, 156565, 0
172.001514, 1.00001, 651, 825, 3576.0, 1549, 6442, 66706, 101767, 108191, 0
173.001526, 1.000012, 739, 818, 4040.4, 1528, 19589, 73779, 108191, 230967, 0
174.001518, 0.999992, 853, 704, 3395.7, 1334, 10720, 56865, 116331, 123583, 0
175.001477, 0.999959, 978, 704, 2806.9, 1223, 2856, 50079, 89931, 123583, 0
176.001523, 1.000046, 754, 739, 3211.8, 1288, 4667, 64485, 92243, 133225, 0
177.001422, 0.999899, 876, 726, 3373.0, 1254, 11695, 61137, 124174, 133225, 0
178.001519, 1.000097, 683, 726, 3709.8, 1316, 14318, 72290, 124174, 151926, 0
179.001526, 1.000007, 726, 820, 4059.7, 1449, 21759, 64492, 130787, 151926, 0
180.001509, 0.999983, 715, 773, 4312.6, 1543, 25218, 65180, 118909, 130787, 0
181.001524, 1.000015, 888, 737, 3222.6, 1353, 3131, 62328, 92532, 103058, 0
182.001493, 0.999969, 883, 737, 2893.3, 1352, 2770, 51414, 78606, 85791, 0
183.001512, 1.000019, 628, 873, 3707.2, 1411, 7193, 69872, 109306, 114967, 0
184.001515, 1.000003, 828, 741, 4072.0, 1424, 21690, 70169, 109306, 114967, 0
185.001514, 0.999999, 879, 741, 3289.3, 1313, 6309, 56881, 95622, 101428, 0
186.001505, 0.999991, 877, 743, 3121.2, 1263, 3167, 54791, 91459, 104133, 0
187.001507, 1.000002, 550, 781, 4093.4, 1362, 24930, 67309, 104133, 156989, 0
188.001468, 0.999961, 641, 751, 4414.7, 1466, 25986, 69509, 111729, 152530, 0
189.001513, 1.000045, 689, 751, 4237.6, 1427, 24394, 59661, 120542, 184149, 0
190.001475, 0.999962, 713, 810, 3953.1, 1474, 20831, 64830, 125540, 150247, 0
191.001519, 1.000044, 736, 708, 3693.4, 1369, 6298, 69217, 150247, 195143, 0
192.00152, 1.000001, 526, 699, 4735.3, 1376, 26198, 80583, 153144, 230992, 0
193.001522, 1.000002, 821, 727, 4392.4, 1390, 24498, 72332, 170917, 230992, 0
194.001519, 0.999997, 643, 727, 3855.8, 1446, 21606, 67504, 145413, 170917, 0
195.001524, 1.000005, 680, 695, 4700.6, 1591, 26137, 77088, 115199, 145413, 0
196.001522, 0.999998, 737, 695, 3643.5, 1575, 12022, 54111, 92203, 92341, 0
197.001528, 1.000006, 756, 841, 3962.8, 1537, 24909, 56943, 85598, 114567, 0
198.00152, 0.999992, 767, 701, 3987.8, 1362, 24281, 76267, 111987, 114567, 0
199.00153, 1.00001, 722, 701, 3959.5, 1382, 10053, 83049, 111987, 142476, 0
200.001524, 0.999994, 964, 739, 3183.6, 1382, 3497, 52984, 105674, 142476, 0
201.001527, 1.000003, 833, 676, 3131.6, 1282, 5201, 47531, 90578, 115277, 0
202.00152, 0.999993, 888, 676, 3167.1, 1304, 4534, 49661, 96826, 115277, 0
203.001527, 1.000007, 757, 711, 3456.3, 1403, 8904, 59963, 89479, 96826, 0
204.001531, 1.000004, 675, 711, 3807.1, 1443, 8481, 71786, 107976, 153642, 0
205.001527, 0.999996, 752, 797, 3523.1, 1522, 5112, 55009, 107976, 153642, 0
206.001523, 0.999996, 733, 829, 3891.1, 1487, 20658, 58559, 122904, 156167, 0
207.001534, 1.000011, 855, 748, 3550.9, 1316, 10517, 61054, 148310, 156167, 0
208.001514, 0.99998, 788, 717, 3393.6, 1258, 17389, 57202, 99033, 100638, 0
209.001528, 1.000014, 810, 703, 3290.2, 1333, 9166, 52713, 98914, 99033, 0
210.001516, 0.999988, 683, 703, 4233.5, 1488, 26216, 63628, 102419, 128541, 0
211.00151, 0.999994, 956, 749, 3296.7, 1335, 3481, 55789, 115056, 121756, 0
212.001537, 1.000027, 812, 692, 3035.7, 1282, 2743, 61170, 109972, 121756, 0
213.001518, 0.999981, 813, 790, 3331.6, 1381, 4087, 66347, 111630, 138867, 0
214.001527, 1.000009, 1040, 786, 2651.9, 1300, 2255, 46326, 96379, 138867, 0
215.001523, 0.999996, 788, 706, 2957.7, 1331, 2998, 58240, 96379, 106051, 0
216.00146, 0.999937, 669, 728, 3849.2, 1539, 8685, 76352, 111384, 155846, 0
217.001474, 1.000014, 684, 829, 4189.2, 1496, 22531, 74091, 111384, 289138, 0
218.001523, 1.000049, 684, 845, 4350.7, 1468, 25224, 75953, 96736, 289138, 0
219.00146, 0.999937, 765, 790, 3805.4, 1468, 8589, 74721, 96736, 123266, 0
220.001548, 1.000088, 853, 705, 3374.1, 1349, 3965, 57179, 123266, 143154, 0
221.001531, 0.999983, 1041, 705, 2653.8, 1245, 2622, 42923, 102312, 143154, 0
222.001551, 1.00002, 779, 694, 3147.3, 1288, 4388, 50498, 105285, 107874, 0
223.001524, 0.999973, 742, 710, 3631.9, 1458, 12752, 59463, 105285, 107874, 0
224.001519, 0.999995, 882, 776, 3217.2, 1416, 4751, 49460, 98249, 121489, 0
225.001434, 0.999915, 920, 753, 2993.5, 1255, 2782, 64436, 104718, 163220, 0
226.001467, 1.000033, 559, 753, 4110.1, 1426, 10849, 80207, 132470, 163220, 0
227.001512, 1.000045, 836, 874, 3974.1, 1499, 19453, 79650, 129832, 132470, 0
228.001527, 1.000015, 905, 811, 3089.0, 1371, 4234, 60128, 95991, 129832, 0
229.00152, 0.999993, 853, 708, 2984.2, 1347, 3021, 51701, 90126, 103459, 0
230.001518, 0.999998, 641, 662, 3990.4, 1445, 23039, 63820, 105440, 127368, 0
231.001515, 0.999997, 699, 828, 4464.4, 1493, 24561, 79854, 105440, 127368, 0
232.001525, 1.00001, 732, 844, 4221.5, 1459, 24079, 76267, 99000, 172169, 0
233.001528, 1.000003, 939, 704, 2991.9, 1320, 3242, 48048, 101006, 177193, 0
234.001534, 1.000006, 762, 704, 3104.2, 1367, 2784, 57681, 101740, 177193, 0
235.001421, 0.999887, 663, 759, 4257.0, 1451, 24171, 71101, 128912, 145156, 0
236.001466, 1.000045, 932, 759, 3519.3, 1366, 4182, 66273, 145156, 200337, 0
237.001492, 1.000026, 707, 775, 2948.1, 1260, 2634, 57963, 114578, 200337, 0
238.001523, 1.000031, 799, 831, 2420.5, 1342, 2090, 43412, 104036, 114578, 0
239.001513, 0.99999, 738, 729, 2384.5, 1370, 2443, 31262, 99698, 104036, 0
240.001518, 1.000005, 766, 729, 2504.2, 1305, 2278, 37378, 95900, 127488, 0
241.001521, 1.000003, 956, 651, 2151.5, 1146, 1937, 40971, 93442, 127488, 0
242.001513, 0.999992, 965, 628, 1885.7, 1092, 1685, 28343, 89618, 100886, 0
243.001525, 1.000012, 994, 695, 1781.1, 1177, 1820, 9034, 96023, 125867, 0
244.001457, 0.999932, 807, 695, 2032.4, 1208, 1959, 27341, 96023, 125867, 0
245.001485, 1.000028, 997, 714, 2071.1, 1144, 1933, 35002, 100802, 123994, 0
246.001522, 1.000037, 792, 750, 2087.2, 1130, 1783, 30788, 100802, 103942, 0
247.001502, 0.99998, 871, 750, 2254.6, 1207, 2012, 33295, 102265, 103927, 0
248.001525, 1.000023, 963, 778, 1995.0, 1204, 1951, 26938, 86116, 102265, 0
249.001511, 0.999986, 897, 778, 1722.6, 1284, 1930, 5600, 79808, 92512, 0
250.001453, 0.999942, 1026, 624, 1685.8, 1246, 1908, 9879, 75722, 87505, 0
251.001513, 1.00006, 808, 624, 2062.1, 1101, 1933, 28401, 87505, 119903, 0
252.001523, 1.00001, 830, 737, 2451.6, 1257, 2230, 38186, 101835, 119903, 0
253.001526, 1.000003, 899, 749, 2171.4, 1216, 2058, 33537, 83831, 95746, 0
254.001516, 0.99999, 854, 749, 2015.7, 1278, 2096, 27243, 90041, 121247, 0
255.00143, 0.999914, 790, 843, 2122.6, 1424, 2163, 25237, 90041, 95983, 0
256.001509, 1.000079, 977, 696, 1974.6, 1196, 2064, 24247, 81573, 95983, 0
257.001525, 1.000016, 878, 665, 1908.7, 1174, 2071, 27175, 88391, 97364, 0
258.001418, 0.999893, 858, 808, 1967.7, 1351, 2154, 24672, 88391, 95009, 0
259.001452, 1.000034, 810, 760, 2013.0, 1352, 2108, 22611, 95009, 96959, 0
260.001432, 0.99998, 908, 760, 1916.1, 1306, 2084, 24157, 87452, 96959, 0
261.001514, 1.000082, 952, 695, 1891.4, 1196, 1890, 24136, 84631, 86958, 0
262.001512, 0.999998, 917, 695, 1976.7, 1063, 1632, 33148, 87131, 97161, 0
263.001512, 1.0, 1119, 718, 1722.3, 1034, 1456, 26504, 76866, 95677, 0
264.00152, 1.000008, 821, 692, 1875.2, 1037, 1726, 31707, 76866, 117628, 0
265.001525, 1.000005, 882, 669, 2329.1, 1171, 2063, 39619, 94854, 117628, 0
266.001434, 0.999909, 647, 669, 2542.7, 1259, 2207, 39390, 123026, 124170, 0
267.001439, 1.000005, 879, 793, 2595.2, 1276, 2165, 43154, 124170, 197242, 0
268.001424, 0.999985, 1027, 746, 1809.0, 1114, 1921, 26296, 77059, 98965, 0
269.00147, 1.000046, 843, 746, 1911.2, 1095, 2090, 26480, 77059, 98965, 0
270.001509, 1.000039, 1024, 708, 1788.0, 1114, 1782, 26327, 78192, 85440, 0
271.001513, 1.000004, 635, 708, 2322.6, 1158, 1941, 33670, 107940, 118419, 0
272.001512, 0.999999, 728, 866, 2793.1, 1424, 2556, 52919, 107940, 118419, 0
273.00145, 0.999938, 738, 752, 2417.4, 1346, 2407, 45622, 71705, 73367, 0
274.00148, 1.00003, 844, 752, 2209.9, 1266, 2017, 39731, 68665, 71705, 0
275.001467, 0.999987, 896, 710, 2006.1, 1194, 1886, 27420, 90626, 102820, 0
276.001485, 1.000018, 817, 692, 2101.8, 1122, 1997, 30245, 97887, 98619, 0
277.001512, 1.000027, 904, 692, 29198.9, 1115, 2063, 44307, 117548, 40282444, 0
278.001469, 0.999957, 648, 773, 33326.7, 1216, 9296, 63137, 117548, 40282444, 0
279.001416, 0.999947, 1037, 660, 3188.2, 1281, 4646, 67555, 102590, 111094, 0
280.001479, 1.000063, 887, 660, 2875.5, 1169, 2847, 53288, 99107, 102272, 0
281.001487, 1.000008, 810, 802, 3050.5, 1355, 3175, 55421, 102272, 121530, 0
282.001517, 1.00003, 636, 823, 2830.0, 1445, 2558, 51456, 105242, 122222, 0
283.001542, 1.000025, 755, 726, 2864.0, 1342, 3156, 49134, 105242, 122222, 0
284.001474, 0.999932, 1022, 706, 1958.9, 1152, 1980, 31804, 82458, 101567, 0
285.001508, 1.000034, 862, 753, 1706.8, 1133, 1796, 23614, 80961, 92594, 0
286.001565, 1.000057, 912, 753, 1934.4, 1219, 1898, 26350, 89917, 103965, 0
287.001505, 0.99994, 949, 631, 1814.5, 1224, 1995, 24246, 84032, 102220, 0
288.001526, 1.000021, 872, 631, 1377.0, 1097, 1747, 2571, 42597, 102220, 0
289.001451, 0.999925, 839, 793, 1174.5, 1040, 1489, 1785, 38857, 53891, 0
290.001513, 1.000062, 703, 823, 1450.6, 1097, 1604, 2163, 83924, 95816, 0
291.001549, 1.000036, 952, 766, 1265.9, 1018, 1527, 1771, 83924, 95816, 0
292.001608, 1.000059, 783, 687, 1179.5, 983, 1411, 1763, 91983, 105938, 0
293.001417, 0.999809, 760, 687, 1393.0, 1174, 1683, 2171, 91983, 105938, 0
294.001458, 1.000041, 822, 805, 1160.7, 1123, 1546, 1767, 2209, 2254, 0
295.001435, 0.999977, 935, 729, 1073.5, 1040, 1423, 1629, 2073, 2236, 0
296.001476, 1.000041, 912, 729, 1003.5, 967, 1302, 1616, 2035, 2534, 0
297.001426, 0.99995, 774, 718, 1211.5, 1019, 1419, 1913, 46953, 63810, 0
298.001418, 0.999992, 870, 807, 1217.4, 1066, 1436, 1687, 46953, 63810, 0
299.001419, 1.000001, 974, 779, 1044.8, 1006, 1358, 1624, 1945, 2121, 0
300.001403, 0.999984, 968, 736, 990.3, 969, 1200, 1381, 1602, 1700, 0
301.001468, 1.000065, 846, 736, 1077.3, 1025, 1406, 1800, 4127, 8097, 0
302.001515, 1.000047, 893, 750, 1110.3, 1021, 1353, 1578, 5197, 73306, 0
