elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
26.001446, 1.00002, 1802, 407, 771.5, 718, 1156, 1492, 2613, 32044, 0
27.001461, 1.000015, 1172, 407, 782.7, 748, 1174, 1476, 1803, 1960, 0
28.001412, 0.999951, 1099, 477, 928.0, 903, 1286, 1571, 2660, 2924, 0
29.001525, 1.000113, 1323, 455, 953.1, 921, 1363, 1668, 2660, 2924, 0
30.001444, 0.999919, 1433, 410, 876.5, 803, 1276, 1629, 7112, 34513, 0
31.001449, 1.000005, 1385, 410, 838.6, 777, 1193, 1498, 2197, 34513, 0
32.001511, 1.000062, 1379, 433, 844.3, 801, 1256, 1482, 1882, 2095, 0
33.001517, 1.000006, 1482, 410, 857.8, 801, 1266, 1496, 6525, 23840, 0
34.001451, 0.999934, 1890, 410, 738.8, 696, 1083, 1366, 1963, 8003, 0
35.001455, 1.000004, 1799, 400, 728.2, 693, 1077, 1340, 1760, 2200, 0
36.001518, 1.000063, 1460, 400, 806.3, 757, 1151, 1474, 2200, 21799, 0
37.001491, 0.999973, 1589, 399, 786.2, 747, 1137, 1369, 1832, 21799, 0
38.00142, 0.999929, 1342, 399, 780.8, 716, 1117, 1377, 1972, 56044, 0
39.001419, 0.999999, 1582, 440, 803.4, 765, 1147, 1450, 2135, 12499, 0
40.001411, 0.999992, 1099, 456, 888.3, 846, 1208, 1487, 2135, 45303, 0
41.001423, 1.000012, 1872, 389, 780.3, 733, 1201, 1482, 1911, 4355, 0
42.001509, 1.000086, 1439, 389, 709.8, 678, 1019, 1299, 1624, 4355, 0
43.001482, 0.999973, 1502, 382, 816.0, 761, 1208, 1542, 2169, 29912, 0
44.00142, 0.999938, 1643, 382, 828.2, 784, 1149, 1457, 2159, 29912, 0
45.001445, 1.000025, 1698, 380, 777.9, 741, 1111, 1412, 1989, 22928, 0
46.0015, 1.000055, 1985, 380, 724.8, 667, 1018, 1319, 2290, 26290, 0
47.001463, 0.999963, 1743, 383, 728.3, 669, 1009, 1365, 2662, 27026, 0
48.001465, 1.000002, 1505, 444, 826.7, 763, 1153, 1425, 2662, 30662, 0
49.001458, 0.999993, 1944, 403, 764.3, 712, 1086, 1354, 2068, 30662, 0
50.001422, 0.999964, 1680, 403, 798.5, 730, 1099, 1460, 2074, 50874, 0
51.001415, 0.999993, 1683, 425, 838.0, 767, 1093, 1422, 20726, 50874, 0
52.001422, 1.000007, 1321, 419, 834.7, 776, 1136, 1392, 20016, 27325, 0
53.001417, 0.999995, 1554, 377, 779.5, 711, 1123, 1414, 2230, 27325, 0
54.001508, 1.000091, 1502, 396, 840.7, 774, 1204, 1471, 1956, 29303, 0
55.00148, 0.999972, 1688, 415, 792.5, 756, 1167, 1450, 1851, 4525, 0
56.001578, 1.000098, 1491, 403, 770.5, 743, 1114, 1343, 2102, 4525, 0
57.001428, 0.99985, 1543, 397, 724.4, 690, 1057, 1276, 1629, 1767, 0
58.001419, 0.999991, 1309, 396, 731.4, 685, 1067, 1262, 1767, 27674, 0
59.001443, 1.000024, 1213, 394, 783.6, 726, 1105, 1372, 2859, 27941, 0
60.00142, 0.999977, 2108, 394, 694.1, 643, 1016, 1269, 1605, 27941, 0
61.001508, 1.000088, 1686, 395, 635.3, 612, 861, 1067, 1589, 2806, 0
62.001539, 1.000031, 1702, 421, 738.7, 698, 1030, 1341, 2124, 26639, 0
63.001518, 0.999979, 1759, 418, 732.2, 705, 1000, 1265, 1716, 1875, 0
64.001482, 0.999964, 1847, 393, 680.5, 646, 926, 1157, 1758, 22270, 0
65.001422, 0.99994, 1686, 393, 674.2, 636, 962, 1210, 1557, 5761, 0
66.001465, 1.000043, 1580, 403, 735.7, 710, 1041, 1267, 1599, 1943, 0
67.001524, 1.000059, 1778, 385, 676.5, 651, 928, 1116, 1597, 1943, 0
68.001478, 0.999954, 1847, 385, 675.1, 650, 928, 1153, 1807, 2931, 0
69.001481, 1.000003, 1631, 421, 695.2, 669, 949, 1113, 1584, 2931, 0
70.001502, 1.000021, 1647, 414, 699.7, 673, 957, 1150, 1580, 8729, 0
71.00143, 0.999928, 1787, 403, 674.2, 639, 966, 1214, 1700, 8729, 0
72.001419, 0.999989, 1205, 403, 753.8, 722, 1091, 1358, 1780, 2661, 0
73.001424, 1.000005, 1279, 462, 841.4, 819, 1138, 1450, 2227, 8339, 0
74.001551, 1.000127, 1089, 482, 857.2, 829, 1173, 1418, 2227, 5339, 0
75.001436, 0.999885, 1546, 429, 788.0, 764, 1078, 1297, 1953, 5339, 0
76.001417, 0.999981, 1697, 429, 755.4, 734, 1023, 1261, 1605, 1824, 0
77.00142, 1.000003, 1336, 392, 754.4, 730, 1038, 1266, 1637, 2136, 0
78.001417, 0.999997, 1626, 388, 714.8, 679, 1015, 1280, 1668, 13632, 0
79.001416, 0.999999, 1589, 388, 686.1, 655, 977, 1144, 1480, 5149, 0
80.001607, 1.000191, 1602, 402, 681.7, 664, 926, 1086, 1358, 1708, 0
81.001515, 0.999908, 1761, 421, 706.3, 682, 974, 1145, 1493, 1586, 0
82.001515, 1.0, 1727, 436, 714.9, 693, 966, 1148, 1493, 1586, 0
83.001415, 0.9999, 1592, 426, 728.0, 701, 1010, 1201, 1615, 2187, 0
84.001425, 1.00001, 1630, 407, 721.6, 698, 1012, 1194, 1635, 2187, 0
85.001485, 1.00006, 1831, 407, 681.7, 649, 977, 1209, 1547, 1935, 0
86.001424, 0.999939, 1368, 411, 729.0, 691, 1068, 1248, 1600, 1935, 0
87.001447, 1.000023, 1442, 396, 745.5, 709, 1118, 1313, 1736, 2203, 0
88.001537, 1.00009, 1691, 396, 741.0, 714, 1047, 1243, 1661, 2203, 0
89.001416, 0.999879, 1665, 438, 731.6, 701, 1026, 1240, 1490, 1758, 0
90.001498, 1.000082, 1343, 429, 767.7, 727, 1153, 1402, 1712, 1758, 0
91.001549, 1.000051, 1562, 429, 788.0, 765, 1112, 1357, 1553, 1663, 0
92.001531, 0.999982, 1215, 464, 781.6, 757, 1085, 1307, 1443, 1643, 0
93.001534, 1.000003, 1783, 427, 707.1, 678, 987, 1216, 1599, 2447, 0
94.001414, 0.99988, 1563, 377, 728.9, 696, 1042, 1267, 1765, 2447, 0
95.001472, 1.000058, 1483, 377, 773.0, 735, 1123, 1362, 1658, 2214, 0
96.00154, 1.000068, 2052, 399, 710.5, 670, 1043, 1307, 1658, 2414, 0
97.001539, 0.999999, 1571, 399, 698.6, 663, 1003, 1297, 1692, 2414, 0
98.001426, 0.999887, 1938, 401, 775.4, 738, 1130, 1467, 1828, 2857, 0
99.001514, 1.000088, 1757, 382, 796.0, 756, 1176, 1513, 2641, 3156, 0
100.001638, 1.000124, 1315, 382, 803.2, 745, 1159, 1478, 3156, 26732, 0
101.001512, 0.999874, 1532, 412, 797.1, 743, 1055, 1271, 6958, 26732, 0
102.001467, 0.999955, 1376, 412, 803.7, 754, 1128, 1382, 1715, 24643, 0
103.001429, 0.999962, 1795, 380, 732.3, 677, 1057, 1278, 2136, 33760, 0
104.001433, 1.000004, 1829, 380, 697.8, 662, 946, 1150, 3340, 21780, 0
105.001513, 1.00008, 1285, 428, 816.1, 756, 1092, 1341, 6207, 48870, 0
106.001426, 0.999913, 1329, 460, 905.7, 860, 1256, 1553, 6207, 27588, 0
107.001422, 0.999996, 1355, 436, 948.7, 875, 1300, 1562, 12124, 61811, 0
108.001539, 1.000117, 1925, 402, 824.8, 735, 1162, 1384, 5105, 61811, 0
109.00144, 0.999901, 1507, 402, 725.2, 681, 1031, 1266, 2168, 26529, 0
110.001423, 0.999983, 1438, 403, 773.7, 739, 1140, 1422, 2168, 2852, 0
111.001534, 1.000111, 1187, 467, 881.4, 840, 1244, 1514, 2239, 28907, 0
112.001574, 1.00004, 1690, 424, 806.6, 766, 1127, 1373, 1810, 28907, 0
113.001438, 0.999864, 1685, 408, 733.6, 702, 1031, 1233, 1579, 6985, 0
114.00153, 1.000092, 1501, 463, 780.6, 745, 1114, 1307, 1683, 6985, 0
115.00143, 0.9999, 1580, 377, 774.0, 732, 1102, 1364, 1933, 23345, 0
116.001424, 0.999994, 1413, 377, 782.5, 737, 1125, 1360, 2015, 23345, 0
117.001427, 1.000003, 1244, 478, 869.5, 848, 1199, 1432, 1919, 2105, 0
118.001495, 1.000068, 1190, 406, 891.9, 862, 1242, 1490, 2105, 9892, 0
119.001452, 0.999957, 1351, 392, 855.7, 809, 1261, 1509, 6668, 23942, 0
120.001621, 1.000169, 1445, 399, 827.3, 795, 1230, 1495, 2016, 6689, 0
121.001522, 0.999901, 1520, 399, 774.5, 706, 1070, 1350, 7625, 30815, 0
122.001516, 0.999994, 1498, 406, 821.6, 745, 1160, 1379, 7625, 30815, 0
123.001505, 0.999989, 1628, 440, 791.7, 745, 1134, 1347, 1593, 27285, 0
124.001516, 1.000011, 1435, 433, 783.7, 733, 1116, 1374, 1828, 27285, 0
125.00161, 1.000094, 1550, 399, 730.7, 689, 1075, 1315, 1557, 1621, 0
126.001483, 0.999873, 1435, 401, 717.9, 684, 1043, 1242, 1503, 1792, 0
127.001511, 1.000028, 1639, 419, 702.1, 667, 1023, 1236, 1501, 2025, 0
128.001516, 1.000005, 1537, 419, 735.4, 693, 1004, 1156, 1410, 51125, 0
129.001492, 0.999976, 1451, 425, 774.4, 756, 1062, 1249, 1412, 2943, 0
130.00155, 1.000058, 1935, 364, 691.3, 656, 1011, 1212, 1362, 1457, 0
131.001516, 0.999966, 1436, 389, 662.6, 624, 971, 1173, 1395, 2100, 0
132.001521, 1.000005, 1704, 437, 717.7, 683, 1048, 1248, 1602, 2157, 0
133.001483, 0.999962, 2101, 407, 671.5, 641, 947, 1219, 1585, 2157, 0
134.001523, 1.00004, 1811, 407, 657.9, 626, 919, 1188, 1549, 1716, 0
135.001519, 0.999996, 1595, 398, 669.5, 641, 923, 1085, 1442, 1660, 0
136.001519, 1.0, 1413, 398, 702.0, 678, 961, 1090, 1249, 1447, 0
137.00152, 1.000001, 1754, 392, 668.0, 627, 919, 1077, 1319, 28450, 0
138.001491, 0.999971, 1782, 392, 643.9, 611, 856, 1072, 1567, 28450, 0
139.001472, 0.999981, 1539, 412, 754.5, 706, 1081, 1362, 1764, 24976, 0
140.001444, 0.999972, 1474, 414, 753.9, 727, 1077, 1325, 1683, 1896, 0
141.001418, 0.999974, 1559, 414, 721.4, 691, 1032, 1241, 1683, 2256, 0
142.001536, 1.000118, 1514, 418, 725.8, 699, 1038, 1221, 1970, 5875, 0
143.001518, 0.999982, 1871, 381, 647.8, 621, 896, 1064, 1487, 5875, 0
144.001528, 1.00001, 1539, 381, 664.8, 619, 987, 1294, 1968, 2617, 0
145.00142, 0.999892, 1680, 408, 717.5, 675, 1057, 1337, 1968, 2617, 0
146.001439, 1.000019, 1693, 408, 702.4, 676, 973, 1141, 1435, 1590, 0
147.001529, 1.00009, 1869, 397, 704.6, 673, 989, 1183, 1458, 2031, 0
148.001516, 0.999987, 1341, 397, 697.0, 656, 1039, 1253, 1531, 1961, 0
149.001519, 1.000003, 1938, 416, 662.5, 631, 937, 1201, 1523, 2693, 0
150.001511, 0.999992, 1253, 419, 700.0, 674, 979, 1239, 2191, 2693, 0
151.001512, 1.000001, 1305, 418, 803.9, 775, 1116, 1349, 1730, 2346, 0
152.001511, 0.999999, 1639, 418, 794.0, 767, 1139, 1399, 1787, 2010, 0
153.001515, 1.000004, 1747, 380, 711.9, 665, 1069, 1320, 1787, 2010, 0
154.001507, 0.999992, 1390, 380, 723.9, 685, 1060, 1277, 1607, 1675, 0
155.001435, 0.999928, 1619, 388, 725.6, 676, 1052, 1247, 1634, 20676, 0
156.001494, 1.000059, 1515, 388, 752.0, 702, 1075, 1300, 2426, 20676, 0
157.001427, 0.999933, 1906, 383, 705.6, 651, 997, 1294, 2136, 28619, 0
158.001512, 1.000085, 1180, 383, 741.8, 692, 1054, 1287, 2482, 28619, 0
159.001424, 0.999912, 1696, 396, 740.3, 694, 1100, 1339, 2482, 9078, 0
160.001439, 1.000015, 1730, 396, 710.9, 653, 1065, 1341, 1992, 27918, 0
161.001437, 0.999998, 1109, 451, 782.8, 736, 1098, 1347, 1870, 27918, 0
162.001481, 1.000044, 1803, 475, 782.9, 752, 1074, 1279, 1622, 7424, 0
163.001512, 1.000031, 1784, 450, 730.0, 698, 1006, 1212, 1514, 7424, 0
164.001528, 1.000016, 1853, 415, 680.2, 657, 920, 1089, 1414, 1559, 0
165.001501, 0.999973, 1635, 415, 679.9, 649, 939, 1169, 1531, 3321, 0
166.001512, 1.000011, 1476, 420, 770.0, 720, 1104, 1342, 2043, 38461, 0
167.001506, 0.999994, 1239, 433, 802.8, 761, 1127, 1362, 1706, 38461, 0
168.00148, 0.999974, 1347, 440, 821.0, 796, 1130, 1328, 1666, 5445, 0
169.001524, 1.000044, 1505, 403, 808.4, 771, 1126, 1363, 3418, 21152, 0
170.001529, 1.000005, 1250, 468, 858.6, 808, 1241, 1598, 3971, 21152, 0
171.001504, 0.999975, 1358, 444, 869.6, 833, 1256, 1572, 2307, 4926, 0
172.001514, 1.00001, 1225, 444, 910.2, 871, 1244, 1566, 2390, 35098, 0
173.001526, 1.000012, 1341, 432, 879.0, 832, 1244, 1570, 2453, 35098, 0
174.001518, 0.999992, 1505, 415, 771.9, 736, 1114, 1395, 1780, 5520, 0
175.001477, 0.999959, 1864, 388, 733.6, 692, 1038, 1321, 1780, 30141, 0
176.001523, 1.000046, 1442, 388, 788.5, 721, 1071, 1397, 13312, 33581, 0
177.001422, 0.999899, 1599, 413, 756.2, 705, 1055, 1342, 3284, 33581, 0
178.001519, 1.000097, 1326, 413, 786.0, 739, 1087, 1361, 1659, 27172, 0
179.001526, 1.000007, 1270, 446, 833.2, 802, 1155, 1418, 2080, 20427, 0
180.001509, 0.999983, 1195, 474, 922.9, 856, 1265, 1580, 4462, 60004, 0
181.001524, 1.000015, 1782, 365, 820.1, 747, 1160, 1438, 3413, 60004, 0
182.001493, 0.999969, 1683, 365, 802.2, 757, 1143, 1479, 2126, 32797, 0
183.001512, 1.000019, 1169, 453, 822.9, 794, 1138, 1419, 2152, 2941, 0
184.001515, 1.000003, 1416, 427, 822.3, 801, 1162, 1419, 1959, 1992, 0
185.001514, 0.999999, 1595, 427, 785.0, 740, 1125, 1427, 1959, 26382, 0
186.001505, 0.999991, 1559, 419, 759.7, 714, 1074, 1290, 1819, 26382, 0
187.001507, 1.000002, 1076, 419, 885.4, 761, 1166, 1438, 28744, 85480, 0
188.001468, 0.999961, 1186, 417, 862.6, 812, 1250, 1497, 2427, 21708, 0
189.001513, 1.000045, 1285, 417, 829.2, 780, 1199, 1472, 1692, 21943, 0
190.001475, 0.999962, 1368, 427, 851.1, 815, 1190, 1439, 1733, 21943, 0
191.001519, 1.000044, 1457, 383, 804.6, 765, 1104, 1314, 1635, 35258, 0
192.00152, 1.000001, 896, 356, 821.4, 758, 1126, 1350, 21342, 35258, 0
193.001522, 1.000002, 1525, 377, 838.4, 777, 1158, 1435, 16606, 28989, 0
194.001519, 0.999997, 1153, 377, 844.7, 804, 1233, 1585, 2882, 7425, 0
195.001524, 1.000005, 1288, 405, 905.4, 879, 1314, 1587, 2036, 3190, 0
196.001522, 0.999998, 1359, 405, 908.6, 870, 1278, 1602, 2187, 20623, 0
197.001528, 1.000006, 1406, 470, 904.4, 857, 1244, 1574, 5160, 20623, 0
198.00152, 0.999992, 1453, 389, 782.1, 767, 1109, 1340, 1885, 12146, 0
199.00153, 1.00001, 1327, 389, 797.1, 768, 1166, 1564, 3422, 4450, 0
200.001524, 0.999994, 1706, 454, 805.2, 764, 1166, 1617, 2591, 3610, 0
201.001527, 1.000003, 1532, 396, 755.0, 712, 1114, 1368, 2334, 5495, 0
202.00152, 0.999993, 1677, 396, 774.7, 743, 1141, 1407, 1964, 5495, 0
203.001527, 1.000007, 1320, 401, 833.7, 790, 1220, 1460, 2038, 27781, 0
204.001531, 1.000004, 1234, 401, 839.3, 799, 1150, 1436, 4608, 27781, 0
205.001527, 0.999996, 1458, 433, 905.5, 855, 1220, 1492, 5247, 47625, 0
206.001523, 0.999996, 1311, 464, 883.3, 827, 1172, 1431, 1688, 47625, 0
207.001534, 1.000011, 1600, 430, 772.6, 732, 1060, 1300, 1670, 23758, 0
208.001514, 0.99998, 1373, 415, 779.3, 702, 1054, 1303, 28547, 34123, 0
209.001528, 1.000014, 1406, 383, 823.2, 744, 1201, 1490, 28547, 34123, 0
210.001516, 0.999988, 1162, 383, 866.4, 827, 1276, 1578, 2813, 2980, 0
211.00151, 0.999994, 1814, 394, 788.4, 743, 1183, 1478, 2791, 4078, 0
212.001537, 1.000027, 1466, 413, 768.9, 714, 1121, 1431, 2216, 28681, 0
213.001518, 0.999981, 1518, 441, 813.8, 768, 1168, 1458, 1724, 19169, 0
214.001527, 1.000009, 2028, 447, 777.4, 741, 1100, 1347, 1724, 19169, 0
215.001523, 0.999996, 1357, 392, 811.0, 752, 1174, 1436, 2624, 29097, 0
216.00146, 0.999937, 1182, 425, 906.7, 865, 1257, 1569, 2624, 29097, 0
217.001474, 1.000014, 1412, 423, 868.9, 829, 1250, 1499, 1829, 27699, 0
218.001523, 1.000049, 1263, 451, 856.4, 811, 1213, 1393, 1764, 27699, 0
219.00146, 0.999937, 1358, 422, 852.5, 826, 1237, 1426, 1699, 1764, 0
220.001548, 1.000088, 1543, 443, 814.7, 773, 1209, 1478, 1833, 2576, 0
221.001531, 0.999983, 1792, 402, 785.9, 710, 1221, 1552, 1953, 41599, 0
222.001551, 1.00002, 1343, 397, 791.4, 717, 1214, 1599, 2317, 41599, 0
223.001524, 0.999973, 1322, 397, 843.6, 806, 1231, 1526, 2146, 8362, 0
224.001519, 0.999995, 1689, 462, 831.7, 792, 1197, 1443, 1853, 8362, 0
225.001434, 0.999915, 1678, 422, 749.4, 713, 1097, 1321, 1673, 2001, 0
226.001467, 1.000033, 1049, 422, 837.5, 791, 1283, 1527, 2001, 4254, 0
227.001512, 1.000045, 1647, 476, 868.8, 835, 1231, 1455, 2019, 6494, 0
228.001527, 1.000015, 1576, 431, 797.5, 775, 1082, 1368, 1878, 6494, 0
229.00152, 0.999993, 1592, 432, 804.0, 764, 1113, 1392, 1902, 35851, 0
230.001518, 0.999998, 1165, 432, 834.9, 806, 1216, 1493, 1906, 2274, 0
231.001515, 0.999997, 1338, 450, 858.4, 822, 1243, 1527, 1906, 2305, 0
232.001525, 1.00001, 1385, 455, 830.8, 797, 1186, 1458, 1773, 2305, 0
233.001528, 1.000003, 1706, 404, 770.3, 744, 1087, 1319, 1944, 3132, 0
234.001534, 1.000006, 1478, 427, 837.2, 784, 1202, 1444, 2478, 27341, 0
235.001421, 0.999887, 1322, 420, 875.2, 814, 1272, 1523, 2433, 27341, 0
236.001466, 1.000045, 1644, 420, 801.7, 760, 1214, 1473, 1832, 2433, 0
237.001492, 1.000026, 1366, 446, 765.1, 709, 1197, 1521, 2001, 2286, 0
238.001523, 1.000031, 1500, 446, 773.7, 748, 1065, 1313, 2001, 2767, 0
239.001513, 0.99999, 1444, 451, 798.1, 767, 1118, 1389, 2696, 3118, 0
240.001518, 1.000005, 1308, 396, 756.9, 730, 1067, 1278, 2893, 9029, 0
241.001521, 1.000003, 1733, 391, 685.4, 652, 974, 1162, 1425, 9029, 0
242.001513, 0.999992, 1672, 404, 656.5, 628, 900, 1079, 1317, 1434, 0
243.001525, 1.000012, 1768, 404, 704.4, 670, 1004, 1222, 1586, 1739, 0
244.001457, 0.999932, 1520, 421, 726.1, 692, 1038, 1249, 1668, 1739, 0
245.001485, 1.000028, 1766, 411, 701.5, 660, 987, 1170, 1606, 24099, 0
246.001522, 1.000037, 1583, 405, 677.8, 645, 909, 1065, 1359, 24099, 0
247.001502, 0.99998, 1483, 405, 703.1, 672, 987, 1211, 1466, 2633, 0
248.001525, 1.000023, 1709, 431, 712.5, 679, 1015, 1222, 1551, 2775, 0
249.001511, 0.999986, 1638, 431, 748.0, 719, 1061, 1275, 2402, 3103, 0
250.001453, 0.999942, 1898, 394, 734.5, 707, 1050, 1251, 1621, 2089, 0
251.001513, 1.00006, 1493, 394, 663.2, 629, 976, 1218, 1607, 2089, 0
252.001523, 1.00001, 1588, 421, 733.0, 692, 1073, 1341, 1822, 3077, 0
253.001526, 1.000003, 1585, 430, 734.5, 691, 1093, 1344, 1664, 3077, 0
254.001516, 0.99999, 1518, 448, 766.5, 721, 1138, 1413, 1633, 1974, 0
255.00143, 0.999914, 1562, 469, 829.2, 794, 1209, 1509, 1915, 2421, 0
256.001509, 1.000079, 1783, 404, 709.3, 675, 1010, 1240, 1534, 1921, 0
257.001525, 1.000016, 1621, 404, 710.3, 659, 1038, 1283, 1552, 24241, 0
258.001418, 0.999893, 1575, 434, 785.9, 753, 1122, 1347, 1672, 1935, 0
259.001452, 1.000034, 1622, 451, 779.8, 742, 1123, 1453, 1935, 2174, 0
260.001432, 0.99998, 1659, 451, 768.2, 732, 1098, 1342, 2052, 2616, 0
261.001514, 1.000082, 1717, 404, 710.1, 679, 1015, 1267, 1572, 1995, 0
262.001512, 0.999998, 1754, 401, 626.9, 606, 852, 1045, 1349, 1995, 0
263.001512, 1.0, 2077, 391, 606.8, 597, 782, 905, 1159, 1517, 0
264.00152, 1.000008, 1520, 392, 638.8, 600, 909, 1142, 1440, 24753, 0
265.001525, 1.000005, 1594, 398, 720.4, 669, 1059, 1322, 1793, 24753, 0
266.001434, 0.999909, 1209, 398, 751.9, 714, 1064, 1292, 1919, 26707, 0
267.001439, 1.000005, 1600, 428, 752.5, 715, 1027, 1222, 1630, 26707, 0
268.001424, 0.999985, 1902, 401, 671.0, 639, 951, 1198, 1575, 4404, 0
269.00147, 1.000046, 1473, 393, 659.8, 626, 956, 1243, 1717, 5331, 0
270.001509, 1.000039, 2041, 391, 655.4, 626, 909, 1191, 1877, 5331, 0
271.001513, 1.000004, 1290, 391, 690.6, 657, 982, 1190, 1613, 2761, 0
272.001512, 0.999999, 1333, 467, 822.4, 789, 1153, 1378, 1872, 25895, 0
273.00145, 0.999938, 1380, 440, 791.5, 757, 1111, 1347, 1585, 25895, 0
274.00148, 1.00003, 1534, 429, 739.1, 719, 1005, 1280, 1490, 1810, 0
275.001467, 0.999987, 1781, 392, 699.2, 672, 968, 1234, 1490, 1810, 0
276.001485, 1.000018, 1396, 392, 672.0, 636, 958, 1225, 1580, 1801, 0
277.001512, 1.000027, 1812, 396, 694.6, 644, 1016, 1263, 1525, 27804, 0
278.001469, 0.999957, 1240, 397, 755.9, 702, 1078, 1302, 1611, 27804, 0
279.001416, 0.999947, 1849, 377, 773.0, 732, 1118, 1347, 1618, 25643, 0
280.001479, 1.000063, 1594, 377, 713.7, 668, 1038, 1307, 1692, 20585, 0
281.001487, 1.000008, 1476, 427, 801.9, 759, 1141, 1440, 2453, 28746, 0
282.001517, 1.00003, 1124, 427, 845.0, 821, 1175, 1499, 2453, 2522, 0
283.001542, 1.000025, 1378, 422, 801.4, 752, 1121, 1361, 5786, 30688, 0
284.001474, 0.999932, 2137, 402, 707.8, 655, 1021, 1246, 1898, 30688, 0
285.001508, 1.000034, 1683, 391, 684.2, 657, 961, 1231, 1582, 1827, 0
286.001565, 1.000057, 1710, 403, 731.0, 702, 1007, 1229, 1678, 1709, 0
287.001505, 0.99994, 1806, 386, 728.5, 693, 1033, 1284, 1709, 1777, 0
288.001526, 1.000021, 1557, 386, 672.2, 636, 961, 1160, 1464, 1777, 0
289.001451, 0.999925, 1472, 408, 635.7, 608, 856, 1022, 1213, 2121, 0
290.001513, 1.000062, 1278, 409, 660.0, 629, 918, 1065, 1213, 1252, 0
291.001549, 1.000036, 1732, 379, 623.7, 592, 886, 1045, 1252, 1621, 0
292.001608, 1.000059, 1425, 379, 600.7, 577, 817, 956, 1300, 1621, 0
293.001417, 0.999809, 1414, 402, 690.8, 661, 961, 1190, 1711, 3214, 0
294.001458, 1.000041, 1563, 389, 669.2, 640, 928, 1111, 1367, 1817, 0
295.001435, 0.999977, 1723, 408, 623.3, 601, 843, 1014, 1317, 1817, 0
296.001476, 1.000041, 1680, 380, 587.9, 569, 781, 970, 1308, 1524, 0
297.001426, 0.99995, 1450, 370, 616.6, 589, 844, 1028, 1308, 1621, 0
298.001418, 0.999992, 1561, 426, 643.2, 618, 861, 1025, 1447, 1627, 0
299.001419, 1.000001, 1713, 407, 601.9, 575, 806, 979, 1364, 1627, 0
300.001403, 0.999984, 1768, 410, 568.4, 554, 717, 849, 1054, 1429, 0
301.001468, 1.000065, 1484, 414, 615.0, 588, 830, 1022, 1300, 1894, 0
302.001515, 1.000047, 1662, 399, 612.2, 589, 814, 969, 1177, 1753, 0
303.001433, 0.999918, 1443, 399, 625.0, 588, 862, 1157, 1849, 4236, 0
304.001425, 0.999992, 1232, 421, 722.5, 689, 986, 1216, 2989, 4236, 0
305.001418, 0.999993, 1639, 422, 667.0, 643, 899, 1062, 1393, 1633, 0
306.001422, 1.000004, 1601, 419, 632.4, 602, 862, 1072, 1524, 1809, 0
307.001427, 1.000005, 1733, 415, 607.7, 581, 821, 1040, 1524, 1809, 0
308.001523, 1.000096, 1509, 406, 605.1, 579, 820, 943, 1231, 1662, 0
309.001414, 0.999891, 1694, 397, 597.4, 574, 811, 943, 1116, 1452, 0
310.001464, 1.00005, 1332, 397, 633.0, 606, 869, 1012, 1150, 1452, 0
311.001528, 1.000064, 1679, 407, 625.3, 595, 867, 995, 1145, 1258, 0
