elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
181.00189, 0.999969, 874, 826, 6311.7, 1756, 38836, 92744, 147719, 149496, 0
182.001851, 0.999961, 1194, 618, 5738.9, 1775, 32158, 88545, 119328, 124743, 0
183.00184, 0.999989, 1043, 618, 5232.0, 1564, 25826, 96372, 140495, 274225, 0
184.001845, 1.000005, 883, 796, 5975.3, 1687, 30831, 106593, 166790, 195066, 0
185.001834, 0.999989, 1055, 781, 5833.9, 1703, 30682, 102590, 146502, 158896, 0
186.001845, 1.000011, 1110, 781, 4764.5, 1660, 19596, 88007, 130233, 160185, 0
187.001867, 1.000022, 1160, 810, 4382.6, 1668, 7878, 83009, 119287, 184572, 0
188.0019, 1.000033, 987, 678, 5029.1, 1610, 24607, 95116, 125264, 151832, 0
189.001891, 0.999991, 1057, 678, 4835.7, 1707, 24222, 94384, 159201, 169484, 0
190.001867, 0.999976, 1151, 733, 29750.9, 1710, 12605, 91202, 159201, 41039355, 0
191.001844, 0.999977, 1081, 776, 32134.4, 1622, 28098, 99379, 145271, 41039355, 0
192.00189, 1.000046, 974, 776, 5704.4, 1616, 31912, 96573, 109906, 250836, 0
193.001842, 0.999952, 1087, 652, 5617.1, 1435, 28916, 100193, 176379, 250836, 0
194.001841, 0.999999, 1077, 732, 5349.5, 1479, 29357, 92612, 140383, 176379, 0
195.001856, 1.000015, 854, 754, 6939.3, 1696, 42879, 96037, 155709, 177034, 0
196.001854, 0.999998, 633, 798, 48606.5, 1858, 46340, 136288, 269997, 41597061, 0
197.001903, 1.000049, 903, 848, 45276.0, 1916, 56170, 116830, 233604, 41597061, 0
198.001932, 1.000029, 1011, 891, 7630.3, 1770, 46797, 117586, 151783, 166391, 0
199.001934, 1.000002, 863, 891, 7746.2, 1868, 48199, 103123, 151783, 166391, 0
200.001895, 0.999961, 1101, 767, 5940.4, 1697, 38012, 87490, 151085, 170706, 0
201.001959, 1.000064, 1124, 703, 5419.5, 1536, 29232, 95438, 151085, 170706, 0
202.00189, 0.999931, 1000, 753, 6154.8, 1678, 38692, 95104, 162740, 178680, 0
203.001888, 0.999998, 1048, 821, 5851.8, 1865, 32275, 98668, 150980, 178680, 0
204.001895, 1.000007, 743, 711, 41654.9, 1707, 41889, 107018, 253127, 41221008, 0
205.001889, 0.999994, 777, 749, 9288.3, 1652, 53223, 128856, 213665, 338010, 0
206.001936, 1.000047, 827, 815, 9054.0, 1889, 55293, 126832, 211809, 243715, 0
207.001933, 0.999997, 656, 797, 9678.1, 1880, 69214, 127723, 231884, 270953, 0
208.001935, 1.000002, 758, 892, 10162.6, 1978, 53607, 122721, 231884, 270953, 0
209.00196, 1.000025, 768, 853, 9017.5, 1860, 61236, 113144, 184950, 186813, 0
210.001935, 0.999975, 668, 743, 9943.1, 1957, 67357, 142853, 189990, 192936, 0
211.001928, 0.999993, 731, 754, 9517.9, 1911, 60440, 117925, 172778, 235761, 0
212.001882, 0.999954, 881, 739, 8438.4, 1718, 51995, 115829, 200258, 212837, 0
213.001932, 1.00005, 906, 739, 6879.8, 1719, 38431, 99971, 168969, 212837, 0
214.001928, 0.999996, 582, 807, 10909.8, 1704, 71977, 138052, 237937, 284281, 0
215.001939, 1.000011, 882, 699, 8958.7, 1627, 61727, 130139, 202638, 227503, 0
216.001955, 1.000016, 922, 699, 7673.0, 1561, 54408, 121806, 220477, 277450, 0
217.001889, 0.999934, 604, 750, 8979.5, 1658, 55645, 140085, 270734, 277450, 0
218.001943, 1.000054, 998, 749, 7609.8, 1757, 48190, 106251, 212830, 217323, 0
219.001848, 0.999905, 812, 791, 8357.1, 1743, 54942, 117607, 217323, 218200, 0
220.0019, 1.000052, 948, 761, 7565.5, 1698, 46223, 115189, 160376, 186962, 0
221.001845, 0.999945, 888, 761, 7480.5, 1674, 47510, 105534, 137958, 213078, 0
222.001848, 1.000003, 894, 709, 7705.7, 1735, 49072, 107564, 188206, 194228, 0
223.001881, 1.000033, 946, 850, 8002.2, 1735, 53061, 103191, 192134, 214510, 0
224.001833, 0.999952, 876, 744, 8713.5, 1820, 50721, 118410, 192134, 206579, 0
225.001888, 1.000055, 691, 793, 9425.2, 1780, 60339, 118961, 184585, 254077, 0
226.00187, 0.999982, 941, 843, 8101.7, 1837, 49591, 102651, 266144, 314755, 0
227.001853, 0.999983, 682, 843, 141659.6, 1878, 61188, 151768, 249735, 135708013, 0
228.001843, 0.99999, 646, 814, 12324.6, 2015, 83355, 180133, 277854, 305057, 0
229.001868, 1.000025, 640, 814, 10754.1, 1972, 75665, 148622, 250281, 283225, 0
230.001834, 0.999966, 920, 794, 9668.5, 1770, 62632, 125220, 213132, 283225, 0
231.001867, 1.000033, 702, 915, 11021.1, 2056, 69953, 150071, 296532, 298006, 0
232.001909, 1.000042, 1011, 743, 9140.5, 1768, 63146, 114724, 240132, 245387, 0
233.001934, 1.000025, 615, 728, 10833.1, 1608, 78904, 149354, 242678, 271103, 0
234.00195, 1.000016, 571, 656, 12995.3, 1770, 96119, 161972, 288469, 325623, 0
235.00187, 0.99992, 922, 739, 9668.4, 1925, 57924, 137942, 288469, 325623, 0
236.001865, 0.999995, 718, 739, 10027.2, 1683, 64737, 130995, 267208, 308676, 0
237.001847, 0.999982, 963, 794, 9528.1, 1715, 60982, 131550, 267208, 370582, 0
238.00189, 1.000043, 837, 799, 7672.1, 1790, 44771, 124764, 246846, 247613, 0
239.001839, 0.999949, 523, 845, 12843.3, 1809, 75551, 213394, 441330, 688311, 0
240.001899, 1.00006, 647, 844, 11515.4, 1842, 73933, 145423, 255215, 263655, 0
241.001854, 0.999955, 536, 844, 62942.4, 1937, 88186, 218317, 356621, 41357051, 0
242.001889, 1.000035, 680, 843, 13214.5, 2114, 81426, 186868, 300367, 356621, 0
243.001896, 1.000007, 269, 872, 20798.1, 2015, 106454, 321776, 431242, 581487, 0
244.001849, 0.999953, 612, 767, 21288.1, 1783, 120140, 361705, 581487, 745835, 0
245.001837, 0.999988, 606, 827, 14523.6, 1951, 89090, 163593, 285584, 321846, 0
246.001906, 1.000069, 629, 807, 13293.1, 1971, 83403, 159971, 268955, 321846, 0
247.00186, 0.999954, 603, 766, 15772.8, 1792, 93131, 289134, 330141, 403399, 0
248.00194, 1.00008, 571, 766, 12707.0, 1901, 77581, 188147, 289134, 319608, 0
249.001931, 0.999991, 657, 829, 14687.6, 1922, 96337, 218722, 293805, 321200, 0
250.001889, 0.999958, 576, 829, 15866.8, 1842, 104720, 237906, 321200, 371973, 0
251.001931, 1.000042, 568, 809, 14555.6, 1824, 95227, 173167, 278957, 527634, 0
252.001935, 1.000004, 549, 809, 16916.2, 1876, 104180, 237263, 331606, 527634, 0
253.001893, 0.999958, 746, 907, 13496.2, 2058, 87000, 179403, 239580, 252682, 0
254.001938, 1.000045, 465, 717, 16789.5, 2043, 109747, 206757, 253528, 274735, 0
255.001937, 0.999999, 607, 717, 16209.6, 2013, 102651, 176041, 253528, 270689, 0
256.001933, 0.999996, 380, 885, 16056.8, 1914, 91772, 175753, 382895, 427323, 0
257.001936, 1.000003, 496, 851, 23207.8, 1789, 124228, 420655, 683107, 721669, 0
258.001841, 0.999905, 325, 851, 23899.9, 1945, 164223, 271257, 414372, 457674, 0
259.001888, 1.000047, 678, 689, 15844.2, 1671, 100840, 222368, 414372, 457674, 0
260.001947, 1.000059, 658, 689, 13339.6, 1831, 88441, 158995, 233515, 238442, 0
261.001942, 0.999995, 657, 741, 13799.5, 1751, 88942, 192131, 299062, 338836, 0
262.001929, 0.999987, 710, 741, 13424.0, 1867, 82076, 194746, 317523, 338836, 0
263.001938, 1.000009, 700, 782, 13722.3, 1839, 86929, 188053, 385200, 443524, 0
264.001882, 0.999944, 520, 782, 15701.1, 1681, 95553, 253590, 304681, 362644, 0
265.001904, 1.000022, 435, 849, 21147.4, 1746, 111447, 304681, 524491, 666924, 0
266.001924, 1.00002, 460, 824, 18592.7, 1808, 116902, 238256, 383800, 424164, 0
267.001904, 0.99998, 644, 813, 15801.5, 1739, 103529, 209859, 289571, 387963, 0
268.001862, 0.999958, 911, 744, 10297.2, 1717, 70054, 131232, 219486, 233485, 0
269.001849, 0.999987, 800, 731, 10321.2, 1717, 67582, 148814, 234293, 408033, 0
270.00193, 1.000081, 560, 839, 14577.7, 1844, 103882, 169280, 301758, 408033, 0
271.00189, 0.99996, 511, 892, 16349.2, 2005, 112151, 188848, 302119, 360379, 0
272.001847, 0.999957, 526, 901, 22037.9, 2235, 155622, 276905, 433551, 494875, 0
273.001856, 1.000009, 738, 812, 13364.9, 1811, 84559, 222661, 347572, 374514, 0
274.001936, 1.00008, 777, 775, 10496.0, 1542, 67903, 141868, 336770, 373916, 0
275.001942, 1.000006, 1130, 641, 7482.3, 1484, 45902, 118604, 243036, 373916, 0
276.001957, 1.000015, 722, 820, 9029.7, 1772, 50865, 147560, 275714, 285343, 0
277.001941, 0.999984, 805, 783, 9874.3, 1835, 63127, 127783, 209769, 244025, 0
278.001937, 0.999996, 860, 785, 9365.4, 1855, 60585, 140617, 237258, 283251, 0
279.001963, 1.000026, 775, 838, 9180.4, 1884, 55876, 136621, 201134, 237258, 0
280.001937, 0.999974, 896, 785, 9221.2, 1902, 59577, 133953, 194668, 219571, 0
281.001959, 1.000022, 798, 717, 8773.6, 1763, 53082, 126511, 169504, 186442, 0
282.00194, 0.999981, 908, 768, 8797.8, 1686, 56843, 122522, 219098, 297944, 0
283.001897, 0.999957, 784, 768, 9180.1, 1754, 63223, 121698, 219098, 250261, 0
284.001895, 0.999998, 943, 766, 7751.5, 1829, 52902, 107503, 203297, 250261, 0
285.001946, 1.000051, 1296, 698, 5814.9, 1531, 31508, 97849, 183780, 270971, 0
286.001951, 1.000005, 929, 668, 7202.0, 1577, 48972, 108085, 163290, 270971, 0
287.00193, 0.999979, 860, 781, 8672.1, 1535, 55125, 108618, 217397, 440941, 0
288.001892, 0.999962, 896, 804, 7226.5, 1716, 39300, 103546, 172154, 440941, 0
289.001891, 0.999999, 872, 807, 6650.6, 1860, 37683, 94697, 173541, 224059, 0
290.001978, 1.000087, 871, 807, 6960.5, 1831, 39241, 106995, 173541, 176833, 0
291.001894, 0.999916, 914, 876, 6446.6, 1956, 34500, 101033, 176833, 186986, 0
292.001896, 1.000002, 995, 716, 5662.4, 1807, 30974, 92856, 166119, 215630, 0
293.001861, 0.999965, 1066, 835, 5040.7, 1671, 27359, 84191, 170843, 215630, 0
294.001908, 1.000047, 1220, 830, 4326.4, 1763, 9557, 75328, 141393, 164097, 0
295.001857, 0.999949, 1141, 716, 4432.6, 1562, 26041, 69939, 106551, 160269, 0
296.001854, 0.999997, 1139, 804, 4554.0, 1625, 23242, 79867, 114606, 131309, 0
297.001857, 1.000003, 1408, 666, 3788.7, 1367, 7694, 83217, 152064, 165868, 0
298.001876, 1.000019, 1155, 666, 3798.5, 1407, 10656, 71248, 152064, 180502, 0
299.001854, 0.999978, 1322, 716, 3879.1, 1508, 11911, 71404, 107918, 180502, 0
300.001947, 1.000093, 1102, 716, 4234.0, 1573, 9253, 82843, 103234, 171615, 0
