elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
103.001849, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001845, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001947, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001933, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001963, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001941, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001956, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001894, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001897, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00195, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001938, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001941, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001934, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001943, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001941, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001954, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001941, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001951, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001928, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001945, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001944, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001987, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001944, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001946, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001944, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001937, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001947, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00195, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001944, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001926, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001928, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001932, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001942, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001924, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001954, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001933, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001948, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001897, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001892, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001836, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001933, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001897, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001927, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001941, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001942, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001931, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001925, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001925, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001926, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001933, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001944, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001935, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001941, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.002031, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.002007, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001936, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001934, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001936, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001886, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001891, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001887, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001937, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00194, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001842, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.00185, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001932, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.00193, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001834, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001838, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001875, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001945, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001921, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001939, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001935, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001843, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001886, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001907, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001921, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00189, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001851, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00184, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001845, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001834, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001845, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001867, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.0019, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001891, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001867, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001844, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00189, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001842, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001841, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001856, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001854, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001903, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001932, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001934, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001895, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001959, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00189, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001888, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001895, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001889, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001936, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001933, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001935, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00196, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001935, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001928, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001882, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001932, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001928, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001939, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001955, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001889, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001943, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001848, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.0019, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001845, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001848, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001881, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001833, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001888, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00187, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001853, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001843, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001868, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001834, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001867, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001909, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001934, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.00195, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00187, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001865, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001847, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.00189, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001839, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001899, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001854, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001889, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001896, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001849, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001837, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001906, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00186, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00194, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001931, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001889, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001931, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001935, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001893, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001938, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001937, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001933, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001936, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001841, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001888, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001947, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001942, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001929, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001938, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001882, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001904, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001924, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001904, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001862, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001849, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00193, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00189, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001847, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001856, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001936, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001942, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001957, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001941, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001937, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001963, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001937, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001959, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00194, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001897, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001895, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001946, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001951, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00193, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001892, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001891, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001978, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001894, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001896, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001861, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001908, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001857, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001854, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001857, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001876, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001854, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001947, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001894, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001933, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001843, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001844, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001874, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00186, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001889, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001938, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001985, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001848, 0.999863, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001941, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001942, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001934, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001965, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001961, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001942, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001934, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001933, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001881, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001941, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001937, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001896, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00193, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001946, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001949, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001946, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001904, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001943, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001944, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001949, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001938, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001949, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001932, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001927, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00196, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001927, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001948, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001932, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001954, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001926, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001946, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001922, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001945, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.002021, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.00194, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001949, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001941, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001943, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001929, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001938, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001922, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001939, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.002, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001948, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001848, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001855, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001878, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00184, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001937, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001834, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001906, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.018617, 0.016711, 0, 0, 0, 0, 0, 0, 0, 0, 0
