elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
25.001559, 1.000016, 722, 784, 2464.0, 1381, 2269, 47883, 91750, 102258, 0
26.001563, 1.000004, 860, 784, 2495.6, 1303, 2411, 47883, 87208, 88961, 0
27.001588, 1.000025, 738, 784, 2570.6, 1297, 3563, 38333, 75643, 88961, 0
28.001525, 0.999937, 780, 746, 2735.2, 1383, 3563, 42167, 82284, 90467, 0
29.001627, 1.000102, 775, 746, 2434.3, 1326, 2299, 40377, 98019, 111026, 0
30.001635, 1.000008, 874, 794, 2516.4, 1317, 2456, 36928, 98019, 103257, 0
31.001524, 0.999889, 667, 794, 2522.4, 1393, 2278, 33452, 102453, 103257, 0
32.001589, 1.000065, 755, 845, 2829.9, 1472, 2483, 51567, 98283, 102453, 0
33.001646, 1.000057, 781, 845, 2554.4, 1383, 2621, 37663, 91197, 105007, 0
34.001584, 0.999938, 960, 727, 2074.2, 1269, 2094, 32096, 66636, 91197, 0
35.001516, 0.999932, 882, 696, 2045.0, 1282, 2094, 28249, 59362, 68160, 0
36.00151, 0.999994, 883, 726, 2248.0, 1301, 2087, 29379, 105961, 123609, 0
37.001609, 1.000099, 695, 726, 2785.6, 1302, 3081, 41036, 123609, 130471, 0
38.001553, 0.999944, 859, 748, 2491.1, 1347, 2612, 32430, 84658, 89398, 0
39.001623, 1.00007, 768, 873, 2369.0, 1456, 2296, 39770, 84893, 92399, 0
40.001617, 0.999994, 880, 814, 2389.6, 1423, 2329, 35277, 87897, 92399, 0
41.001604, 0.999987, 796, 777, 2320.4, 1300, 2245, 33720, 82095, 87897, 0
42.001526, 0.999922, 854, 777, 2212.7, 1250, 2004, 29208, 83715, 86374, 0
43.001525, 0.999999, 976, 787, 1243.5, 1094, 1507, 1977, 28677, 29914, 0
44.001616, 1.000091, 943, 799, 27268.0, 1075, 1710, 2649, 84176, 40646412, 0
45.001526, 0.99991, 808, 732, 2371.1, 1330, 2265, 29567, 95624, 99859, 0
46.001604, 1.000078, 724, 752, 2913.5, 1406, 2385, 54643, 100731, 101523, 0
47.001547, 0.999943, 796, 752, 2623.3, 1307, 2211, 50064, 100731, 101523, 0
48.001535, 0.999988, 866, 763, 2571.8, 1321, 2173, 48360, 93518, 103782, 0
49.001523, 0.999988, 889, 801, 2128.3, 1282, 2056, 37218, 73650, 83200, 0
50.001589, 1.000066, 819, 775, 2320.2, 1362, 2312, 35447, 85513, 96770, 0
51.001574, 0.999985, 787, 775, 2488.0, 1294, 2312, 46862, 90515, 96770, 0
52.001535, 0.999961, 869, 798, 2264.7, 1329, 2378, 38349, 75272, 94354, 0
53.001529, 0.999994, 842, 746, 2306.4, 1395, 2270, 33181, 94354, 104493, 0
54.001619, 1.00009, 767, 746, 2464.7, 1423, 2346, 32004, 98264, 104493, 0
55.001573, 0.999954, 778, 834, 2728.0, 1370, 2491, 48911, 99761, 105142, 0
56.001559, 0.999986, 709, 855, 2950.4, 1397, 3963, 46241, 78019, 99761, 0
57.001524, 0.999965, 861, 818, 2400.0, 1375, 2569, 33959, 94523, 133291, 0
58.001541, 1.000017, 959, 658, 1959.1, 1179, 2145, 26670, 74777, 83457, 0
59.001525, 0.999984, 928, 658, 2015.9, 1173, 1995, 27965, 74777, 87479, 0
60.001524, 0.999999, 761, 762, 2437.2, 1259, 2365, 33325, 87479, 96317, 0
61.001556, 1.000032, 927, 787, 2280.0, 1285, 2285, 27916, 104235, 109924, 0
62.001605, 1.000049, 1001, 726, 2014.3, 1120, 1930, 27538, 79047, 104235, 0
63.001625, 1.00002, 953, 632, 1880.7, 1108, 1857, 28229, 91536, 100019, 0
64.00163, 1.000005, 1124, 632, 1757.7, 1095, 1659, 29249, 92227, 100019, 0
65.00166, 1.00003, 989, 703, 1848.0, 1084, 1775, 29753, 77395, 99182, 0
66.00162, 0.99996, 867, 744, 2105.6, 1186, 2017, 38285, 94009, 99193, 0
67.001636, 1.000016, 831, 720, 2152.2, 1247, 2014, 31503, 94009, 108166, 0
68.001575, 0.999939, 832, 720, 2549.5, 1303, 2202, 36594, 98487, 108166, 0
69.001539, 0.999964, 1102, 735, 1930.8, 1127, 1949, 27437, 69614, 98487, 0
70.001581, 1.000042, 792, 735, 2107.3, 1176, 2125, 27437, 90573, 101135, 0
71.001656, 1.000075, 859, 763, 2526.7, 1371, 2221, 49443, 101135, 101166, 0
72.001624, 0.999968, 944, 754, 2307.7, 1284, 1973, 43031, 98386, 101166, 0
73.001526, 0.999902, 724, 769, 2483.3, 1315, 2313, 34398, 98121, 100316, 0
74.001564, 1.000038, 768, 716, 2643.4, 1396, 2432, 50737, 101350, 114643, 0
75.00161, 1.000046, 714, 707, 2894.9, 1472, 2903, 46986, 101350, 114643, 0
76.001559, 0.999949, 1029, 707, 2044.5, 1305, 2197, 26914, 82833, 85076, 0
77.001507, 0.999948, 1092, 667, 1869.1, 1102, 1988, 27285, 91391, 115708, 0
78.001651, 1.000144, 900, 667, 2084.3, 1077, 1891, 38063, 96057, 115708, 0
79.001522, 0.999871, 791, 714, 2382.9, 1316, 2225, 41737, 92352, 94652, 0
80.001522, 1.0, 634, 791, 3213.0, 1465, 4423, 49958, 92352, 94652, 0
81.001622, 1.0001, 779, 791, 2716.0, 1506, 3096, 34705, 78105, 79990, 0
82.001577, 0.999955, 899, 802, 30853.5, 1381, 2213, 29619, 93171, 40276592, 0
83.001618, 1.000041, 666, 727, 36364.9, 1432, 7708, 66406, 140892, 40276592, 0
84.00163, 1.000012, 740, 727, 4112.2, 1508, 23741, 61157, 136173, 140892, 0
85.001618, 0.999988, 989, 688, 3191.6, 1307, 3715, 61157, 136173, 154717, 0
86.001598, 0.99998, 957, 671, 3043.0, 1166, 2808, 65547, 99906, 154717, 0
87.001715, 1.000117, 749, 719, 3570.4, 1356, 5794, 68931, 101575, 122612, 0
88.001669, 0.999954, 718, 751, 4108.1, 1493, 23692, 64116, 100485, 122612, 0
89.001577, 0.999908, 812, 795, 3564.1, 1377, 11618, 64116, 97519, 104937, 0
90.001597, 1.00002, 978, 664, 3362.7, 1250, 8540, 68075, 104937, 157527, 0
91.00159, 0.999993, 831, 652, 3399.5, 1281, 6450, 61479, 157527, 157738, 0
92.00163, 1.00004, 672, 652, 4263.7, 1283, 26890, 66977, 102794, 157738, 0
93.001622, 0.999992, 680, 754, 4326.7, 1447, 25281, 82018, 102794, 108502, 0
94.001625, 1.000003, 602, 790, 4903.9, 1592, 30077, 72054, 108502, 138685, 0
95.001526, 0.999901, 617, 725, 5033.1, 1561, 28938, 78238, 138212, 168948, 0
96.00163, 1.000104, 725, 709, 4266.1, 1467, 23030, 71904, 103250, 168948, 0
97.001619, 0.999989, 833, 709, 3648.1, 1365, 9674, 73467, 103250, 116883, 0
98.001629, 1.00001, 798, 774, 3512.3, 1360, 6341, 67194, 116883, 132570, 0
99.001615, 0.999986, 834, 717, 3306.5, 1343, 8957, 57778, 99753, 104534, 0
100.00162, 1.000005, 852, 709, 3529.1, 1335, 8957, 62914, 111991, 134148, 0
101.001621, 1.000001, 775, 709, 3578.2, 1308, 16211, 61076, 126451, 134148, 0
102.00169, 1.000069, 848, 714, 3571.5, 1351, 10573, 51989, 126451, 150562, 0
103.001624, 0.999934, 744, 714, 3394.1, 1313, 6510, 75528, 119025, 155505, 0
104.001601, 0.999977, 952, 687, 3419.2, 1402, 3312, 63780, 155505, 180456, 0
105.001532, 0.999931, 740, 687, 3602.2, 1428, 11930, 61230, 99875, 101434, 0
106.001543, 1.000011, 680, 861, 4235.9, 1575, 22162, 69282, 151810, 193968, 0
107.001534, 0.999991, 868, 674, 4000.4, 1387, 9467, 70425, 187464, 193968, 0
108.001578, 1.000044, 772, 674, 3417.3, 1248, 4671, 63780, 103691, 190547, 0
109.001633, 1.000055, 956, 745, 3473.6, 1322, 8812, 60218, 97163, 141311, 0
110.001738, 1.000105, 892, 814, 3250.1, 1355, 3401, 56143, 109212, 141311, 0
111.001549, 0.999811, 980, 828, 2977.2, 1349, 2778, 57262, 106548, 120695, 0
112.001544, 0.999995, 816, 828, 3287.4, 1477, 3386, 60896, 101308, 116286, 0
113.001628, 1.000084, 696, 713, 3892.6, 1515, 21542, 63809, 103846, 117573, 0
114.001627, 0.999999, 771, 718, 3995.4, 1418, 14489, 64924, 126268, 129083, 0
115.001555, 0.999928, 900, 718, 3475.0, 1456, 4039, 59307, 126268, 129083, 0
116.001629, 1.000074, 839, 767, 3277.1, 1468, 4250, 52820, 101270, 102962, 0
117.001539, 0.99991, 978, 767, 2902.1, 1343, 2820, 52820, 96144, 109871, 0
118.001538, 0.999999, 613, 856, 3841.4, 1424, 23033, 65088, 109871, 159762, 0
119.001635, 1.000097, 912, 768, 3756.7, 1389, 20581, 67229, 102584, 103226, 0
120.001539, 0.999904, 961, 762, 2975.9, 1327, 2897, 49761, 100807, 123872, 0
121.001627, 1.000088, 901, 716, 3122.6, 1278, 3268, 52650, 112298, 119786, 0
122.001635, 1.000008, 905, 716, 3258.3, 1228, 4502, 63939, 112298, 119786, 0
123.001581, 0.999946, 684, 656, 4008.6, 1468, 15331, 72717, 100604, 116188, 0
124.001646, 1.000065, 765, 656, 3895.1, 1295, 20509, 74269, 123498, 132428, 0
125.001625, 0.999979, 709, 701, 4664.1, 1394, 26051, 81521, 132428, 145541, 0
126.001619, 0.999994, 766, 701, 4033.6, 1441, 22413, 69088, 128015, 141425, 0
127.001551, 0.999932, 818, 697, 3676.9, 1483, 22413, 51366, 88944, 128015, 0
128.001571, 1.00002, 797, 697, 3582.2, 1333, 7418, 67871, 123782, 144711, 0
129.001579, 1.000008, 894, 701, 3316.4, 1409, 2847, 60383, 104226, 123782, 0
130.00157, 0.999991, 698, 707, 3481.4, 1446, 5913, 56648, 99618, 114416, 0
131.001573, 1.000003, 951, 692, 3432.0, 1369, 6982, 55336, 103863, 114416, 0
132.001586, 1.000013, 794, 692, 2595.4, 1372, 2738, 32344, 101775, 103121, 0
133.001623, 1.000037, 858, 852, 1908.3, 1386, 2081, 21265, 74864, 98284, 0
134.001567, 0.999944, 877, 852, 1262.1, 1194, 1723, 2127, 3580, 21991, 0
135.001532, 0.999965, 845, 865, 1237.7, 1128, 1532, 1985, 29386, 37346, 0
136.001531, 0.999999, 933, 857, 1250.8, 1121, 1552, 2034, 29386, 37346, 0
137.001528, 0.999997, 783, 745, 1300.5, 1088, 1652, 2237, 33989, 88845, 0
138.001611, 1.000083, 769, 890, 1549.6, 1271, 1802, 2398, 76330, 88845, 0
139.001616, 1.000005, 799, 890, 1458.1, 1207, 1658, 2145, 76330, 76818, 0
140.001558, 0.999942, 847, 911, 1332.2, 1189, 1639, 2000, 24337, 76818, 0
141.00169, 1.000132, 853, 899, 1262.8, 1154, 1673, 1993, 22285, 27107, 0
142.001521, 0.999831, 807, 899, 1277.9, 1166, 1695, 2024, 24574, 39168, 0
143.001549, 1.000028, 827, 821, 1317.1, 1145, 1611, 1970, 47696, 70404, 0
144.001526, 0.999977, 947, 814, 1241.9, 1098, 1518, 1798, 47696, 70404, 0
145.001625, 1.000099, 784, 814, 1289.7, 1129, 1641, 2170, 26792, 49151, 0
146.001607, 0.999982, 901, 874, 1323.7, 1144, 1625, 2112, 24883, 49151, 0
147.001542, 0.999935, 888, 858, 1181.2, 1121, 1494, 1783, 4806, 23831, 0
148.001627, 1.000085, 844, 735, 1248.4, 1156, 1632, 2238, 20763, 23831, 0
149.001623, 0.999996, 802, 735, 1312.5, 1199, 1744, 2263, 24854, 39276, 0
150.001689, 1.000066, 797, 893, 1388.9, 1202, 1704, 2040, 39276, 101462, 0
151.001765, 1.000076, 823, 875, 1300.2, 1189, 1632, 1953, 23995, 52555, 0
152.001568, 0.999803, 823, 875, 1334.8, 1186, 1587, 1966, 26870, 52555, 0
153.00166, 1.000092, 925, 903, 1244.5, 1138, 1529, 1815, 24843, 26870, 0
154.001613, 0.999953, 847, 886, 1214.6, 1109, 1457, 1829, 26382, 28159, 0
155.001576, 0.999963, 763, 846, 1443.8, 1160, 1662, 3334, 51743, 82286, 0
156.001618, 1.000042, 952, 816, 1225.4, 1083, 1496, 2099, 28885, 51743, 0
157.001628, 1.00001, 755, 816, 1292.2, 1107, 1683, 2058, 32349, 61902, 0
158.001626, 0.999998, 904, 841, 1308.8, 1150, 1750, 2451, 27511, 32349, 0
159.001571, 0.999945, 779, 841, 1318.5, 1124, 1716, 2594, 26903, 71040, 0
160.001551, 0.99998, 685, 867, 1529.0, 1366, 1853, 3007, 28375, 71040, 0
161.001628, 1.000077, 934, 832, 1230.8, 1125, 1660, 2009, 10842, 24337, 0
162.001625, 0.999997, 936, 788, 1077.7, 1026, 1286, 1592, 2063, 38654, 0
163.00155, 0.999925, 824, 788, 1275.2, 1127, 1571, 1844, 38654, 98933, 0
164.001628, 1.000078, 875, 856, 1274.3, 1138, 1578, 1844, 21793, 98933, 0
165.001621, 0.999993, 933, 846, 1125.2, 1089, 1341, 1571, 1745, 21793, 0
166.001546, 0.999925, 799, 835, 1271.8, 1105, 1514, 1745, 74376, 87679, 0
167.00153, 0.999984, 878, 835, 1306.9, 1132, 1532, 1752, 49797, 87679, 0
168.001587, 1.000057, 948, 848, 1196.8, 1092, 1530, 1727, 35751, 49797, 0
169.001594, 1.000007, 733, 848, 1338.5, 1164, 1646, 1963, 28773, 75436, 0
170.001532, 0.999938, 841, 787, 1487.1, 1169, 1652, 2370, 75436, 95566, 0
171.001607, 1.000075, 744, 787, 1504.5, 1202, 1805, 2414, 75522, 95566, 0
172.001553, 0.999946, 875, 786, 1303.3, 1169, 1656, 1985, 25905, 75522, 0
173.001571, 1.000018, 1078, 775, 26719.9, 1141, 1717, 6377, 81160, 41136082, 0
174.001636, 1.000065, 1124, 731, 25381.0, 1110, 1868, 31409, 95750, 40923662, 0
175.001573, 0.999937, 715, 762, 32772.8, 1286, 4881, 62311, 139653, 40923662, 0
176.001619, 1.000046, 645, 759, 4457.9, 1572, 23393, 81326, 101691, 139653, 0
177.001532, 0.999913, 573, 768, 5282.0, 1610, 28425, 88510, 110820, 160168, 0
178.001589, 1.000057, 847, 768, 3750.5, 1470, 9607, 72838, 103856, 110820, 0
179.00157, 0.999981, 690, 745, 4178.5, 1463, 23395, 69934, 105172, 110055, 0
180.001603, 1.000033, 930, 714, 3544.5, 1375, 5036, 69082, 105172, 110055, 0
181.001618, 1.000015, 854, 714, 3341.3, 1362, 5137, 57273, 98299, 99815, 0
182.001614, 0.999996, 906, 807, 3278.4, 1332, 5711, 60957, 99815, 128385, 0
183.001579, 0.999965, 824, 704, 3302.0, 1310, 3682, 65189, 98827, 106761, 0
184.001583, 1.000004, 801, 704, 3209.4, 1312, 3086, 59669, 98827, 112276, 0
185.00157, 0.999987, 799, 727, 3696.1, 1562, 4105, 63035, 92533, 164454, 0
186.001537, 0.999967, 828, 727, 3500.6, 1304, 6353, 62848, 114969, 122508, 0
187.001566, 1.000029, 894, 645, 3416.4, 1271, 11336, 54682, 114969, 122508, 0
188.001533, 0.999967, 828, 746, 3379.5, 1337, 8806, 52357, 102551, 117874, 0
189.001716, 1.000183, 801, 732, 3452.2, 1382, 13339, 52441, 97713, 183518, 0
190.001625, 0.999909, 747, 705, 3933.2, 1379, 20667, 74392, 153082, 183518, 0
191.001622, 0.999997, 804, 746, 3726.0, 1500, 7313, 74392, 91807, 93916, 0
192.001616, 0.999994, 644, 798, 4797.6, 1638, 28853, 78196, 97739, 98380, 0
193.001629, 1.000013, 728, 872, 4283.4, 1517, 24345, 65468, 106180, 131144, 0
194.0016, 0.999971, 696, 770, 4485.2, 1530, 24891, 79180, 122774, 131144, 0
195.001625, 1.000025, 978, 704, 3488.2, 1342, 8040, 64822, 97749, 122774, 0
196.001632, 1.000007, 957, 645, 2888.3, 1197, 3749, 55669, 89692, 99511, 0
197.001674, 1.000042, 534, 722, 4521.5, 1426, 27105, 77190, 131291, 166083, 0
198.001628, 0.999954, 844, 735, 3916.0, 1453, 16914, 75666, 133108, 166083, 0
199.001525, 0.999897, 943, 735, 2105.9, 1314, 2174, 27629, 86108, 92050, 0
200.001582, 1.000057, 860, 744, 2097.9, 1227, 2055, 30176, 92050, 99434, 0
201.00153, 0.999948, 709, 744, 2809.3, 1296, 2270, 47188, 144707, 150995, 0
202.001624, 1.000094, 779, 809, 2643.7, 1272, 2112, 54420, 105244, 116070, 0
203.001625, 1.000001, 900, 722, 2600.4, 1289, 2143, 59742, 99000, 173914, 0
204.001533, 0.999908, 867, 722, 2291.9, 1263, 1981, 27446, 101886, 173914, 0
205.001526, 0.999993, 772, 783, 2639.3, 1295, 2231, 44235, 101886, 102840, 0
206.001712, 1.000186, 778, 770, 2744.5, 1383, 2336, 45583, 91048, 101494, 0
207.001616, 0.999904, 798, 735, 2504.7, 1330, 2456, 33746, 90494, 117985, 0
208.001589, 0.999973, 987, 713, 1961.6, 1144, 2073, 28787, 67341, 117568, 0
209.001579, 0.99999, 980, 713, 2170.9, 1146, 1981, 28787, 100012, 117568, 0
210.001588, 1.000009, 779, 714, 2400.0, 1220, 2168, 43865, 98726, 99984, 0
211.001616, 1.000028, 807, 815, 2298.5, 1321, 2185, 28690, 96202, 99913, 0
212.001596, 0.99998, 614, 815, 3140.3, 1418, 3538, 55079, 100186, 137425, 0
213.001593, 0.999997, 935, 629, 2727.8, 1301, 2731, 47815, 100186, 137425, 0
214.001654, 1.000061, 1030, 629, 2083.0, 1082, 1989, 31444, 89052, 102017, 0
215.001536, 0.999882, 744, 713, 2534.7, 1248, 2485, 39428, 102419, 110818, 0
216.001634, 1.000098, 638, 829, 3119.9, 1417, 2993, 72955, 102320, 110818, 0
217.001533, 0.999899, 834, 698, 2203.4, 1261, 1969, 27423, 108218, 127001, 0
218.001524, 0.999991, 1020, 743, 1263.8, 1016, 1561, 1932, 76259, 108218, 0
219.001629, 1.000105, 1000, 738, 1076.6, 983, 1302, 1578, 2068, 76259, 0
220.001621, 0.999992, 938, 710, 1136.5, 980, 1452, 1765, 24311, 79926, 0
221.001524, 0.999903, 882, 710, 1354.1, 1068, 1616, 2081, 79926, 97915, 0
222.001545, 1.000021, 904, 790, 1140.3, 1045, 1546, 1787, 28342, 28553, 0
223.001524, 0.999979, 842, 718, 1280.7, 1083, 1554, 1814, 82756, 97265, 0
224.001525, 1.000001, 802, 779, 1376.1, 1092, 1542, 2058, 82756, 101600, 0
225.001533, 1.000008, 850, 779, 1317.0, 1120, 1500, 2487, 34042, 36035, 0
226.001543, 1.00001, 799, 878, 1378.8, 1221, 1603, 2160, 30388, 34042, 0
227.00162, 1.000077, 739, 806, 1467.5, 1192, 1584, 2225, 46880, 128861, 0
228.001535, 0.999915, 823, 806, 1502.9, 1172, 1648, 2380, 48618, 128861, 0
229.001526, 0.999991, 958, 759, 1220.0, 1064, 1536, 1837, 43844, 48618, 0
230.001537, 1.000011, 863, 759, 1247.2, 1030, 1495, 1956, 45499, 98168, 0
231.001522, 0.999985, 948, 796, 1156.6, 1046, 1564, 1950, 3088, 45499, 0
232.001532, 1.00001, 901, 809, 1126.5, 1010, 1418, 1664, 20658, 61137, 0
233.001532, 1.0, 781, 809, 1430.0, 1192, 1708, 2057, 61137, 96537, 0
234.001538, 1.000006, 890, 797, 1199.1, 1081, 1531, 1749, 2818, 91359, 0
235.001636, 1.000098, 923, 724, 1202.0, 1025, 1483, 1780, 30750, 91359, 0
236.00153, 0.999894, 984, 724, 1129.2, 1023, 1442, 1763, 23604, 30750, 0
237.001531, 1.000001, 735, 816, 1379.3, 1230, 1658, 2142, 45080, 95174, 0
238.001606, 1.000075, 880, 699, 32137.6, 1221, 1863, 25096, 95174, 40083243, 0
239.001545, 0.999939, 775, 699, 33750.8, 1284, 2219, 42585, 101924, 40083243, 0
240.001532, 0.999987, 722, 804, 2889.3, 1386, 2700, 55018, 101924, 105109, 0
241.001532, 1.0, 853, 700, 2551.0, 1317, 2491, 44265, 94934, 97399, 0
242.001523, 0.999991, 1022, 700, 2169.2, 1155, 1976, 36795, 87720, 95639, 0
243.001601, 1.000078, 1010, 629, 1964.0, 1127, 1815, 28323, 86252, 95639, 0
244.001621, 1.00002, 929, 629, 2048.6, 1163, 1855, 30634, 86252, 102171, 0
245.001625, 1.000004, 826, 703, 2290.6, 1262, 2298, 30949, 85512, 102171, 0
246.001624, 0.999999, 1177, 660, 1678.0, 1086, 1820, 22998, 73916, 85512, 0
247.001618, 0.999994, 886, 693, 1893.8, 1121, 1968, 27406, 90051, 97232, 0
248.001577, 0.999959, 931, 799, 2168.1, 1345, 2155, 29807, 90051, 103422, 0
249.001617, 1.00004, 636, 799, 2532.4, 1347, 2290, 41719, 99734, 103233, 0
250.001581, 0.999964, 806, 766, 2834.9, 1372, 3111, 39088, 99734, 100512, 0
251.00153, 0.999949, 791, 768, 2589.9, 1323, 2545, 33049, 100512, 130259, 0
252.00153, 1.0, 927, 764, 2343.0, 1339, 2191, 30246, 130259, 134100, 0
253.001581, 1.000051, 875, 749, 2204.6, 1267, 2103, 29959, 102532, 134100, 0
254.001622, 1.000041, 1051, 722, 1889.3, 1176, 1939, 26756, 92007, 102468, 0
255.001527, 0.999905, 858, 786, 2057.4, 1280, 2191, 27944, 94637, 102514, 0
256.001632, 1.000105, 999, 717, 2134.5, 1205, 2172, 33072, 77394, 102514, 0
257.00158, 0.999948, 979, 717, 1988.4, 1131, 1728, 33072, 95808, 101485, 0
258.001552, 0.999972, 807, 661, 2231.7, 1125, 2079, 37278, 99670, 101485, 0
259.001534, 0.999982, 664, 835, 41559.9, 1490, 20401, 69506, 92405, 41622224, 0
260.001529, 0.999995, 700, 738, 4474.1, 1605, 24763, 74636, 91111, 92292, 0
261.001635, 1.000106, 1022, 639, 3328.5, 1188, 2996, 74372, 93698, 96345, 0
262.001521, 0.999886, 802, 655, 3065.8, 1264, 3438, 61240, 91681, 101495, 0
263.001534, 1.000013, 941, 680, 3222.9, 1335, 3628, 54620, 132130, 155537, 0
264.001637, 1.000103, 1047, 711, 2681.2, 1258, 2184, 49519, 94733, 155537, 0
265.00165, 1.000013, 854, 711, 3219.9, 1368, 5121, 49408, 97992, 114929, 0
266.001624, 0.999974, 982, 744, 3212.9, 1423, 4878, 49408, 99195, 102663, 0
267.001516, 0.999892, 806, 716, 3123.8, 1270, 3169, 61758, 101718, 102663, 0
268.001567, 1.000051, 1035, 698, 3026.0, 1169, 2771, 58819, 101718, 126091, 0
269.001631, 1.000064, 1032, 633, 2672.7, 1134, 2406, 48253, 95481, 126091, 0
270.001597, 0.999966, 750, 698, 3502.0, 1487, 8261, 55261, 93051, 95481, 0
271.001562, 0.999965, 875, 785, 3496.3, 1430, 13085, 61830, 96335, 105637, 0
272.001596, 1.000034, 904, 690, 3531.4, 1267, 3975, 70410, 105637, 126829, 0
273.001589, 0.999993, 908, 671, 3376.0, 1294, 3535, 67019, 93018, 94719, 0
274.001627, 1.000038, 793, 728, 3637.1, 1421, 7750, 69907, 96267, 112527, 0
275.001518, 0.999891, 813, 761, 3398.2, 1365, 13674, 56088, 99148, 100517, 0
276.001698, 1.00018, 824, 761, 3533.3, 1337, 15551, 72053, 119771, 121863, 0
277.001506, 0.999808, 836, 689, 3630.3, 1397, 10877, 64398, 119771, 121863, 0
278.001626, 1.00012, 765, 682, 3677.0, 1520, 18728, 56742, 114429, 127607, 0
279.001624, 0.999998, 828, 682, 2954.7, 1332, 2662, 56172, 97802, 109099, 0
280.001578, 0.999954, 711, 814, 2785.6, 1397, 2835, 45166, 88044, 97802, 0
281.001565, 0.999987, 857, 796, 1984.4, 1277, 2108, 27541, 78320, 170460, 0
282.001539, 0.999974, 967, 779, 1102.9, 1011, 1483, 1952, 2368, 54463, 0
283.001642, 1.000103, 685, 771, 1386.4, 1073, 1621, 2102, 72594, 76167, 0
284.001609, 0.999967, 936, 800, 1380.5, 1135, 1598, 2082, 72594, 76167, 0
285.001586, 0.999977, 921, 754, 1220.4, 1031, 1422, 1771, 44795, 67178, 0
286.001588, 1.000002, 974, 769, 1105.4, 1019, 1426, 1722, 2270, 67178, 0
287.001524, 0.999936, 892, 761, 1178.0, 1071, 1549, 1853, 23651, 55524, 0
288.001561, 1.000037, 994, 747, 1135.2, 1025, 1457, 1682, 6630, 55524, 0
289.001627, 1.000066, 859, 747, 1170.8, 1029, 1516, 1851, 31622, 38230, 0
290.00166, 1.000033, 1044, 774, 1064.7, 995, 1349, 1604, 3261, 26690, 0
291.001534, 0.999874, 915, 784, 1114.7, 1009, 1354, 1745, 20393, 49130, 0
292.001626, 1.000092, 760, 783, 1268.8, 1118, 1654, 2098, 30498, 45538, 0
293.001554, 0.999928, 797, 783, 1422.5, 1206, 1620, 2322, 70759, 72916, 0
294.00153, 0.999976, 902, 749, 1343.2, 1127, 1512, 1874, 70759, 72916, 0
295.001534, 1.000004, 965, 749, 1127.3, 1026, 1441, 1680, 24942, 34632, 0
296.001572, 1.000038, 1057, 759, 1002.7, 977, 1238, 1488, 1639, 1998, 0
297.001623, 1.000051, 822, 746, 1182.4, 990, 1430, 1828, 56699, 91005, 0
298.00159, 0.999967, 895, 771, 1356.4, 1069, 1547, 1955, 83214, 91005, 0
299.001618, 1.000028, 1044, 726, 1011.8, 973, 1225, 1449, 1884, 26130, 0
300.001525, 0.999907, 1003, 726, 1027.0, 938, 1198, 1434, 1716, 105234, 0
301.001569, 1.000044, 959, 744, 1116.6, 1001, 1407, 1708, 3067, 105234, 0
302.001694, 1.000125, 976, 702, 1064.2, 1006, 1380, 1667, 2717, 25956, 0
