elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
113.002023, 1.000066, 1045, 423, 1519.1, 707, 1360, 26545, 65493, 181581, 0
114.001994, 0.999971, 1077, 449, 1547.9, 735, 1885, 26315, 62745, 63046, 0
115.001994, 1.0, 1008, 512, 1488.2, 749, 1460, 26405, 71123, 78548, 0
116.001965, 0.999971, 986, 421, 1602.2, 765, 1561, 31160, 73929, 91673, 0
117.001954, 0.999989, 734, 517, 2479.0, 770, 2338, 42061, 170653, 188427, 0
118.00196, 1.000006, 861, 473, 1913.1, 741, 2082, 38989, 65376, 104394, 0
119.001957, 0.999997, 879, 511, 1758.5, 785, 2061, 32546, 65376, 99062, 0
120.001962, 1.000005, 877, 486, 1802.8, 756, 2961, 30793, 62468, 64205, 0
121.002011, 1.000049, 1013, 520, 1433.8, 784, 1994, 23419, 56718, 61562, 0
122.002014, 1.000003, 943, 482, 1515.3, 769, 2032, 27617, 52464, 73010, 0
123.001959, 0.999945, 900, 415, 1650.4, 750, 2086, 34888, 57385, 66169, 0
124.001998, 1.000039, 1523, 396, 1109.3, 649, 1239, 19321, 42376, 53250, 0
125.001957, 0.999959, 840, 505, 1620.6, 762, 1771, 36595, 55721, 74358, 0
126.002002, 1.000045, 1133, 465, 1606.0, 768, 1786, 25822, 112795, 144308, 0
127.002035, 1.000033, 1166, 449, 1300.4, 746, 1487, 24147, 60274, 85870, 0
128.001053, 0.999018, 904, 465, 1532.4, 754, 1548, 32061, 75131, 80011, 0
129.001041, 0.999988, 942, 463, 1734.6, 725, 1871, 31189, 77879, 92266, 0
130.000961, 0.99992, 1085, 425, 1437.2, 727, 1531, 26436, 60117, 105235, 0
131.002008, 1.001047, 949, 472, 1420.0, 765, 1875, 24862, 69146, 78335, 0
132.00196, 0.999952, 1040, 496, 1720.8, 799, 2205, 27603, 78543, 97936, 0
133.001996, 1.000036, 827, 525, 1523.8, 781, 1620, 28723, 53355, 53667, 0
134.001956, 0.99996, 1050, 520, 1632.7, 790, 1848, 28456, 62715, 66826, 0
135.001956, 1.0, 1017, 462, 1458.0, 772, 1876, 27559, 54546, 57301, 0
136.002014, 1.000058, 867, 462, 1450.7, 750, 1812, 25570, 63292, 71139, 0
137.001956, 0.999942, 1146, 417, 1643.3, 733, 1836, 24351, 124618, 168332, 0
138.002003, 1.000047, 862, 417, 2103.6, 724, 2571, 36175, 131357, 158809, 0
139.002016, 1.000013, 1000, 533, 1406.8, 775, 1556, 25718, 43262, 46880, 0
140.002008, 0.999992, 988, 513, 1372.9, 784, 1682, 21915, 63625, 67248, 0
141.002044, 1.000036, 1084, 516, 1343.1, 741, 1682, 24077, 63625, 100756, 0
142.001045, 0.999001, 1181, 507, 1185.4, 745, 1351, 21961, 40078, 60861, 0
143.000998, 0.999953, 996, 413, 1346.6, 712, 1297, 27532, 78580, 101462, 0
144.002009, 1.001011, 1032, 456, 1196.0, 730, 1332, 23902, 48677, 86368, 0
145.002007, 0.999998, 770, 456, 1616.7, 767, 1668, 27105, 88562, 89624, 0
146.001954, 0.999947, 1032, 508, 1834.0, 745, 1948, 33231, 88562, 89624, 0
147.001982, 1.000028, 882, 498, 1604.6, 758, 1774, 29945, 75774, 79761, 0
148.001992, 1.00001, 932, 407, 2014.0, 702, 1842, 47150, 75991, 121955, 0
149.001959, 0.999967, 1020, 451, 1699.5, 760, 1526, 30232, 75558, 121955, 0
150.002017, 1.000058, 969, 543, 1631.1, 762, 1888, 31221, 59070, 75558, 0
151.002006, 0.999989, 942, 501, 1881.7, 777, 2031, 31372, 69429, 80053, 0
152.001961, 0.999955, 1128, 509, 1584.6, 767, 1707, 29060, 96758, 105595, 0
153.001979, 1.000018, 1182, 477, 1243.9, 735, 1560, 21763, 54394, 66021, 0
154.001982, 1.000003, 924, 449, 1543.9, 717, 1420, 26919, 66271, 146555, 0
155.001948, 0.999966, 729, 503, 1718.2, 757, 2304, 29202, 88825, 117712, 0
156.002051, 1.000103, 1009, 503, 1835.5, 741, 1873, 38889, 88825, 100217, 0
157.001053, 0.999002, 998, 502, 1319.3, 753, 1586, 24332, 50885, 52339, 0
158.001025, 0.999972, 1053, 475, 1480.4, 717, 1421, 28257, 60968, 63713, 0
159.002046, 1.001021, 921, 526, 1735.0, 746, 1553, 29851, 94864, 98555, 0
160.000956, 0.99891, 1002, 518, 1476.8, 769, 1509, 27130, 58465, 100353, 0
161.001952, 1.000996, 878, 482, 1844.0, 731, 2296, 33197, 93764, 119198, 0
162.001959, 1.000007, 820, 482, 1773.1, 764, 2311, 28128, 80143, 106919, 0
163.001979, 1.00002, 1068, 468, 1587.2, 711, 1557, 29611, 51810, 85958, 0
164.002031, 1.000052, 1040, 494, 1645.9, 718, 2110, 31903, 56919, 58926, 0
165.001964, 0.999933, 970, 491, 2073.9, 779, 2678, 38220, 68927, 82452, 0
166.002037, 1.000073, 828, 509, 1692.8, 777, 1549, 31229, 86745, 95114, 0
167.000991, 0.998954, 1048, 481, 1526.1, 755, 1522, 27955, 86745, 95114, 0
168.001957, 1.000966, 975, 451, 1867.4, 742, 2065, 34608, 88554, 90788, 0
169.002011, 1.000054, 1221, 439, 1226.2, 723, 1554, 16246, 50135, 80907, 0
170.001968, 0.999957, 1525, 413, 1366.4, 696, 1411, 23653, 80907, 104797, 0
171.002059, 1.000091, 845, 413, 1707.8, 753, 2108, 36826, 59337, 104797, 0
172.001067, 0.999008, 956, 497, 1524.5, 761, 2094, 26550, 52464, 62067, 0
173.001067, 1.0, 812, 468, 1553.7, 712, 1823, 30102, 47087, 47254, 0
174.001063, 0.999996, 1110, 454, 1329.0, 688, 1544, 23409, 60646, 61848, 0
175.001057, 0.999994, 911, 405, 1581.5, 713, 1686, 32344, 58103, 58411, 0
176.001055, 0.999998, 1070, 402, 1686.9, 676, 1896, 41499, 55974, 64041, 0
177.001001, 0.999946, 1360, 394, 1337.6, 632, 1589, 26927, 40181, 78334, 0
178.002056, 1.001055, 1205, 470, 1350.4, 703, 1426, 26254, 53237, 59913, 0
179.00102, 0.998964, 901, 463, 1892.8, 735, 2078, 35806, 55720, 65797, 0
180.001961, 1.000941, 856, 473, 1754.4, 752, 2130, 29749, 79056, 105821, 0
181.001957, 0.999996, 1122, 514, 1569.5, 739, 1671, 31505, 75664, 79056, 0
182.001994, 1.000037, 939, 479, 1741.6, 732, 1766, 32848, 69744, 89987, 0
183.001963, 0.999969, 1069, 492, 1657.5, 739, 1729, 30693, 108069, 122938, 0
184.001955, 0.999992, 957, 442, 1824.3, 745, 2133, 32514, 105625, 122938, 0
185.001955, 1.0, 986, 432, 1527.2, 685, 1560, 28750, 102654, 103398, 0
186.002013, 1.000058, 915, 432, 1537.7, 684, 1894, 26082, 97400, 103398, 0
187.001957, 0.999944, 1032, 412, 1470.8, 688, 1894, 25064, 72008, 103845, 0
188.001986, 1.000029, 1116, 468, 1459.3, 724, 1664, 26432, 81383, 103845, 0
189.001952, 0.999966, 944, 469, 1501.3, 733, 1633, 28891, 70298, 72173, 0
190.001967, 1.000015, 1271, 397, 1247.9, 693, 1472, 25607, 49955, 74393, 0
191.001954, 0.999987, 1009, 397, 1618.3, 726, 1481, 34228, 68714, 74393, 0
192.002006, 1.000052, 971, 512, 1500.8, 751, 1543, 31853, 75500, 98335, 0
193.002063, 1.000057, 1126, 481, 1563.9, 741, 1627, 27629, 97017, 98335, 0
194.001044, 0.998981, 900, 494, 1633.7, 728, 1894, 28459, 70595, 114015, 0
195.001045, 1.000001, 1178, 406, 1565.7, 731, 2154, 29661, 66902, 69187, 0
196.001045, 1.0, 1163, 348, 1477.4, 639, 1526, 28541, 67972, 70044, 0
197.001047, 1.000002, 863, 413, 1521.4, 753, 1792, 29218, 58978, 62366, 0
198.000967, 0.99992, 946, 459, 1616.7, 742, 1792, 29218, 88038, 91727, 0
199.002018, 1.001051, 913, 509, 1602.2, 755, 1949, 28402, 66106, 78621, 0
200.002035, 1.000017, 1119, 483, 1632.4, 789, 1692, 33142, 54009, 55683, 0
201.002016, 0.999981, 1075, 515, 1373.6, 758, 1611, 28093, 50834, 51448, 0
202.002054, 1.000038, 1176, 461, 1152.9, 716, 1496, 20221, 31869, 50834, 0
203.001054, 0.999, 709, 402, 1407.5, 725, 1485, 23655, 50358, 137625, 0
204.001058, 1.000004, 959, 402, 1822.7, 757, 2438, 38570, 75324, 83378, 0
205.001049, 0.999991, 990, 498, 1446.2, 717, 2137, 27540, 65206, 77804, 0
206.001054, 1.000005, 1181, 464, 1594.2, 707, 1755, 29506, 77804, 81905, 0
207.001056, 1.000002, 1196, 438, 1604.6, 717, 1963, 32374, 69426, 70404, 0
208.001055, 0.999999, 1100, 473, 1385.4, 725, 1896, 25307, 52207, 53936, 0
209.00102, 0.999965, 995, 499, 1520.7, 736, 1815, 32005, 58385, 59707, 0
210.002053, 1.001033, 1335, 415, 1219.1, 727, 1437, 21922, 36066, 106425, 0
211.00105, 0.998997, 755, 479, 1929.8, 768, 1670, 35218, 118743, 132309, 0
212.001073, 1.000023, 916, 482, 1525.4, 744, 1597, 29052, 59956, 72964, 0
213.001058, 0.999985, 995, 524, 1632.4, 771, 1677, 29052, 58295, 80938, 0
214.001025, 0.999967, 1178, 442, 1278.2, 729, 1354, 19264, 80938, 124293, 0
215.001953, 1.000928, 1121, 535, 1551.1, 760, 1551, 25075, 106465, 124293, 0
216.001964, 1.000011, 852, 470, 2100.2, 769, 3389, 39132, 90908, 106465, 0
217.001963, 0.999999, 1136, 470, 1588.1, 754, 1568, 29536, 76730, 80973, 0
218.002004, 1.000041, 1049, 501, 1394.8, 732, 1410, 27294, 80149, 140975, 0
219.001962, 0.999958, 1146, 501, 1297.4, 718, 1335, 24419, 58679, 80149, 0
220.001956, 0.999994, 953, 454, 1387.3, 736, 1415, 22334, 86250, 86513, 0
221.00196, 1.000004, 915, 504, 1756.0, 743, 1755, 30945, 72277, 80731, 0
222.00197, 1.00001, 994, 476, 1926.4, 699, 1883, 41994, 107657, 131472, 0
223.002019, 1.000049, 1343, 469, 1324.9, 682, 1272, 25952, 54859, 131472, 0
224.001959, 0.99994, 1002, 431, 1742.2, 704, 1785, 33823, 106413, 112528, 0
225.002026, 1.000067, 1008, 463, 2029.6, 745, 3056, 36357, 112528, 119771, 0
226.001964, 0.999938, 944, 413, 1557.2, 736, 1519, 31571, 119270, 120903, 0
227.001966, 1.000002, 1006, 490, 1729.7, 735, 1711, 37640, 73453, 78698, 0
228.001982, 1.000016, 1124, 477, 1439.1, 715, 1789, 26874, 73453, 77673, 0
229.00206, 1.000078, 931, 460, 1577.4, 743, 1862, 26874, 77673, 104391, 0
230.001049, 0.998989, 1189, 396, 1427.5, 653, 1324, 30201, 69379, 114554, 0
231.001048, 0.999999, 1264, 399, 1222.3, 658, 1722, 21552, 52253, 91689, 0
232.000958, 0.99991, 1169, 411, 1597.2, 687, 2085, 27288, 54424, 70068, 0
233.001979, 1.001021, 1012, 417, 1694.6, 698, 1757, 35988, 57558, 74796, 0
234.002025, 1.000046, 1010, 471, 1876.3, 757, 2460, 36121, 74796, 111771, 0
235.001955, 0.99993, 1212, 375, 1496.0, 671, 1496, 37162, 75069, 99189, 0
236.001964, 1.000009, 1205, 477, 1265.4, 766, 1485, 23533, 46018, 69604, 0
237.00196, 0.999996, 808, 502, 1850.1, 749, 1646, 36539, 93300, 95667, 0
238.002008, 1.000048, 807, 502, 1821.5, 754, 1879, 34897, 89759, 135399, 0
239.001954, 0.999946, 1003, 436, 1976.2, 716, 2662, 36975, 78739, 145479, 0
240.001955, 1.000001, 780, 544, 1868.5, 771, 1845, 32779, 75915, 145479, 0
241.002052, 1.000097, 889, 461, 1869.9, 779, 2074, 38258, 79122, 80517, 0
242.001028, 0.998976, 1177, 427, 1213.9, 713, 1432, 20563, 58727, 62296, 0
243.002021, 1.000993, 1109, 479, 1245.0, 719, 1365, 24230, 53197, 80686, 0
244.001953, 0.999932, 963, 479, 1664.3, 738, 1738, 27958, 80686, 109984, 0
245.001964, 1.000011, 1133, 434, 1385.3, 733, 1738, 26274, 41899, 54446, 0
246.001957, 0.999993, 1111, 397, 1270.7, 712, 1444, 25982, 46902, 76935, 0
247.00197, 1.000013, 980, 412, 1549.6, 702, 1304, 28652, 89072, 93494, 0
248.002025, 1.000055, 687, 504, 2105.2, 724, 1928, 47962, 92845, 161282, 0
249.002002, 0.999977, 973, 491, 1544.4, 704, 1604, 32896, 57495, 59080, 0
250.002007, 1.000005, 969, 454, 1611.9, 716, 1803, 30088, 70689, 74250, 0
251.00205, 1.000043, 980, 462, 1536.3, 763, 1735, 30484, 55880, 74250, 0
252.001059, 0.999009, 1036, 495, 1507.9, 742, 1681, 28377, 50652, 66436, 0
253.001008, 0.999949, 965, 445, 1482.7, 732, 1552, 26418, 52153, 109161, 0
254.001958, 1.00095, 1089, 428, 1079.6, 681, 1370, 10960, 48677, 55292, 0
255.001994, 1.000036, 1126, 428, 1254.9, 696, 1373, 22616, 74874, 80442, 0
256.001954, 0.99996, 1278, 480, 1246.8, 732, 1475, 21636, 48531, 80442, 0
257.001959, 1.000005, 1051, 457, 1622.2, 743, 1812, 32539, 54333, 72877, 0
258.001973, 1.000014, 1042, 506, 1534.5, 719, 1726, 30379, 59443, 93886, 0
259.001965, 0.999992, 942, 432, 1667.5, 717, 1668, 44485, 71206, 84086, 0
260.001987, 1.000022, 995, 477, 1265.2, 732, 1391, 23761, 71206, 73672, 0
261.00198, 0.999993, 1214, 477, 1329.7, 741, 1469, 25052, 56606, 59740, 0
262.002005, 1.000025, 1174, 433, 1457.6, 761, 1775, 27355, 59740, 75862, 0
263.00205, 1.000045, 1086, 440, 1479.6, 765, 1627, 28610, 49132, 59400, 0
264.000972, 0.998922, 844, 412, 2241.3, 745, 2558, 40046, 91156, 154520, 0
265.002012, 1.00104, 673, 465, 2131.3, 745, 2306, 33651, 85394, 87996, 0
266.002007, 0.999995, 853, 489, 1793.5, 767, 2364, 33436, 66777, 68387, 0
267.001959, 0.999952, 727, 471, 2249.1, 722, 2385, 45123, 76033, 108665, 0
268.001986, 1.000027, 728, 520, 2352.2, 823, 2664, 50823, 75375, 108665, 0
269.002004, 1.000018, 1133, 476, 1213.0, 738, 1445, 13574, 44397, 54507, 0
270.001955, 0.999951, 975, 476, 1224.9, 738, 1415, 12218, 56723, 84375, 0
271.002015, 1.00006, 910, 492, 1367.8, 771, 1434, 20391, 74918, 97483, 0
272.00196, 0.999945, 1075, 439, 1585.5, 737, 1577, 28368, 76895, 98912, 0
273.001956, 0.999996, 1182, 482, 1517.5, 768, 1675, 27654, 54852, 70405, 0
274.001951, 0.999995, 1008, 410, 1631.6, 745, 1804, 29890, 71107, 72088, 0
275.001961, 1.00001, 1006, 495, 1580.6, 752, 1634, 31829, 71107, 72088, 0
276.001973, 1.000012, 865, 478, 1899.2, 756, 2966, 35265, 70398, 95411, 0
277.001982, 1.000009, 1011, 449, 1546.4, 721, 1520, 30086, 62901, 79747, 0
278.001951, 0.999969, 871, 469, 1474.3, 747, 1824, 27674, 54190, 62901, 0
279.001964, 1.000013, 1069, 398, 1619.1, 711, 2102, 30770, 79847, 90154, 0
280.001972, 1.000008, 875, 526, 1977.3, 763, 2041, 34462, 102469, 113570, 0
281.001995, 1.000023, 975, 480, 1510.9, 720, 1657, 30002, 54458, 103614, 0
282.001978, 0.999983, 967, 456, 1447.4, 729, 1372, 29391, 59645, 61791, 0
283.002005, 1.000027, 877, 467, 1813.0, 765, 1956, 32402, 75167, 77203, 0
284.00196, 0.999955, 1152, 508, 1393.3, 766, 1513, 27959, 59245, 64911, 0
285.001956, 0.999996, 1094, 429, 1407.4, 730, 1602, 26689, 73334, 73574, 0
286.001954, 0.999998, 951, 418, 1520.8, 713, 1479, 31418, 73334, 73574, 0
287.001995, 1.000041, 1014, 418, 1377.7, 739, 1752, 24712, 54741, 79717, 0
288.001956, 0.999961, 942, 439, 1691.6, 721, 1910, 28522, 79717, 89750, 0
289.001961, 1.000005, 859, 442, 2181.2, 679, 2259, 47577, 83917, 109754, 0
290.001961, 1.0, 1167, 445, 1601.1, 722, 1639, 32810, 71831, 77846, 0
291.00201, 1.000049, 841, 506, 1666.8, 736, 1566, 29468, 79125, 110437, 0
292.002046, 1.000036, 1033, 517, 1620.4, 738, 1719, 29715, 89244, 183272, 0
293.001045, 0.998999, 1043, 442, 1584.1, 708, 1966, 31579, 59372, 89244, 0
294.001046, 1.000001, 1006, 423, 1761.3, 690, 2478, 35152, 71179, 83158, 0
295.00106, 1.000014, 1158, 452, 1652.3, 697, 1893, 32057, 71179, 97155, 0
296.001046, 0.999986, 1009, 437, 1614.3, 697, 2019, 29201, 72244, 75489, 0
297.001051, 1.000005, 939, 500, 1725.6, 712, 1549, 39463, 75489, 117856, 0
298.001055, 1.000004, 1023, 482, 1645.1, 758, 1649, 29681, 102542, 170407, 0
299.001081, 1.000026, 1046, 472, 1475.0, 745, 2038, 24391, 66357, 102542, 0
300.00102, 0.999939, 895, 472, 1460.4, 754, 1724, 29009, 48645, 60134, 0
301.002057, 1.001037, 941, 497, 1828.5, 742, 2400, 34742, 56132, 56800, 0
302.001038, 0.998981, 924, 443, 1786.2, 706, 1773, 40589, 64120, 71192, 0
303.00205, 1.001012, 1107, 443, 1376.8, 698, 1351, 26129, 60136, 114964, 0
304.001064, 0.999014, 1165, 479, 1242.3, 707, 1334, 26477, 45795, 51172, 0
305.001055, 0.999991, 1006, 406, 1572.0, 701, 1906, 29156, 78490, 98604, 0
306.001062, 1.000007, 990, 523, 1175.9, 800, 1523, 8376, 51863, 57802, 0
