elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
22.001042, 0.998988, 154, 906, 15854.2, 1312, 105564, 159859, 256438, 256438, 0
23.001064, 1.000022, 168, 916, 13543.5, 1340, 78149, 128181, 202368, 202368, 0
24.001049, 0.999985, 237, 848, 9824.1, 1241, 69003, 99477, 140830, 140830, 0
25.001043, 0.999994, 158, 923, 13492.6, 1283, 83985, 185839, 235175, 235175, 0
26.001043, 1.0, 147, 939, 17383.9, 1428, 100845, 155095, 185839, 185839, 0
27.001045, 1.000002, 165, 837, 13523.3, 1383, 85743, 162874, 309783, 309783, 0
28.001047, 1.000002, 157, 925, 15445.6, 1417, 90355, 132538, 309783, 309783, 0
29.001048, 1.000001, 180, 901, 14839.1, 1188, 84843, 194736, 203185, 203185, 0
30.00106, 1.000012, 178, 929, 12749.6, 1291, 72113, 171971, 251408, 251408, 0
31.001048, 0.999988, 142, 831, 14879.4, 1358, 89391, 175150, 200254, 200254, 0
32.001054, 1.000006, 184, 953, 13418.5, 1366, 74697, 128948, 139706, 139706, 0
33.001047, 0.999993, 173, 897, 13613.1, 1325, 81849, 124846, 139706, 139706, 0
34.001084, 1.000037, 186, 972, 13757.2, 1355, 75557, 105827, 217527, 217527, 0
35.001048, 0.999964, 189, 805, 12071.0, 1263, 73124, 149688, 189632, 189632, 0
36.001049, 1.000001, 120, 883, 17412.1, 1312, 90081, 196565, 234818, 234818, 0
37.000997, 0.999948, 146, 861, 15468.3, 1386, 89093, 144371, 238746, 238746, 0
38.002017, 1.00102, 148, 795, 15451.8, 1291, 90682, 144195, 166549, 166549, 0
39.002048, 1.000031, 193, 927, 13121.8, 1346, 87609, 141392, 197020, 197020, 0
40.001052, 0.999004, 155, 850, 15319.4, 1362, 95665, 200142, 207796, 207796, 0
41.001046, 0.999994, 181, 768, 16080.1, 1327, 104790, 200142, 282935, 282935, 0
42.001055, 1.000009, 133, 900, 16010.6, 1382, 75684, 151463, 181603, 181603, 0
43.001056, 1.000001, 152, 897, 17515.7, 1318, 95604, 181603, 272313, 272313, 0
44.001005, 0.999949, 188, 897, 14120.4, 1291, 84458, 136765, 272313, 272313, 0
45.002009, 1.001004, 236, 756, 10671.7, 1215, 63673, 136765, 146608, 146608, 0
46.001966, 0.999957, 139, 983, 16829.0, 1335, 101033, 158196, 173397, 173397, 0
47.001989, 1.000023, 169, 922, 16058.6, 1330, 101608, 147441, 158629, 158629, 0
48.002003, 1.000014, 130, 963, 19083.9, 1448, 85568, 180945, 196619, 196619, 0
49.002053, 1.00005, 173, 906, 14154.9, 1276, 83952, 139162, 334354, 334354, 0
50.001055, 0.999002, 187, 813, 14152.2, 1296, 87326, 135477, 156029, 156029, 0
51.001053, 0.999998, 152, 959, 15434.8, 1342, 84465, 139981, 218127, 218127, 0
52.001015, 0.999962, 173, 856, 13606.8, 1239, 78574, 110715, 167353, 167353, 0
53.002049, 1.001034, 192, 856, 11302.0, 1358, 64826, 156405, 216640, 216640, 0
54.001056, 0.999007, 181, 791, 14697.5, 1318, 83443, 150758, 216640, 216640, 0
55.001002, 0.999946, 175, 814, 13676.6, 1404, 77990, 123052, 150758, 150758, 0
56.002056, 1.001054, 155, 948, 13416.2, 1453, 90821, 156541, 169818, 169818, 0
57.001045, 0.998989, 162, 876, 13969.7, 1288, 85512, 134248, 166951, 166951, 0
58.001004, 0.999959, 148, 906, 19051.5, 1330, 108170, 173829, 277176, 277176, 0
59.00205, 1.001046, 158, 945, 17052.2, 1348, 94566, 172473, 184353, 184353, 0
60.001052, 0.999002, 158, 945, 14503.8, 1374, 83920, 146582, 218758, 218758, 0
61.001051, 0.999999, 146, 968, 17633.7, 1435, 109293, 134558, 282572, 282572, 0
62.001008, 0.999957, 176, 874, 12926.4, 1411, 74575, 134558, 266054, 266054, 0
63.002011, 1.001003, 161, 775, 13955.6, 1261, 81481, 162502, 204640, 204640, 0
64.00205, 1.000039, 164, 933, 16285.5, 1345, 82780, 183984, 212677, 212677, 0
65.001055, 0.999005, 163, 983, 16303.3, 1394, 78715, 131455, 157033, 157033, 0
66.001052, 0.999997, 174, 961, 13450.8, 1376, 82761, 118430, 142750, 142750, 0
67.001008, 0.999956, 151, 896, 11764.9, 1295, 67165, 190139, 226696, 226696, 0
68.00201, 1.001002, 151, 907, 13986.2, 1416, 78930, 155031, 238374, 238374, 0
69.002074, 1.000064, 208, 831, 10778.5, 1213, 66943, 136892, 213827, 213827, 0
70.00099, 0.998916, 180, 821, 12883.4, 1218, 79091, 160224, 208399, 208399, 0
71.002052, 1.001062, 168, 845, 14805.0, 1280, 78715, 121367, 208399, 208399, 0
72.001053, 0.999001, 144, 954, 15416.8, 1377, 95213, 110041, 171868, 171868, 0
73.001045, 0.999992, 169, 914, 14020.5, 1388, 88803, 143701, 209324, 209324, 0
74.001044, 0.999999, 194, 678, 12938.3, 1294, 88454, 149120, 177632, 177632, 0
75.001054, 1.00001, 208, 678, 10610.6, 1091, 69140, 125400, 348712, 348712, 0
76.00101, 0.999956, 194, 795, 11833.0, 1208, 73713, 149126, 158200, 158200, 0
77.002046, 1.001036, 157, 909, 13796.4, 1341, 96293, 129529, 328128, 328128, 0
78.001056, 0.99901, 184, 852, 12786.8, 1269, 90081, 129818, 190646, 190646, 0
79.001061, 1.000005, 179, 919, 12469.5, 1345, 80953, 149725, 217717, 217717, 0
80.00105, 0.999989, 153, 944, 15133.3, 1346, 80793, 183904, 236304, 236304, 0
81.001017, 0.999967, 190, 929, 14282.0, 1315, 79888, 131597, 257233, 257233, 0
82.002055, 1.001038, 194, 754, 11398.5, 1324, 62320, 126178, 139374, 139374, 0
83.001046, 0.998991, 190, 920, 11488.7, 1289, 70248, 132654, 188301, 188301, 0
84.001015, 0.999969, 154, 947, 16113.1, 1323, 92364, 156091, 209866, 209866, 0
85.001991, 1.000976, 162, 966, 15941.1, 1415, 95569, 151650, 208962, 208962, 0
86.001954, 0.999963, 158, 981, 17325.2, 1366, 88643, 144902, 208962, 208962, 0
87.001955, 1.000001, 161, 931, 15698.3, 1297, 83272, 114716, 134390, 134390, 0
88.001966, 1.000011, 170, 814, 16379.5, 1315, 99848, 152238, 247915, 247915, 0
89.001965, 0.999999, 144, 766, 18815.1, 1246, 111057, 211467, 248945, 248945, 0
90.001994, 1.000029, 170, 933, 16084.1, 1401, 72459, 196936, 248945, 248945, 0
91.00197, 0.999976, 184, 907, 12902.7, 1342, 78048, 187389, 238736, 238736, 0
92.001985, 1.000015, 199, 704, 12484.7, 1244, 80725, 128881, 242873, 242873, 0
93.001954, 0.999969, 159, 931, 14110.1, 1310, 80963, 161164, 249589, 249589, 0
94.001957, 1.000003, 149, 931, 16571.4, 1366, 84066, 132150, 249589, 249589, 0
95.001953, 0.999996, 175, 814, 13776.0, 1246, 72369, 187025, 296869, 296869, 0
96.001963, 1.00001, 185, 814, 12401.5, 1231, 73158, 131256, 187025, 187025, 0
97.002003, 1.00004, 206, 952, 12148.8, 1294, 79147, 130575, 282582, 282582, 0
98.001965, 0.999962, 173, 952, 14837.1, 1378, 71502, 162645, 282582, 282582, 0
99.002082, 1.000117, 190, 862, 13241.0, 1361, 82315, 126611, 162645, 162645, 0
100.000962, 0.99888, 208, 838, 12465.5, 1206, 77253, 121276, 210164, 210164, 0
101.002003, 1.001041, 168, 946, 15637.2, 1259, 102902, 139034, 161218, 161218, 0
102.002002, 0.999999, 166, 824, 12459.6, 1301, 90221, 135247, 152191, 152191, 0
103.001959, 0.999957, 165, 961, 16175.1, 1348, 94693, 136081, 227432, 227432, 0
104.002039, 1.00008, 159, 951, 17293.2, 1393, 86018, 143474, 255287, 255287, 0
105.001959, 0.99992, 185, 883, 12444.9, 1393, 75868, 131253, 199275, 199275, 0
106.001965, 1.000006, 191, 974, 12230.3, 1422, 75868, 141121, 199275, 199275, 0
107.001988, 1.000023, 164, 951, 14377.0, 1412, 82622, 136710, 153667, 153667, 0
108.002012, 1.000024, 169, 859, 14981.6, 1261, 81524, 157219, 176917, 176917, 0
109.001961, 0.999949, 204, 949, 12072.7, 1359, 81524, 110922, 164344, 164344, 0
110.001959, 0.999998, 162, 918, 14165.7, 1419, 85957, 137524, 192957, 192957, 0
111.001985, 1.000026, 163, 918, 13316.7, 1414, 98069, 121740, 192957, 192957, 0
112.001957, 0.999972, 148, 854, 16107.0, 1388, 89291, 156257, 209696, 209696, 0
113.002023, 1.000066, 187, 770, 14519.6, 1182, 93246, 169847, 214903, 214903, 0
114.001994, 0.999971, 175, 868, 12318.4, 1315, 71631, 103930, 198851, 198851, 0
115.001994, 1.0, 169, 936, 15248.5, 1436, 89833, 137645, 191508, 191508, 0
116.001965, 0.999971, 174, 715, 13057.2, 1333, 85340, 146838, 152176, 152176, 0
117.001954, 0.999989, 134, 971, 15282.0, 1383, 91990, 136443, 246340, 246340, 0
118.00196, 1.000006, 154, 855, 13025.8, 1323, 82527, 107809, 164852, 164852, 0
119.001957, 0.999997, 146, 904, 15023.9, 1386, 94184, 152465, 303721, 303721, 0
120.001962, 1.000005, 163, 914, 16735.4, 1347, 96934, 152465, 273430, 273430, 0
121.002011, 1.000049, 188, 928, 14660.7, 1393, 83173, 158286, 273430, 273430, 0
122.002014, 1.000003, 179, 920, 15121.3, 1373, 87165, 162516, 189917, 189917, 0
123.001959, 0.999945, 173, 725, 14800.6, 1296, 81675, 147950, 191156, 191156, 0
124.001998, 1.000039, 267, 758, 10631.5, 1148, 71490, 124257, 195214, 195214, 0
125.001957, 0.999959, 160, 915, 14567.4, 1319, 74592, 195214, 228594, 228594, 0
126.002002, 1.000045, 185, 803, 13374.1, 1271, 78971, 138060, 233682, 233682, 0
127.002035, 1.000033, 214, 871, 10038.8, 1241, 60180, 98972, 161472, 161472, 0
128.001053, 0.999018, 178, 847, 11405.0, 1304, 65830, 136543, 181828, 181828, 0
129.001041, 0.999988, 160, 837, 13707.4, 1231, 89455, 191036, 208571, 208571, 0
130.000961, 0.99992, 204, 856, 13064.7, 1259, 77163, 171058, 210572, 210572, 0
131.002008, 1.001047, 165, 815, 14600.1, 1361, 86046, 168459, 210572, 210572, 0
132.00196, 0.999952, 171, 918, 12589.8, 1353, 79369, 131917, 136591, 136591, 0
133.001996, 1.000036, 145, 906, 15635.3, 1465, 82449, 118570, 273864, 273864, 0
134.001956, 0.99996, 186, 916, 12988.1, 1420, 63604, 141607, 184773, 184773, 0
135.001956, 1.0, 184, 876, 12716.4, 1377, 76261, 127794, 169679, 169679, 0
136.002014, 1.000058, 161, 876, 13662.9, 1328, 79534, 135160, 240244, 240244, 0
137.001956, 0.999942, 188, 778, 13685.9, 1310, 78166, 215147, 240244, 240244, 0
138.002003, 1.000047, 157, 778, 13130.2, 1324, 85779, 109954, 221051, 221051, 0
139.002016, 1.000013, 172, 991, 14423.6, 1332, 102346, 135734, 152715, 152715, 0
140.002008, 0.999992, 178, 945, 13843.1, 1394, 81864, 137956, 163687, 163687, 0
141.002044, 1.000036, 183, 972, 15956.8, 1316, 87329, 160741, 267979, 267979, 0
142.001045, 0.999001, 199, 920, 10934.8, 1263, 77795, 128336, 169531, 169531, 0
143.000998, 0.999953, 184, 798, 13949.6, 1249, 85535, 135288, 317932, 317932, 0
144.002009, 1.001011, 163, 769, 15651.4, 1290, 92210, 134291, 168593, 168593, 0
145.002007, 0.999998, 156, 769, 15435.6, 1330, 93804, 134291, 203518, 203518, 0
146.001954, 0.999947, 189, 956, 13177.2, 1313, 84443, 137657, 299655, 299655, 0
147.001982, 1.000028, 161, 941, 14748.6, 1308, 98085, 156871, 169785, 169785, 0
148.001992, 1.00001, 140, 720, 16014.4, 1252, 76384, 143203, 206162, 206162, 0
149.001959, 0.999967, 174, 893, 12767.7, 1429, 74662, 122310, 206162, 206162, 0
150.002017, 1.000058, 143, 975, 17163.4, 1401, 82974, 158717, 399101, 399101, 0
151.002006, 0.999989, 170, 911, 15187.9, 1361, 82089, 172093, 291846, 291846, 0
152.001961, 0.999955, 178, 967, 13075.4, 1368, 81789, 144379, 279795, 279795, 0
153.001979, 1.000018, 207, 899, 11581.4, 1289, 77173, 108919, 194331, 194331, 0
154.001982, 1.000003, 161, 845, 14250.5, 1288, 71541, 150107, 310729, 310729, 0
155.001948, 0.999966, 151, 890, 18494.0, 1387, 115546, 156688, 263038, 263038, 0
156.002051, 1.000103, 165, 890, 14319.2, 1335, 85598, 115546, 202968, 202968, 0
157.001053, 0.999002, 179, 916, 14514.1, 1318, 94817, 144907, 164917, 164917, 0
158.001025, 0.999972, 178, 901, 12928.0, 1255, 93909, 162045, 190227, 190227, 0
159.002046, 1.001021, 163, 908, 14202.9, 1363, 78254, 168890, 238565, 238565, 0
160.000956, 0.99891, 162, 907, 14270.9, 1354, 82910, 138830, 285744, 285744, 0
161.001952, 1.000996, 133, 883, 16162.1, 1307, 90976, 109476, 280307, 280307, 0
162.001959, 1.000007, 154, 883, 16838.7, 1363, 86701, 159428, 213774, 213774, 0
163.001979, 1.00002, 185, 786, 14518.5, 1240, 69985, 159428, 190601, 190601, 0
164.002031, 1.000052, 187, 926, 12606.9, 1254, 76752, 127063, 129691, 129691, 0
165.001964, 0.999933, 164, 828, 12930.7, 1445, 73231, 115317, 133066, 133066, 0
166.002037, 1.000073, 137, 914, 15582.5, 1406, 83796, 165601, 288141, 288141, 0
167.000991, 0.998954, 173, 831, 15593.8, 1360, 94217, 173830, 288141, 288141, 0
168.001957, 1.000966, 169, 923, 15059.7, 1349, 89890, 161809, 243332, 243332, 0
169.002011, 1.000054, 212, 689, 11728.5, 1260, 88958, 110528, 159435, 159435, 0
170.001968, 0.999957, 229, 689, 10397.7, 1166, 57833, 132949, 288537, 288537, 0
171.002059, 1.000091, 146, 714, 13197.5, 1326, 73414, 142433, 289654, 289654, 0
172.001067, 0.999008, 184, 974, 15741.1, 1413, 91581, 176772, 289654, 289654, 0
173.001067, 1.0, 148, 874, 16392.7, 1273, 85561, 205712, 483222, 483222, 0
174.001063, 0.999996, 194, 835, 15862.1, 1231, 101322, 180487, 231367, 231367, 0
175.001057, 0.999994, 165, 779, 14597.1, 1332, 89089, 132105, 135274, 135274, 0
176.001055, 0.999998, 213, 706, 11744.8, 1170, 67542, 124167, 136206, 136206, 0
177.001001, 0.999946, 228, 706, 10178.1, 1120, 51215, 136206, 256448, 256448, 0
178.002056, 1.001055, 217, 852, 10484.0, 1215, 57077, 110215, 312407, 312407, 0
179.00102, 0.998964, 172, 842, 12189.2, 1254, 73719, 110215, 125884, 125884, 0
180.001961, 1.000941, 146, 893, 15476.2, 1329, 90862, 178624, 309305, 309305, 0
181.001957, 0.999996, 191, 893, 12328.0, 1292, 78918, 115600, 121510, 121510, 0
182.001994, 1.000037, 155, 901, 14802.9, 1273, 80900, 147719, 176130, 176130, 0
183.001963, 0.999969, 174, 847, 12827.2, 1307, 83467, 124367, 145810, 145810, 0
184.001955, 0.999992, 169, 746, 12905.0, 1391, 70087, 124367, 190915, 190915, 0
185.001955, 1.0, 169, 746, 13753.7, 1212, 77824, 124799, 156414, 156414, 0
186.002013, 1.000058, 164, 879, 14601.8, 1187, 90958, 133513, 137094, 137094, 0
187.001957, 0.999944, 159, 695, 14093.3, 1142, 81193, 147463, 178131, 178131, 0
188.001986, 1.000029, 214, 749, 13154.1, 1250, 92560, 163932, 208122, 208122, 0
189.001952, 0.999966, 180, 867, 13555.4, 1299, 94782, 147837, 295624, 295624, 0
190.001967, 1.000015, 240, 788, 10767.1, 1223, 55932, 138362, 295624, 295624, 0
191.001954, 0.999987, 188, 833, 11967.1, 1240, 71913, 132561, 195665, 195665, 0
192.002006, 1.000052, 180, 929, 14115.2, 1278, 77998, 155911, 195665, 195665, 0
193.002063, 1.000057, 169, 921, 14720.3, 1340, 88209, 130692, 155527, 155527, 0
194.001044, 0.998981, 167, 988, 15615.8, 1295, 72958, 133381, 256666, 256666, 0
195.001045, 1.000001, 193, 806, 11096.4, 1282, 69553, 128168, 256666, 256666, 0
196.001045, 1.0, 201, 658, 11832.5, 1219, 61909, 121112, 152688, 152688, 0
197.001047, 1.000002, 150, 776, 15220.2, 1394, 90360, 131210, 140402, 140402, 0
198.000967, 0.99992, 164, 913, 15217.2, 1353, 90784, 121398, 134798, 134798, 0
199.002018, 1.001051, 152, 973, 15347.7, 1388, 102130, 156612, 342291, 342291, 0
200.002035, 1.000017, 165, 866, 14324.7, 1426, 76827, 154516, 342291, 342291, 0
201.002016, 0.999981, 183, 890, 14405.3, 1302, 79124, 158660, 202465, 202465, 0
202.002054, 1.000038, 186, 863, 13918.7, 1288, 89509, 140371, 202465, 202465, 0
203.001054, 0.999, 151, 814, 15353.8, 1280, 95687, 188193, 226409, 226409, 0
204.001058, 1.000004, 172, 814, 15261.2, 1316, 72935, 224261, 435102, 435102, 0
205.001049, 0.999991, 180, 937, 14615.9, 1295, 86817, 137736, 161698, 161698, 0
206.001054, 1.000005, 177, 857, 12372.7, 1247, 67236, 122718, 144745, 144745, 0
207.001056, 1.000002, 197, 811, 11654.7, 1217, 65607, 144745, 204806, 204806, 0
208.001055, 0.999999, 198, 820, 12004.4, 1294, 77129, 113938, 213597, 213597, 0
209.00102, 0.999965, 169, 843, 14480.5, 1307, 84256, 176260, 202600, 202600, 0
210.002053, 1.001033, 236, 744, 9818.9, 1271, 59210, 108735, 172028, 172028, 0
211.00105, 0.998997, 151, 929, 13690.3, 1317, 98686, 172028, 176599, 176599, 0
212.001073, 1.000023, 163, 928, 14890.7, 1300, 90742, 161012, 216572, 216572, 0
213.001058, 0.999985, 176, 947, 14832.1, 1334, 90444, 169720, 282143, 282143, 0
214.001025, 0.999967, 178, 830, 14049.3, 1275, 94561, 129831, 163942, 163942, 0
215.001953, 1.000928, 177, 941, 13229.6, 1363, 74774, 129831, 302994, 302994, 0
216.001964, 1.000011, 139, 994, 14219.6, 1344, 83914, 114341, 140407, 140407, 0
217.001963, 0.999999, 163, 887, 14692.6, 1325, 88415, 140407, 178919, 178919, 0
218.002004, 1.000041, 193, 918, 12085.5, 1237, 86571, 132858, 198521, 198521, 0
219.001962, 0.999958, 183, 918, 12444.3, 1260, 71318, 107647, 225577, 225577, 0
220.001956, 0.999994, 168, 895, 15238.4, 1294, 83213, 156164, 206255, 206255, 0
221.00196, 1.000004, 166, 924, 14252.0, 1310, 84414, 168561, 235419, 235419, 0
222.00197, 1.00001, 181, 858, 12741.5, 1209, 81761, 145986, 235419, 235419, 0
223.002019, 1.000049, 216, 843, 10126.1, 1182, 58612, 130171, 171270, 171270, 0
224.001959, 0.99994, 178, 804, 10581.0, 1196, 64270, 153987, 184324, 184324, 0
225.002026, 1.000067, 179, 829, 11022.0, 1303, 65948, 118135, 140944, 140944, 0
226.001964, 0.999938, 175, 793, 13820.3, 1295, 87392, 125010, 219437, 219437, 0
227.001966, 1.000002, 187, 980, 12691.3, 1245, 75161, 144392, 177344, 177344, 0
228.001982, 1.000016, 206, 910, 12574.6, 1329, 72101, 109334, 177344, 177344, 0
229.00206, 1.000078, 181, 827, 14730.4, 1312, 97725, 181220, 243977, 243977, 0
230.001049, 0.998989, 202, 729, 11646.4, 1131, 72196, 120096, 199684, 199684, 0
231.001048, 0.999999, 228, 760, 9898.4, 1197, 65326, 106215, 216738, 216738, 0
232.000958, 0.99991, 182, 777, 11073.0, 1244, 84195, 122659, 148341, 148341, 0
233.001979, 1.001021, 200, 701, 11181.8, 1251, 84195, 122454, 265360, 265360, 0
234.002025, 1.000046, 164, 923, 12963.7, 1325, 79233, 119472, 151924, 151924, 0
235.001955, 0.99993, 208, 681, 9753.3, 1150, 62909, 104734, 152184, 152184, 0
236.001964, 1.000009, 197, 917, 12039.6, 1379, 71822, 109274, 197460, 197460, 0
237.00196, 0.999996, 145, 917, 15524.0, 1275, 91568, 124631, 222598, 222598, 0
238.002008, 1.000048, 126, 1014, 17439.2, 1355, 94883, 248203, 336414, 336414, 0
239.001954, 0.999946, 161, 755, 13180.0, 1227, 80584, 97790, 106640, 106640, 0
240.001955, 1.000001, 141, 960, 18189.5, 1408, 92739, 136253, 335298, 335298, 0
241.002052, 1.000097, 156, 817, 14742.4, 1397, 88320, 133630, 158577, 158577, 0
242.001028, 0.998976, 219, 724, 12793.4, 1223, 88158, 153279, 224229, 224229, 0
243.002021, 1.000993, 220, 827, 11573.2, 1244, 65972, 171039, 231651, 231651, 0
244.001953, 0.999932, 176, 877, 12716.2, 1280, 67995, 129771, 231651, 231651, 0
245.001964, 1.000011, 199, 770, 11681.0, 1281, 73113, 140984, 211771, 211771, 0
246.001957, 0.999993, 165, 742, 14680.7, 1346, 85316, 148871, 226229, 226229, 0
247.00197, 1.000013, 156, 811, 15749.0, 1202, 100809, 153022, 265272, 265272, 0
248.002025, 1.000055, 131, 948, 17677.1, 1268, 121988, 165669, 169266, 169266, 0
249.002002, 0.999977, 178, 886, 14771.4, 1263, 88556, 169266, 198923, 198923, 0
250.002007, 1.000005, 162, 826, 13468.5, 1256, 87061, 161081, 163615, 163615, 0
251.00205, 1.000043, 163, 844, 17051.9, 1337, 99792, 172215, 229142, 229142, 0
252.001059, 0.999009, 179, 816, 14839.8, 1331, 88603, 172215, 229142, 229142, 0
253.001008, 0.999949, 180, 831, 12461.7, 1259, 78768, 149730, 270029, 270029, 0
254.001958, 1.00095, 192, 752, 12883.7, 1176, 88022, 140338, 187002, 187002, 0
255.001994, 1.000036, 191, 799, 13097.4, 1203, 82662, 150161, 233246, 233246, 0
256.001954, 0.99996, 229, 860, 12375.6, 1246, 79533, 140328, 240727, 240727, 0
257.001959, 1.000005, 164, 839, 13402.2, 1338, 79422, 126024, 298260, 298260, 0
258.001973, 1.000014, 172, 917, 14020.5, 1257, 91095, 185750, 298260, 298260, 0
259.001965, 0.999992, 180, 691, 12540.5, 1209, 86087, 199379, 243103, 243103, 0
260.001987, 1.000022, 174, 812, 12762.1, 1282, 85230, 130073, 154021, 154021, 0
261.00198, 0.999993, 202, 870, 12333.9, 1292, 82258, 171447, 204805, 204805, 0
262.002005, 1.000025, 227, 797, 10792.6, 1317, 67206, 132390, 157720, 157720, 0
263.00205, 1.000045, 186, 805, 11533.1, 1319, 74545, 108266, 112038, 112038, 0
264.000972, 0.998922, 153, 789, 12914.7, 1336, 91076, 136102, 156645, 156645, 0
265.002012, 1.00104, 118, 867, 18335.7, 1402, 112006, 144438, 190681, 190681, 0
266.002007, 0.999995, 161, 908, 15860.9, 1367, 97652, 137663, 190681, 190681, 0
267.001959, 0.999952, 175, 868, 13336.4, 1258, 84121, 137663, 151567, 151567, 0
268.001986, 1.000027, 123, 900, 18847.4, 1545, 125359, 151388, 172836, 172836, 0
269.002004, 1.000018, 207, 900, 13168.0, 1306, 74638, 172836, 220914, 220914, 0
270.001955, 0.999951, 164, 915, 15035.5, 1292, 86498, 169665, 290727, 290727, 0
271.002015, 1.00006, 179, 943, 16416.8, 1362, 86049, 167686, 228502, 228502, 0
272.00196, 0.999945, 179, 805, 13377.4, 1340, 91190, 133669, 187988, 187988, 0
273.001956, 0.999996, 180, 879, 13401.6, 1367, 79301, 102220, 172170, 172170, 0
274.001951, 0.999995, 155, 850, 12529.1, 1302, 82710, 146832, 166952, 166952, 0
275.001961, 1.00001, 205, 932, 12886.9, 1332, 82729, 152179, 166952, 166952, 0
276.001973, 1.000012, 165, 899, 14744.0, 1379, 67703, 196963, 280786, 280786, 0
277.001982, 1.000009, 190, 837, 12749.9, 1306, 66185, 142831, 185351, 185351, 0
278.001951, 0.999969, 172, 930, 15902.4, 1304, 99053, 148189, 164848, 164848, 0
279.001964, 1.000013, 188, 688, 11951.1, 1225, 73107, 143392, 203339, 203339, 0
280.001972, 1.000008, 181, 873, 13509.5, 1317, 76004, 131055, 203339, 203339, 0
281.001995, 1.000023, 161, 881, 15904.8, 1331, 91037, 150447, 171805, 171805, 0
282.001978, 0.999983, 154, 854, 15664.5, 1349, 98127, 150447, 249897, 249897, 0
283.002005, 1.000027, 166, 953, 16062.9, 1424, 85574, 156413, 265852, 265852, 0
284.00196, 0.999955, 197, 981, 13022.3, 1376, 79820, 155819, 175553, 175553, 0
285.001956, 0.999996, 199, 936, 11350.5, 1317, 73371, 105430, 293603, 293603, 0
286.001954, 0.999998, 173, 747, 14730.6, 1254, 74615, 167693, 293603, 293603, 0
287.001995, 1.000041, 207, 747, 11922.6, 1279, 74615, 112348, 195338, 195338, 0
288.001956, 0.999961, 185, 724, 12607.8, 1233, 76316, 143818, 184887, 184887, 0
289.001961, 1.000005, 147, 724, 13940.6, 1205, 75622, 133984, 190998, 190998, 0
290.001961, 1.0, 209, 802, 10906.0, 1288, 77582, 106309, 141213, 141213, 0
291.00201, 1.000049, 161, 931, 14128.4, 1286, 79128, 156730, 190354, 190354, 0
292.002046, 1.000036, 187, 1017, 13397.8, 1288, 80958, 129613, 160742, 160742, 0
293.001045, 0.998999, 172, 898, 13590.3, 1271, 84877, 140220, 237941, 237941, 0
294.001046, 1.000001, 190, 847, 11831.4, 1189, 56282, 128653, 358300, 358300, 0
295.00106, 1.000014, 216, 857, 10502.7, 1223, 69181, 106052, 130725, 130725, 0
296.001046, 0.999986, 139, 857, 14934.2, 1222, 84654, 152206, 419663, 419663, 0
297.001051, 1.000005, 175, 837, 15739.0, 1266, 83511, 194644, 419663, 419663, 0
298.001055, 1.000004, 180, 837, 14302.6, 1343, 69964, 252413, 286502, 286502, 0
299.001081, 1.000026, 179, 883, 13399.0, 1331, 67956, 224327, 290838, 290838, 0
300.00102, 0.999939, 154, 854, 16968.9, 1417, 90359, 160797, 224327, 224327, 0
301.002057, 1.001037, 151, 910, 16503.0, 1395, 77534, 160797, 238053, 238053, 0
302.001038, 0.998981, 188, 824, 12499.7, 1245, 70147, 116531, 128829, 128829, 0
